Date,Adj Close,Close,High,Low,Open,Volume
2002-10-07,8.687039375305176,16.0,16.0,14.0,14.0,3202472
2002-10-08,9.121389389038086,16.799999237060547,17.600000381469727,16.299999237060547,16.700000762939453,3268250
2002-10-09,8.71418571472168,16.049999237060547,17.450000762939453,15.899999618530273,17.25,1074161
2002-10-10,8.469862937927246,15.600000381469727,16.25,15.050000190734863,15.800000190734863,954896
2002-10-11,8.768479347229004,16.149999618530273,16.450000762939453,15.100000381469727,15.5,1131623
2002-10-14,8.252685546875,15.199999809265137,16.0,14.800000190734863,16.0,507073
2002-10-15,8.252685546875,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0
2002-10-16,7.926924705505371,14.600000381469727,15.399999618530273,14.399999618530273,15.300000190734863,417333
2002-10-17,8.469862937927246,15.600000381469727,15.899999618530273,14.25,14.600000381469727,928135
2002-10-18,8.388421058654785,15.449999809265137,16.450000762939453,15.350000381469727,15.949999809265137,819076
2002-10-21,8.252685546875,15.199999809265137,15.449999809265137,14.75,15.0,202000
2002-10-22,8.171245574951172,15.050000190734863,15.600000381469727,14.75,15.300000190734863,342635
2002-10-23,8.06265640258789,14.850000381469727,15.199999809265137,14.800000190734863,15.050000190734863,154815
2002-10-24,7.9812164306640625,14.699999809265137,15.149999618530273,14.600000381469727,15.0,110380
2002-10-25,7.709746360778809,14.199999809265137,14.75,13.75,14.300000190734863,264477
2002-10-28,7.492570400238037,13.800000190734863,14.5,13.649999618530273,14.5,110351
2002-10-29,7.926924705505371,14.600000381469727,15.050000190734863,14.0,14.100000381469727,348430
2002-10-30,7.926924705505371,14.600000381469727,15.100000381469727,14.449999809265137,14.800000190734863,243297
2002-10-31,7.764042377471924,14.300000190734863,14.600000381469727,14.25,14.5,90096
2002-11-01,7.926924705505371,14.600000381469727,15.0,14.25,14.550000190734863,197508
2002-11-04,7.8454813957214355,14.449999809265137,14.800000190734863,14.350000381469727,14.5,59220
2002-11-05,7.736893653869629,14.25,14.5,14.199999809265137,14.350000381469727,90653
2002-11-06,7.736893653869629,14.25,14.25,14.25,14.25,0
2002-11-07,7.574012279510498,13.949999809265137,14.199999809265137,13.600000381469727,13.899999618530273,114959
2002-11-08,7.764042377471924,14.300000190734863,14.699999809265137,13.699999809265137,13.699999809265137,310917
2002-11-11,7.546864032745361,13.899999618530273,14.399999618530273,13.800000190734863,14.399999618530273,132364
2002-11-12,7.492570400238037,13.800000190734863,14.149999618530273,13.600000381469727,14.0,101376
2002-11-13,7.574012279510498,13.949999809265137,14.699999809265137,13.899999618530273,14.699999809265137,171350
2002-11-14,7.546864032745361,13.899999618530273,14.350000381469727,13.800000190734863,14.199999809265137,188783
2002-11-15,7.628306865692139,14.050000190734863,14.399999618530273,13.850000381469727,14.0,215314
2002-11-18,7.628306865692139,14.050000190734863,14.25,14.0,14.149999618530273,82461
2002-11-19,7.628306865692139,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0
2002-11-20,7.546864032745361,13.899999618530273,14.199999809265137,13.800000190734863,14.199999809265137,84251
2002-11-21,7.32968807220459,13.5,14.100000381469727,13.25,14.0,219555
2002-11-22,7.221100330352783,13.300000190734863,13.699999809265137,13.0,13.600000381469727,127704
2002-11-25,7.8454813957214355,14.449999809265137,14.75,13.399999618530273,13.5,575589
2002-11-26,8.306982040405273,15.300000190734863,15.5,14.75,15.5,510500
2002-11-27,8.116951942443848,14.949999809265137,15.649999618530273,14.850000381469727,15.5,408128
2002-11-28,8.116951942443848,14.949999809265137,15.399999618530273,14.850000381469727,15.399999618530273,232291
2002-11-29,8.551302909851074,15.75,15.850000381469727,14.75,15.149999618530273,506800
2002-12-02,9.691479682922363,17.850000381469727,18.299999237060547,15.899999618530273,16.25,1355437
2002-12-03,9.229976654052734,17.0,18.799999237060547,16.75,18.200000762939453,1174778
2002-12-04,9.20283317565918,16.950000762939453,17.649999618530273,16.200000762939453,17.5,587850
2002-12-05,9.338567733764648,17.200000762939453,18.100000381469727,17.0,17.25,849274
2002-12-06,10.77735710144043,19.850000381469727,20.649999618530273,19.049999237060547,19.450000762939453,3597638
2002-12-09,9.44715404510498,17.399999618530273,20.899999618530273,16.100000381469727,20.5,2747332
2002-12-10,9.610036849975586,17.700000762939453,17.850000381469727,16.5,16.549999237060547,638916
2002-12-11,9.664328575134277,17.799999237060547,18.350000381469727,17.700000762939453,18.299999237060547,412642
2002-12-12,9.637182235717773,17.75,18.350000381469727,17.600000381469727,18.200000762939453,310544
2002-12-13,9.90865421295166,18.25,18.399999618530273,17.850000381469727,17.899999618530273,362291
2002-12-16,9.962947845458984,18.350000381469727,19.649999618530273,18.149999618530273,19.25,796191
2002-12-17,9.691479682922363,17.850000381469727,18.5,17.600000381469727,18.399999618530273,316922
2002-12-18,9.691479682922363,17.850000381469727,18.0,17.600000381469727,17.700000762939453,148450
2002-12-19,9.555743217468262,17.600000381469727,17.850000381469727,17.100000381469727,17.100000381469727,343330
2002-12-20,9.44715404510498,17.399999618530273,17.950000762939453,17.25,17.700000762939453,152408
2002-12-23,9.338567733764648,17.200000762939453,17.899999618530273,17.100000381469727,17.899999618530273,112353
2002-12-24,9.42000675201416,17.350000381469727,17.450000762939453,17.200000762939453,17.450000762939453,87281
2002-12-25,9.42000675201416,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,0
2002-12-26,9.637182235717773,17.75,17.950000762939453,17.5,17.649999618530273,229056
2002-12-27,9.528594970703125,17.549999237060547,18.25,17.450000762939453,17.950000762939453,456045
2002-12-30,9.284273147583008,17.100000381469727,17.200000762939453,16.75,17.100000381469727,312623
2002-12-31,9.44715404510498,17.399999618530273,17.950000762939453,17.0,17.049999237060547,343877
2003-01-01,9.664328575134277,17.799999237060547,17.950000762939453,17.200000762939453,17.5,344574
2003-01-02,9.392861366271973,17.299999237060547,18.0,17.200000762939453,17.899999618530273,443156
2003-01-03,9.338567733764648,17.200000762939453,17.75,17.149999618530273,17.549999237060547,350108
2003-01-06,9.121389389038086,16.799999237060547,17.450000762939453,16.75,17.450000762939453,187350
2003-01-07,9.094242095947266,16.75,17.049999237060547,16.549999237060547,17.0,98341
2003-01-08,9.03995132446289,16.649999618530273,17.25,16.600000381469727,16.600000381469727,154201
2003-01-09,9.094242095947266,16.75,17.100000381469727,16.700000762939453,16.850000381469727,97495
2003-01-10,8.958508491516113,16.5,16.899999618530273,16.450000762939453,16.899999618530273,126203
2003-01-13,8.904211044311523,16.399999618530273,16.649999618530273,16.25,16.25,117245
2003-01-14,8.904211044311523,16.399999618530273,16.5,16.149999618530273,16.5,119874
2003-01-15,8.877069473266602,16.350000381469727,16.75,16.25,16.5,163438
2003-01-16,9.555743217468262,17.600000381469727,18.149999618530273,16.25,16.25,691506
2003-01-17,10.234416961669922,18.850000381469727,19.350000381469727,18.149999618530273,18.5,2043205
2003-01-20,10.288712501525879,18.950000762939453,19.899999618530273,18.0,19.149999618530273,2108746
2003-01-21,10.261565208435059,18.899999618530273,19.899999618530273,18.799999237060547,19.549999237060547,852962
2003-01-22,9.962947845458984,18.350000381469727,19.200000762939453,18.25,19.0,306968
2003-01-23,9.827210426330566,18.100000381469727,18.75,18.0,18.75,217501
2003-01-24,9.36571216583252,17.25,18.399999618530273,17.0,18.350000381469727,397526
2003-01-27,9.121389389038086,16.799999237060547,18.600000381469727,16.5,18.5,491987
2003-01-28,9.20283317565918,16.950000762939453,17.0,16.5,16.700000762939453,250741
2003-01-29,8.931363105773926,16.450000762939453,17.299999237060547,16.299999237060547,17.25,204338
2003-01-30,9.012802124023438,16.600000381469727,16.950000762939453,16.5,16.600000381469727,110435
2003-01-31,9.555743217468262,17.600000381469727,17.799999237060547,16.0,16.350000381469727,396367
2003-02-03,9.664328575134277,17.799999237060547,18.0,17.299999237060547,17.850000381469727,481247
2003-02-04,9.664328575134277,17.799999237060547,18.399999618530273,17.600000381469727,18.200000762939453,728279
2003-02-05,9.800065040588379,18.049999237060547,18.75,17.850000381469727,18.200000762939453,760149
2003-02-06,9.745770454406738,17.950000762939453,18.399999618530273,17.649999618530273,18.399999618530273,195006
2003-02-07,9.555743217468262,17.600000381469727,18.100000381469727,17.5,18.100000381469727,114643
2003-02-10,9.284273147583008,17.100000381469727,17.850000381469727,17.049999237060547,17.799999237060547,103847
2003-02-11,9.501449584960938,17.5,17.600000381469727,17.149999618530273,17.200000762939453,158644
2003-02-12,9.229976654052734,17.0,17.5,16.899999618530273,17.5,96673
2003-02-13,9.229976654052734,17.0,17.0,17.0,17.0,0
2003-02-14,9.121389389038086,16.799999237060547,17.5,16.600000381469727,17.5,122703
2003-02-17,9.474299430847168,17.450000762939453,17.75,17.149999618530273,17.25,171578
2003-02-18,9.582889556884766,17.649999618530273,18.100000381469727,17.450000762939453,17.850000381469727,543078
2003-02-19,9.229976654052734,17.0,18.0,16.700000762939453,18.0,167482
2003-02-20,9.121389389038086,16.799999237060547,17.299999237060547,16.549999237060547,16.600000381469727,172539
2003-02-21,9.094242095947266,16.75,17.0,16.600000381469727,17.0,70313
2003-02-24,9.17568302154541,16.899999618530273,17.299999237060547,16.5,16.5,147359
2003-02-25,9.012802124023438,16.600000381469727,17.0,15.899999618530273,15.899999618530273,107399
2003-02-26,8.849921226501465,16.299999237060547,16.700000762939453,16.25,16.549999237060547,73225
2003-02-27,9.121389389038086,16.799999237060547,16.950000762939453,16.200000762939453,16.450000762939453,121764
2003-02-28,8.904211044311523,16.399999618530273,17.649999618530273,16.149999618530273,17.25,380694
2003-03-03,8.958508491516113,16.5,17.399999618530273,16.399999618530273,17.399999618530273,69390
2003-03-04,8.632741928100586,15.899999618530273,16.75,15.649999618530273,16.399999618530273,206297
2003-03-05,8.4970121383667,15.649999618530273,15.800000190734863,15.25,15.699999809265137,151692
2003-03-06,8.306982040405273,15.300000190734863,15.850000381469727,15.25,15.75,104765
2003-03-07,7.9812164306640625,14.699999809265137,15.25,14.600000381469727,15.050000190734863,182203
2003-03-10,7.655452728271484,14.100000381469727,14.699999809265137,14.050000190734863,14.699999809265137,168133
2003-03-11,7.519717693328857,13.850000381469727,14.149999618530273,13.5,13.5,178669
2003-03-12,7.601158618927002,14.0,14.5,13.899999618530273,14.25,145069
2003-03-13,7.275393962860107,13.399999618530273,14.050000190734863,13.300000190734863,14.050000190734863,201056
2003-03-14,7.275393962860107,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0
2003-03-17,7.0853657722473145,13.050000190734863,13.5,12.949999809265137,13.100000381469727,170104
2003-03-18,7.0853657722473145,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,0
2003-03-19,7.1939520835876465,13.25,13.5,13.0,13.100000381469727,169388
2003-03-20,7.383981704711914,13.600000381469727,13.75,13.050000190734863,13.300000190734863,141868
2003-03-21,7.546864032745361,13.899999618530273,13.949999809265137,13.550000190734863,13.699999809265137,67648
2003-03-24,7.3025407791137695,13.449999809265137,14.300000190734863,13.399999618530273,14.300000190734863,87213
2003-03-25,7.1939520835876465,13.25,13.550000190734863,13.100000381469727,13.199999809265137,159201
2003-03-26,7.0853657722473145,13.050000190734863,13.600000381469727,13.0,13.350000381469727,221558
2003-03-27,7.112513542175293,13.100000381469727,13.399999618530273,12.850000381469727,13.0,108594
2003-03-28,7.139658451080322,13.149999618530273,13.350000381469727,13.0,13.300000190734863,80056
2003-03-31,6.949630260467529,12.800000190734863,13.350000381469727,12.75,13.149999618530273,256317
2003-04-01,7.003924369812012,12.899999618530273,13.149999618530273,12.850000381469727,13.0,78695
2003-04-02,7.32968807220459,13.5,13.649999618530273,13.050000190734863,13.25,109110
2003-04-03,7.655452728271484,14.100000381469727,14.399999618530273,13.550000190734863,13.550000190734863,148394
2003-04-04,7.926924705505371,14.600000381469727,14.800000190734863,13.850000381469727,14.100000381469727,306930
2003-04-07,8.198394775390625,15.100000381469727,15.800000190734863,14.5,15.800000190734863,281461
2003-04-08,8.877069473266602,16.350000381469727,16.649999618530273,14.649999618530273,15.050000190734863,831881
2003-04-09,8.931363105773926,16.450000762939453,17.25,15.649999618530273,16.299999237060547,1213131
2003-04-10,8.361273765563965,15.399999618530273,16.600000381469727,15.199999809265137,16.299999237060547,439681
2003-04-11,9.474299430847168,17.450000762939453,17.799999237060547,16.149999618530273,16.149999618530273,1250711
2003-04-15,9.85435962677002,18.149999618530273,18.799999237060547,17.25,18.0,1680675
2003-04-16,10.614473342895508,19.549999237060547,20.899999618530273,19.25,20.149999618530273,2125622
2003-04-17,10.424447059631348,19.200000762939453,19.549999237060547,18.5,19.100000381469727,827160
2003-04-18,10.424447059631348,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0
2003-04-21,12.514765739440918,23.049999237060547,23.049999237060547,19.75,20.200000762939453,4082461
2003-04-22,12.9762601852417,23.899999618530273,25.299999237060547,23.600000381469727,24.0,5189052
2003-04-23,13.1119966506958,24.149999618530273,24.950000762939453,22.649999618530273,24.200000762939453,3423882
2003-04-24,13.003411293029785,23.950000762939453,24.850000381469727,23.600000381469727,23.75,1800700
2003-04-25,11.917530059814453,21.950000762939453,23.75,21.799999237060547,23.75,2177769
2003-04-28,12.569059371948242,23.149999618530273,23.649999618530273,22.049999237060547,22.149999618530273,2776351
2003-04-29,12.9762601852417,23.899999618530273,24.600000381469727,23.549999237060547,23.649999618530273,2260429
2003-04-30,12.867679595947266,23.700000762939453,24.399999618530273,23.5,24.200000762939453,921533
2003-05-01,12.867679595947266,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,0
2003-05-02,12.949115753173828,23.850000381469727,24.200000762939453,23.299999237060547,23.899999618530273,853468
2003-05-05,12.813385963439941,23.600000381469727,24.450000762939453,23.5,24.200000762939453,867839
2003-05-06,13.844964027404785,25.5,26.100000381469727,23.600000381469727,23.850000381469727,3290741
2003-05-07,13.872114181518555,25.549999237060547,26.75,25.299999237060547,26.350000381469727,3827078
2003-05-08,13.926407814025879,25.649999618530273,26.299999237060547,24.600000381469727,26.149999618530273,2380643
2003-05-09,13.763526916503906,25.350000381469727,26.100000381469727,25.200000762939453,25.600000381469727,1351735
2003-05-12,13.492057800292969,24.850000381469727,25.75,24.700000762939453,25.75,988039
2003-05-13,13.519204139709473,24.899999618530273,25.450000762939453,24.600000381469727,24.600000381469727,1041580
2003-05-14,13.1119966506958,24.149999618530273,25.200000762939453,23.950000762939453,25.049999237060547,803731
2003-05-15,13.709233283996582,25.25,25.5,24.0,24.399999618530273,1557821
2003-05-16,13.627791404724121,25.100000381469727,26.200000762939453,24.799999237060547,25.600000381469727,1167088
2003-05-19,12.270442962646484,22.600000381469727,24.5,22.5,24.5,1490987
2003-05-20,12.487617492675781,23.0,23.450000762939453,21.5,22.25,1319325
2003-05-21,12.623355865478516,23.25,23.700000762939453,23.049999237060547,23.25,639478
2003-05-22,13.763526916503906,25.350000381469727,26.600000381469727,24.5,24.5,3000158
2003-05-23,15.63667106628418,28.799999237060547,30.450000762939453,24.700000762939453,25.600000381469727,6746558
2003-05-26,16.64110565185547,30.649999618530273,32.20000076293945,29.299999237060547,30.5,5634389
2003-05-27,16.179607391357422,29.799999237060547,31.850000381469727,29.399999618530273,31.399999618530273,2624512
2003-05-28,16.315345764160156,30.049999237060547,30.899999618530273,29.5,30.399999618530273,1689671
2003-05-29,17.211196899414062,31.700000762939453,32.849998474121094,28.100000381469727,29.549999237060547,3849900
2003-05-30,18.35136604309082,33.79999923706055,34.25,31.899999618530273,32.0,4790447
2003-06-02,17.536958694458008,32.29999923706055,34.349998474121094,30.600000381469727,34.0,1797754
2003-06-03,17.10260581970215,31.5,33.0,31.0,32.5,1063122
2003-06-04,17.292634963989258,31.850000381469727,32.5,31.649999618530273,32.0,1032097
2003-06-05,16.586811065673828,30.549999237060547,32.45000076293945,30.350000381469727,32.400001525878906,775698
2003-06-06,17.292634963989258,31.850000381469727,33.20000076293945,30.549999237060547,31.200000762939453,1929546
2003-06-09,17.3469295501709,31.950000762939453,33.5,31.5,33.0,1620986
2003-06-10,17.86272621154785,32.900001525878906,35.79999923706055,32.0,32.75,8048290
2003-06-11,18.134197235107422,33.400001525878906,34.400001525878906,32.849998474121094,33.29999923706055,3351516
2003-06-12,18.812870025634766,34.650001525878906,35.900001525878906,33.79999923706055,34.599998474121094,6991309
2003-06-13,18.975751876831055,34.95000076293945,35.849998474121094,34.0,35.29999923706055,5019343
2003-06-16,18.622840881347656,34.29999923706055,35.650001525878906,34.099998474121094,35.650001525878906,1710265
2003-06-17,18.43280792236328,33.95000076293945,34.95000076293945,33.599998474121094,34.79999923706055,1353333
2003-06-18,18.3242244720459,33.75,34.79999923706055,33.599998474121094,34.25,1296100
2003-06-19,17.889867782592773,32.95000076293945,34.0,32.599998474121094,33.95000076293945,1096035
2003-06-20,18.487102508544922,34.04999923706055,34.599998474121094,32.25,33.0,2394693
2003-06-23,18.677135467529297,34.400001525878906,35.95000076293945,34.150001525878906,35.099998474121094,3670573
2003-06-24,19.57298469543457,36.04999923706055,36.75,33.79999923706055,34.70000076293945,5171710
2003-06-25,19.763010025024414,36.400001525878906,37.0,35.599998474121094,37.0,3908612
2003-06-26,19.16577911376953,35.29999923706055,36.849998474121094,35.04999923706055,36.849998474121094,1764762
2003-06-27,20.14307403564453,37.099998474121094,37.650001525878906,34.54999923706055,35.5,4676021
2003-06-30,20.903188705444336,38.5,40.0,38.150001525878906,38.54999923706055,5230517
2003-07-01,19.980182647705078,36.79999923706055,38.900001525878906,36.599998474121094,38.900001525878906,2764530
2003-07-02,20.034481048583984,36.900001525878906,38.0,35.400001525878906,37.25,3044838
2003-07-03,21.581865310668945,39.75,40.900001525878906,38.5,38.70000076293945,6248203
2003-07-04,22.423419952392578,41.29999923706055,41.900001525878906,39.5,40.25,5770550
2003-07-07,22.776325225830078,41.95000076293945,42.79999923706055,41.29999923706055,42.29999923706055,3686300
2003-07-08,21.77189064025879,40.099998474121094,42.849998474121094,39.650001525878906,42.599998474121094,2115581
2003-07-09,21.201805114746094,39.04999923706055,40.79999923706055,38.70000076293945,40.45000076293945,1691906
2003-07-10,21.74474334716797,40.04999923706055,40.849998474121094,38.25,39.400001525878906,2694464
2003-07-11,21.826187133789062,40.20000076293945,43.900001525878906,39.79999923706055,42.0,2634653
2003-07-14,21.31039047241211,39.25,40.75,39.04999923706055,40.75,1007116
2003-07-15,20.848894119262695,38.400001525878906,39.75,37.400001525878906,39.70000076293945,1202015
2003-07-16,20.197362899780273,37.20000076293945,37.599998474121094,35.349998474121094,37.0,1663759
2003-07-17,19.4372501373291,35.79999923706055,37.79999923706055,35.20000076293945,37.5,813552
2003-07-18,19.03004264831543,35.04999923706055,36.349998474121094,34.400001525878906,35.0,977450
2003-07-21,18.07990264892578,33.29999923706055,35.599998474121094,33.099998474121094,35.599998474121094,808128
2003-07-22,17.591251373291016,32.400001525878906,33.849998474121094,32.099998474121094,32.099998474121094,1154853
2003-07-23,18.052751541137695,33.25,33.5,32.5,32.5,575676
2003-07-24,18.242778778076172,33.599998474121094,33.75,32.79999923706055,33.70000076293945,563627
2003-07-25,18.40566635131836,33.900001525878906,34.599998474121094,33.25,33.75,756316
2003-07-28,17.9713077545166,33.099998474121094,34.29999923706055,32.849998474121094,34.099998474121094,551070
2003-07-29,17.482666015625,32.20000076293945,33.400001525878906,31.950000762939453,33.29999923706055,789356
2003-07-30,17.9713077545166,33.099998474121094,33.45000076293945,31.899999618530273,32.099998474121094,761289
2003-07-31,18.541397094726562,34.150001525878906,35.400001525878906,33.5,33.849998474121094,1714960
2003-08-01,18.297082901000977,33.70000076293945,34.95000076293945,33.5,34.79999923706055,829765
2003-08-04,18.948598861694336,34.900001525878906,35.5,33.04999923706055,34.25,1112346
2003-08-05,17.86272621154785,32.900001525878906,35.45000076293945,32.75,35.0,871937
2003-08-06,17.808422088623047,32.79999923706055,33.45000076293945,32.5,32.70000076293945,413859
2003-08-07,18.64998435974121,34.349998474121094,34.75,32.150001525878906,32.5,966900
2003-08-08,19.545839309692383,36.0,36.5,34.20000076293945,34.70000076293945,1971297
2003-08-11,20.115921020507812,37.04999923706055,37.70000076293945,35.5,36.400001525878906,2411180
2003-08-12,19.844451904296875,36.54999923706055,38.400001525878906,36.20000076293945,37.79999923706055,1256440
2003-08-13,20.821741104125977,38.349998474121094,39.150001525878906,36.29999923706055,37.0,2987011
2003-08-14,20.305952072143555,37.400001525878906,38.79999923706055,37.0,38.79999923706055,1205736
2003-08-15,20.305952072143555,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,0
2003-08-18,21.174657821655273,39.0,39.900001525878906,37.04999923706055,37.5,2268836
2003-08-19,20.034481048583984,36.900001525878906,40.29999923706055,36.650001525878906,39.599998474121094,1421092
2003-08-20,19.95304298400879,36.75,37.79999923706055,36.25,37.70000076293945,575283
2003-08-21,20.903188705444336,38.5,38.900001525878906,31.200000762939453,37.599998474121094,1511790
2003-08-22,21.038921356201172,38.75,39.900001525878906,37.54999923706055,39.0,2040599
2003-08-25,19.220073699951172,35.400001525878906,40.349998474121094,33.900001525878906,39.20000076293945,3046474
2003-08-26,20.088777542114258,37.0,37.20000076293945,35.25,35.5,870214
2003-08-27,20.0073299407959,36.849998474121094,38.75,36.54999923706055,38.0,721760
2003-08-28,20.0073299407959,36.849998474121094,38.25,36.5,37.099998474121094,656927
