Date,Adj Close,Close,High,Low,Open,Volume
2018-05-22,127.7027359008789,140.8000030517578,143.39999389648438,138.5,140.0,168898
2018-05-23,124.0748291015625,136.8000030517578,143.0,136.0500030517578,138.0500030517578,135012
2018-05-24,124.02947235107422,136.75,140.0,136.0,139.0,117376
2018-05-25,128.06552124023438,141.1999969482422,142.3000030517578,135.0500030517578,137.0,249246
2018-05-28,127.83879089355469,140.9499969482422,143.0,140.0,140.0,159707
2018-05-29,125.7073974609375,138.60000610351562,142.60000610351562,137.3000030517578,138.5,93060
2018-05-30,123.7120132446289,136.39999389648438,139.8000030517578,136.0,137.10000610351562,93235
2018-05-31,129.87950134277344,143.1999969482422,143.1999969482422,140.0,143.1999969482422,1495972
2018-06-01,129.83416748046875,143.14999389648438,149.0,140.85000610351562,147.0,663202
2018-06-04,127.65740966796875,140.75,144.9499969482422,139.0,143.9499969482422,313988
2018-06-05,121.30852508544922,133.75,139.9499969482422,133.75,139.9499969482422,176075
2018-06-06,127.33993530273438,140.39999389648438,140.39999389648438,128.10000610351562,128.10000610351562,551249
2018-06-07,133.6888427734375,147.39999389648438,154.9499969482422,144.75,146.0,2165570
2018-06-08,129.56204223632812,142.85000610351562,147.8000030517578,142.0,146.0,295251
2018-06-11,127.33993530273438,140.39999389648438,146.0,139.75,143.8000030517578,202804
2018-06-12,124.34691619873047,137.10000610351562,141.5,135.5,140.5,342724
2018-06-13,124.52831268310547,137.3000030517578,140.8000030517578,136.6999969482422,136.6999969482422,174221
2018-06-14,122.30622100830078,134.85000610351562,138.9499969482422,134.0500030517578,137.14999389648438,225398
2018-06-15,128.65509033203125,141.85000610351562,149.89999389648438,135.14999389648438,135.39999389648438,1886245
2018-06-18,125.48066711425781,138.35000610351562,144.85000610351562,137.60000610351562,140.0,368165
2018-06-19,124.52831268310547,137.3000030517578,145.64999389648438,136.60000610351562,138.9499969482422,721901
2018-06-20,124.89111328125,137.6999969482422,143.8000030517578,137.0,139.0,497318
2018-06-21,122.62366485595703,135.1999969482422,140.6999969482422,135.0,138.89999389648438,300882
2018-06-22,120.31085968017578,132.64999389648438,136.64999389648438,132.0,135.5,315694
2018-06-25,121.76203918457031,134.25,135.89999389648438,133.1999969482422,133.25,387456
2018-06-26,121.5352783203125,134.0,135.3000030517578,132.9499969482422,135.3000030517578,150644
2018-06-27,117.81666564941406,129.89999389648438,134.9499969482422,125.0,134.0,378692
2018-06-28,115.68526458740234,127.55000305175781,131.5,126.55000305175781,127.0999984741211,571119
2018-06-29,117.4538803100586,129.5,132.60000610351562,127.9000015258789,127.9000015258789,241164
2018-07-02,114.64224243164062,126.4000015258789,130.39999389648438,125.5,130.0,148812
2018-07-03,113.46317291259766,125.0999984741211,127.94999694824219,123.0,126.8499984741211,238473
2018-07-04,110.87825775146484,122.25,125.0999984741211,121.80000305175781,124.5999984741211,227536
2018-07-05,110.65151977539062,122.0,123.0,118.0,122.0,327667
2018-07-06,114.32479858398438,126.05000305175781,127.19999694824219,120.44999694824219,123.0,380431
2018-07-09,116.32017517089844,128.25,129.4499969482422,126.55000305175781,128.0,387976
2018-07-10,135.77487182617188,149.6999969482422,152.39999389648438,128.0500030517578,128.0500030517578,3251107
2018-07-11,132.0562744140625,145.60000610351562,151.5,142.60000610351562,147.60000610351562,1589304
2018-07-12,134.55043029785156,148.35000610351562,160.89999389648438,146.0,146.25,3766557
2018-07-13,132.6457977294922,146.25,152.39999389648438,141.35000610351562,148.25,804465
2018-07-16,126.11553955078125,139.0500030517578,146.60000610351562,138.0,146.0,308015
2018-07-17,125.79808044433594,138.6999969482422,143.85000610351562,137.0500030517578,140.0,336739
2018-07-18,123.7120132446289,136.39999389648438,142.64999389648438,135.0,140.9499969482422,287364
2018-07-19,122.07947540283203,134.60000610351562,141.0,130.60000610351562,136.1999969482422,405774
2018-07-20,122.71434783935547,135.3000030517578,138.5,133.5500030517578,135.0,239830
2018-07-23,123.7120132446289,136.39999389648438,139.6999969482422,132.0,136.25,282462
2018-07-24,128.33763122558594,141.5,144.64999389648438,135.25,136.89999389648438,688195
2018-07-25,129.42599487304688,142.6999969482422,146.64999389648438,141.89999389648438,142.8000030517578,324641
2018-07-26,131.82949829101562,145.35000610351562,148.5,141.39999389648438,143.0,466713
2018-07-27,127.92948913574219,141.0500030517578,149.89999389648438,140.5,145.5500030517578,480510
2018-07-30,130.37832641601562,143.75,145.9499969482422,139.35000610351562,141.0,469536
2018-07-31,128.42832946777344,141.60000610351562,146.5,141.0,143.8000030517578,323478
2018-08-01,126.97716522216797,140.0,142.75,138.5500030517578,142.0500030517578,216740
2018-08-02,125.75272369384766,138.64999389648438,140.89999389648438,137.64999389648438,140.0,260063
2018-08-03,128.1108856201172,141.25,146.5,139.10000610351562,139.10000610351562,487491
2018-08-06,126.79576110839844,139.8000030517578,143.89999389648438,138.1999969482422,142.60000610351562,246056
2018-08-07,127.7027359008789,140.8000030517578,144.14999389648438,139.5,140.10000610351562,305286
2018-08-08,127.38529968261719,140.4499969482422,143.85000610351562,139.5500030517578,141.6999969482422,297286
2018-08-09,126.47832489013672,139.4499969482422,143.0,138.39999389648438,141.3000030517578,261626
2018-08-10,122.48762512207031,135.0500030517578,147.5,113.0,140.0,1360577
2018-08-13,118.95038604736328,131.14999389648438,135.5,130.25,135.5,207009
2018-08-14,118.2701644897461,130.39999389648438,133.8000030517578,130.0,131.25,148306
2018-08-16,118.5422592163086,130.6999969482422,134.4499969482422,129.0,129.0,169839
2018-08-17,125.84345245361328,138.75,143.64999389648438,131.89999389648438,131.89999389648438,983718
2018-08-20,137.18069458007812,151.25,153.3000030517578,137.0500030517578,139.6999969482422,1990330
2018-08-21,130.87718200683594,144.3000030517578,152.0,143.39999389648438,150.0,662002
2018-08-23,139.176025390625,153.4499969482422,156.8000030517578,141.10000610351562,143.89999389648438,1515072
2018-08-24,135.41207885742188,149.3000030517578,157.85000610351562,147.60000610351562,153.60000610351562,1001998
2018-08-27,131.42135620117188,144.89999389648438,153.64999389648438,143.89999389648438,150.6999969482422,467182
2018-08-28,129.1539306640625,142.39999389648438,146.75,141.5,145.0,284905
2018-08-29,127.88417053222656,141.0,144.6999969482422,140.5,142.5,309814
2018-08-30,128.1108856201172,141.25,145.0,140.10000610351562,141.5,251864
2018-08-31,128.33763122558594,141.5,143.8000030517578,140.64999389648438,141.35000610351562,234604
2018-09-03,140.264404296875,154.64999389648438,159.89999389648438,140.60000610351562,142.89999389648438,2753557
2018-09-04,134.05157470703125,147.8000030517578,155.9499969482422,145.25,155.8000030517578,1197840
2018-09-05,128.42832946777344,141.60000610351562,147.25,140.8000030517578,145.1999969482422,494054
2018-09-06,127.83879089355469,140.9499969482422,144.1999969482422,140.35000610351562,142.14999389648438,459309
2018-09-07,127.33993530273438,140.39999389648438,145.0,139.5500030517578,141.0,848184
2018-09-10,130.0608673095703,143.39999389648438,145.4499969482422,139.6999969482422,139.89999389648438,641533
2018-09-11,125.79808044433594,138.6999969482422,144.60000610351562,137.0,144.35000610351562,282342
2018-09-12,124.52831268310547,137.3000030517578,139.89999389648438,135.1999969482422,138.9499969482422,256742
2018-09-14,124.80040740966797,137.60000610351562,141.3000030517578,136.0,138.6999969482422,524116
2018-09-17,124.66437530517578,137.4499969482422,140.75,135.0,137.0,656272
2018-09-18,121.8980712890625,134.39999389648438,138.64999389648438,133.75,138.35000610351562,253614
2018-09-19,118.99573516845703,129.14999389648438,134.5,128.60000610351562,133.89999389648438,323720
2018-09-21,123.510498046875,134.0500030517578,138.39999389648438,121.0999984741211,132.0,945594
2018-09-24,117.61367797851562,127.6500015258789,134.89999389648438,126.19999694824219,134.89999389648438,229173
2018-09-25,116.13948059082031,126.05000305175781,128.5,124.4000015258789,127.5,268075
2018-09-26,116.55408477783203,126.5,128.89999389648438,125.19999694824219,127.6500015258789,179670
2018-09-27,113.8821029663086,123.5999984741211,129.9499969482422,122.69999694824219,127.0,218343
2018-09-28,107.38639831542969,116.55000305175781,124.9000015258789,115.0,124.0,366349
2018-10-01,104.80654907226562,113.75,116.0,109.80000305175781,113.0,239955
2018-10-03,107.84709167480469,117.05000305175781,119.30000305175781,111.0,114.80000305175781,327901
2018-10-04,105.08296203613281,114.05000305175781,116.44999694824219,112.94999694824219,115.05000305175781,182609
2018-10-05,102.64131927490234,111.4000015258789,114.5999984741211,110.0,113.6500015258789,159780
2018-10-08,96.69844055175781,104.94999694824219,112.25,103.3499984741211,112.25,255332
2018-10-09,94.02645111083984,102.05000305175781,108.19999694824219,100.19999694824219,106.9000015258789,224615
2018-10-10,99.23223114013672,107.69999694824219,110.94999694824219,102.55000305175781,103.4000015258789,307144
2018-10-11,103.74696350097656,112.5999984741211,115.80000305175781,101.19999694824219,104.5999984741211,460160
2018-10-12,108.72239685058594,118.0,119.3499984741211,112.0,112.9000015258789,410473
2018-10-15,111.94721221923828,121.5,122.94999694824219,116.30000305175781,118.19999694824219,282929
2018-10-16,111.762939453125,121.30000305175781,124.4000015258789,120.19999694824219,121.94999694824219,142568
2018-10-17,107.2021255493164,116.3499984741211,122.94999694824219,116.0,121.9000015258789,120835
2018-10-19,105.2672348022461,114.25,116.5999984741211,112.1500015258789,114.69999694824219,84963
2018-10-22,104.25374603271484,113.1500015258789,117.3499984741211,112.0,114.94999694824219,121664
2018-10-23,104.4380111694336,113.3499984741211,115.6500015258789,107.0,112.0,185641
2018-10-24,104.34587097167969,113.25,116.8499984741211,112.05000305175781,114.75,132912
2018-10-25,103.00987243652344,111.80000305175781,113.25,110.0999984741211,112.4000015258789,101143
2018-10-26,99.87718963623047,108.4000015258789,112.25,107.80000305175781,110.80000305175781,184883
2018-10-29,102.77953338623047,111.55000305175781,113.44999694824219,107.25,109.3499984741211,170948
2018-10-30,106.7874984741211,115.9000015258789,116.8499984741211,111.25,112.5,171102
2018-10-31,109.22915649414062,118.55000305175781,118.94999694824219,113.19999694824219,115.5,169599
2018-11-01,113.00679779052734,122.6500015258789,126.30000305175781,117.05000305175781,119.4000015258789,297898
2018-11-02,112.91466522216797,122.55000305175781,126.80000305175781,121.0,123.5999984741211,164170
2018-11-05,111.30226135253906,120.80000305175781,123.5999984741211,120.0,122.5,102240
2018-11-06,111.6247329711914,121.1500015258789,123.9000015258789,120.80000305175781,121.1500015258789,63727
2018-11-07,112.63822937011719,122.25,122.80000305175781,120.0999984741211,121.0999984741211,22636
2018-11-09,115.4023666381836,125.25,126.0,123.5999984741211,125.0,150970
2018-11-12,113.0528564453125,122.69999694824219,126.9000015258789,121.25,125.9000015258789,117364
2018-11-13,114.71134185791016,124.5,127.5,120.0,122.44999694824219,173013
2018-11-14,112.86859893798828,122.5,127.0,121.0999984741211,126.69999694824219,124836
2018-11-15,111.80899810791016,121.3499984741211,123.69999694824219,118.0999984741211,121.94999694824219,198140
2018-11-16,115.86306762695312,125.75,129.8000030517578,124.69999694824219,124.8499984741211,678121
2018-11-19,113.69783020019531,123.4000015258789,126.19999694824219,123.0,125.80000305175781,114010
2018-11-20,110.42693328857422,119.8499984741211,123.0999984741211,118.6500015258789,123.0999984741211,73633
2018-11-21,110.61122131347656,120.05000305175781,122.5,118.25,120.0999984741211,186577
2018-11-22,109.04487609863281,118.3499984741211,121.94999694824219,118.0,120.0,120479
2018-11-26,107.43246459960938,116.5999984741211,120.05000305175781,116.05000305175781,119.19999694824219,59619
2018-11-27,107.5706787109375,116.75,120.94999694824219,116.0,117.05000305175781,98425
2018-11-28,106.46503448486328,115.55000305175781,118.05000305175781,114.5999984741211,117.0999984741211,46676
2018-11-29,106.0504150390625,115.0999984741211,117.0,114.0,116.80000305175781,57890
2018-11-30,107.70889282226562,116.9000015258789,117.30000305175781,115.19999694824219,115.19999694824219,150398
2018-12-03,107.5706787109375,116.75,119.69999694824219,116.19999694824219,117.5,166373
2018-12-04,106.879638671875,116.0,117.80000305175781,115.5,116.19999694824219,75061
2018-12-05,106.69537353515625,115.80000305175781,117.3499984741211,113.6500015258789,115.0,143607
2018-12-06,104.76048278808594,113.69999694824219,115.94999694824219,113.1500015258789,115.0,71814
2018-12-07,104.85262298583984,113.80000305175781,115.0,112.6500015258789,114.44999694824219,56192
2018-12-10,103.19415283203125,112.0,113.0,109.44999694824219,111.0,102596
2018-12-11,104.0694351196289,112.94999694824219,114.4000015258789,110.0999984741211,111.0999984741211,75063
2018-12-12,106.41895294189453,115.5,115.94999694824219,113.5,115.4000015258789,66613
2018-12-13,107.5706787109375,116.75,118.75,116.0999984741211,116.5,144722
2018-12-14,107.01785278320312,116.1500015258789,117.5,115.0999984741211,116.0999984741211,62552
2018-12-17,110.97976684570312,120.44999694824219,124.19999694824219,116.30000305175781,116.30000305175781,508724
2018-12-18,111.1640396118164,120.6500015258789,121.75,119.25,119.5,126436
2018-12-19,114.02030181884766,123.75,128.14999389648438,119.69999694824219,121.55000305175781,634134
2018-12-20,114.34278869628906,124.0999984741211,125.0,122.0,123.75,156787
2018-12-21,117.15298461914062,127.1500015258789,128.35000610351562,124.3499984741211,125.0,363159
2018-12-24,121.48345947265625,131.85000610351562,138.3000030517578,125.5,127.0,874940
2018-12-26,120.05532836914062,130.3000030517578,134.6999969482422,128.25,131.6999969482422,236649
2018-12-27,120.97669219970703,131.3000030517578,133.0,130.1999969482422,131.1999969482422,129983
2018-12-28,121.16098022460938,131.5,132.9499969482422,130.35000610351562,131.0,103062
2018-12-31,123.09587860107422,133.60000610351562,135.5,131.5,131.9499969482422,179701
2019-01-01,124.43186950683594,135.0500030517578,137.75,131.60000610351562,133.60000610351562,219289
2019-01-02,124.43186950683594,135.0500030517578,136.35000610351562,133.3000030517578,134.0,192332
2019-01-03,124.29365539550781,134.89999389648438,136.35000610351562,134.0,135.0,91778
2019-01-04,124.47793579101562,135.10000610351562,136.0,134.5,134.75,97561
2019-01-07,126.2746353149414,137.0500030517578,137.75,135.89999389648438,136.5,114733
2019-01-08,127.01171112060547,137.85000610351562,142.4499969482422,136.0500030517578,137.0500030517578,395208
2019-01-09,126.2746353149414,137.0500030517578,139.39999389648438,136.89999389648438,138.0,94459
2019-01-10,127.3342056274414,138.1999969482422,139.85000610351562,137.64999389648438,139.0,136527
2019-01-11,126.18248748779297,136.9499969482422,138.8000030517578,136.5500030517578,138.1999969482422,101801
2019-01-14,123.28013610839844,133.8000030517578,136.9499969482422,132.14999389648438,136.5,274902
2019-01-15,121.66773986816406,132.0500030517578,135.6999969482422,131.5,134.4499969482422,52280
2019-01-16,119.87105560302734,130.10000610351562,134.3000030517578,129.60000610351562,133.5,70857
2019-01-17,119.5485610961914,129.75,132.0,128.39999389648438,130.8000030517578,245448
2019-01-18,119.68677520751953,129.89999389648438,133.1999969482422,129.0,130.8000030517578,155080
2019-01-21,117.19904327392578,127.19999694824219,130.0,125.25,129.85000610351562,58892
2019-01-22,113.83602905273438,123.55000305175781,126.9000015258789,122.19999694824219,126.9000015258789,109605
2019-01-23,114.0663833618164,123.80000305175781,126.4000015258789,123.3499984741211,124.69999694824219,59418
2019-01-24,115.44845581054688,125.30000305175781,126.44999694824219,123.25,124.25,68473
2019-01-25,115.21810150146484,125.05000305175781,128.5,124.0,125.5,150651
2019-01-28,111.6707992553711,121.19999694824219,126.75,120.5999984741211,125.0,105695
2019-01-29,111.2101058959961,120.69999694824219,122.0,120.0,120.44999694824219,36447
2019-01-30,112.22362518310547,121.80000305175781,123.80000305175781,121.1500015258789,123.80000305175781,45281
2019-01-31,120.10139465332031,130.35000610351562,133.64999389648438,121.6500015258789,122.4000015258789,160386
2019-02-01,117.24510955810547,127.25,131.64999389648438,126.0999984741211,130.4499969482422,101563
2019-02-04,115.4023666381836,125.25,126.75,124.0,126.3499984741211,114916
2019-02-05,114.71134185791016,124.5,135.0,124.0,124.9000015258789,63522
2019-02-06,111.53260803222656,121.05000305175781,127.0,119.4000015258789,127.0,129461
2019-02-07,113.09893035888672,122.75,123.4000015258789,120.0,120.0,65668
2019-02-08,112.03935241699219,121.5999984741211,125.4000015258789,120.55000305175781,121.4000015258789,117060
2019-02-11,108.39991760253906,117.6500015258789,123.0,117.0,119.05000305175781,128212
2019-02-12,107.01785278320312,116.1500015258789,121.4000015258789,115.5,121.4000015258789,67587
2019-02-14,108.53812408447266,117.80000305175781,119.44999694824219,113.5,117.4000015258789,70909
2019-02-15,102.87166595458984,111.6500015258789,115.5,109.69999694824219,113.69999694824219,174681
2019-02-18,99.73898315429688,108.25,110.94999694824219,107.5999984741211,110.94999694824219,73012
2019-02-19,100.66035461425781,109.25,112.0,108.05000305175781,108.44999694824219,67059
2019-02-20,102.41097259521484,111.1500015258789,114.80000305175781,109.0,109.0,183376
2019-02-21,104.53014373779297,113.44999694824219,115.9000015258789,112.0,115.9000015258789,159185
2019-02-22,106.69537353515625,115.80000305175781,116.80000305175781,112.94999694824219,113.94999694824219,104498
2019-02-25,105.91221618652344,114.94999694824219,117.44999694824219,114.55000305175781,116.19999694824219,43605
2019-02-26,104.34587097167969,113.25,113.75,109.0,112.0,117842
2019-02-27,107.61675262451172,116.80000305175781,118.0,113.0,114.9000015258789,160747
2019-02-28,106.60321807861328,115.69999694824219,118.0,115.05000305175781,117.0,54247
2019-03-01,106.69537353515625,115.80000305175781,118.4000015258789,115.5,116.94999694824219,91106
2019-03-05,118.12043762207031,128.1999969482422,138.9499969482422,120.0,122.0,1406878
2019-03-06,122.08236694335938,132.5,134.60000610351562,129.4499969482422,129.5,439922
2019-03-07,119.6407241821289,129.85000610351562,133.35000610351562,129.25,133.0,134028
2019-03-08,116.36981964111328,126.30000305175781,129.0,126.1500015258789,129.0,72170
2019-03-11,117.33727264404297,127.3499984741211,128.1999969482422,125.3499984741211,126.30000305175781,67593
2019-03-12,128.43984985351562,139.39999389648438,142.0,128.5,128.5,597140
2019-03-13,128.90054321289062,139.89999389648438,144.89999389648438,138.10000610351562,140.85000610351562,533180
2019-03-14,128.1634521484375,139.10000610351562,141.0,136.3000030517578,140.0,278673
2019-03-15,130.74330139160156,141.89999389648438,149.60000610351562,138.85000610351562,139.0,880418
2019-03-18,134.2906036376953,145.75,147.8000030517578,139.8000030517578,143.0,394207
2019-03-19,133.0006866455078,144.35000610351562,147.0,142.5,144.25,173576
2019-03-20,131.434326171875,142.64999389648438,145.35000610351562,142.0,144.75,97154
2019-03-22,127.70275115966797,138.60000610351562,143.60000610351562,138.0,142.64999389648438,103369
2019-03-25,126.23845672607422,135.35000610351562,137.60000610351562,133.75,134.89999389648438,71012
2019-03-26,127.9638900756836,137.1999969482422,140.39999389648438,135.35000610351562,139.1999969482422,119066
2019-03-27,124.88603973388672,133.89999389648438,138.0,132.0,138.0,96336
2019-03-28,130.48216247558594,139.89999389648438,140.6999969482422,134.1999969482422,135.0,132281
2019-04-01,133.69989013671875,143.35000610351562,146.6999969482422,142.4499969482422,142.60000610351562,211119
2019-04-02,128.98983764648438,138.3000030517578,144.0,138.0,143.8000030517578,117099
2019-04-03,129.5494842529297,138.89999389648438,145.0,138.25,139.60000610351562,302518
2019-04-04,129.08311462402344,138.39999389648438,141.60000610351562,137.35000610351562,140.89999389648438,138607
2019-04-05,128.94320678710938,138.25,142.5,137.5,137.60000610351562,124673
2019-04-08,125.91199493408203,135.0,141.25,134.5500030517578,139.1999969482422,95542
2019-04-09,124.69951629638672,133.6999969482422,136.0,132.8000030517578,135.9499969482422,63619
2019-04-10,126.42497253417969,135.5500030517578,136.5,133.89999389648438,134.8000030517578,234531
2019-04-11,125.72547912597656,134.8000030517578,139.0,134.3000030517578,136.6999969482422,97761
2019-04-12,125.5389404296875,134.60000610351562,137.25,133.3000030517578,135.60000610351562,52598
2019-04-15,126.93795013427734,136.10000610351562,138.1999969482422,134.85000610351562,135.75,76442
2019-04-16,127.450927734375,136.64999389648438,139.6999969482422,135.6999969482422,137.1999969482422,129875
2019-04-18,124.51300048828125,133.5,137.8000030517578,133.0,137.0,47939
2019-04-22,121.8082046508789,130.60000610351562,134.5500030517578,128.5,132.10000610351562,98241
2019-04-23,120.50244140625,129.1999969482422,132.25,125.5,131.75,128981
2019-04-24,121.90147399902344,130.6999969482422,132.1999969482422,129.0,132.1999969482422,46865
2019-04-25,120.96878814697266,129.6999969482422,131.5,128.60000610351562,130.0500030517578,31155
2019-04-26,124.55960845947266,133.5500030517578,134.39999389648438,127.5999984741211,129.10000610351562,110784
2019-04-30,121.29522705078125,130.0500030517578,136.39999389648438,128.75,133.9499969482422,143701
2019-05-02,122.13463592529297,130.9499969482422,132.14999389648438,128.75,130.5,53867
2019-05-03,121.20195007324219,129.9499969482422,133.89999389648438,129.10000610351562,132.1999969482422,53702
2019-05-06,119.1034164428711,127.69999694824219,130.3000030517578,126.44999694824219,126.44999694824219,46570
2019-05-07,117.56449890136719,126.05000305175781,130.89999389648438,125.4000015258789,129.60000610351562,45189
2019-05-08,114.48666381835938,122.75,127.0,122.25,127.0,63010
2019-05-09,113.78713989257812,122.0,123.0,120.44999694824219,122.0,47914
2019-05-10,113.6938705444336,121.9000015258789,125.80000305175781,121.0999984741211,122.4000015258789,48995
2019-05-13,113.46070098876953,121.6500015258789,123.5999984741211,120.80000305175781,121.6500015258789,57594
2019-05-14,117.56449890136719,126.05000305175781,126.5,119.25,119.25,91708
2019-05-15,115.23279571533203,123.55000305175781,127.0999984741211,122.75,123.80000305175781,29056
2019-05-16,114.34675598144531,122.5999984741211,124.55000305175781,120.0999984741211,123.6500015258789,71946
2019-05-17,114.48666381835938,122.75,123.8499984741211,121.5999984741211,122.0999984741211,35966
2019-05-20,122.64761352539062,131.5,135.0,126.4000015258789,130.0,199059
2019-05-21,118.26399993896484,126.80000305175781,132.5,125.9000015258789,132.5,62377
2019-05-22,119.75629425048828,128.39999389648438,129.25,126.30000305175781,128.39999389648438,51836
2019-05-23,126.47161102294922,135.60000610351562,136.75,129.39999389648438,131.39999389648438,270189
2019-05-24,127.40430450439453,136.60000610351562,138.5,133.35000610351562,136.75,112501
2019-05-27,129.68936157226562,139.0500030517578,144.0,136.3000030517578,137.89999389648438,265980
2019-05-28,129.08311462402344,138.39999389648438,140.35000610351562,137.5500030517578,139.85000610351562,69760
2019-05-29,128.01055908203125,137.25,140.39999389648438,136.60000610351562,138.0,72310
2019-05-30,128.10382080078125,137.35000610351562,143.0,136.5,139.0,124953
2019-05-31,128.6167755126953,137.89999389648438,140.14999389648438,137.14999389648438,137.85000610351562,154405
2019-06-03,124.32645416259766,133.3000030517578,138.6999969482422,132.5,138.0,128615
2019-06-04,121.66828918457031,130.4499969482422,133.10000610351562,129.5,133.0,85720
2019-06-06,122.60095977783203,131.4499969482422,133.0,129.1999969482422,130.4499969482422,215933
2019-06-07,120.08274841308594,128.75,132.0,128.0,131.4499969482422,46717
2019-06-10,118.63707733154297,127.19999694824219,130.89999389648438,124.5999984741211,130.89999389648438,54976
2019-06-11,118.31063842773438,126.8499984741211,129.0,126.0999984741211,129.0,33199
2019-06-12,116.81834411621094,125.25,128.75,124.69999694824219,128.75,64761
2019-06-13,121.52840423583984,130.3000030517578,131.5,124.75,125.5,403344
2019-06-14,122.13463592529297,130.9499969482422,133.0,129.5,132.60000610351562,158814
2019-06-17,118.77698516845703,127.3499984741211,131.39999389648438,126.0999984741211,130.9499969482422,31832
2019-06-18,116.30538940429688,124.69999694824219,130.75,124.05000305175781,127.3499984741211,118120
2019-06-19,116.63182067871094,125.05000305175781,126.9000015258789,123.0999984741211,125.94999694824219,40081
2019-06-20,116.4919204711914,124.9000015258789,126.5,123.8499984741211,125.0,42481
2019-06-21,117.42459869384766,125.9000015258789,127.05000305175781,125.0,125.0,39721
2019-06-24,116.21210479736328,124.5999984741211,127.05000305175781,124.0999984741211,127.0,24346
2019-06-25,118.49718475341797,127.05000305175781,128.5,124.0999984741211,124.5,258024
2019-06-26,118.03083801269531,126.55000305175781,129.0,125.5999984741211,126.5,72262
2019-06-27,116.95826721191406,125.4000015258789,127.5999984741211,125.0999984741211,126.0999984741211,35056
2019-06-28,119.1034164428711,127.69999694824219,131.25,125.0,125.0,198469
2019-07-01,120.31591033935547,129.0,130.4499969482422,127.25,127.25,84171
2019-07-02,118.77698516845703,127.3499984741211,129.4499969482422,126.0999984741211,128.0,33093
2019-07-03,121.24858856201172,130.0,131.0,126.25,126.25,245680
2019-07-04,119.24333190917969,127.8499984741211,131.25,127.6500015258789,129.0,46614
2019-07-05,117.00489044189453,125.44999694824219,130.6999969482422,124.19999694824219,130.6999969482422,52860
2019-07-08,113.97367095947266,122.19999694824219,125.3499984741211,119.9000015258789,125.3499984741211,102045
2019-07-09,114.9529800415039,123.25,125.0,122.0,122.19999694824219,42071
2019-07-10,114.44001770019531,122.69999694824219,124.8499984741211,121.8499984741211,123.05000305175781,44667
