Date,Adj Close,Close,High,Low,Open,Volume
2025-09-05,355.2637023925781,366.95001220703125,378.0,363.6499938964844,368.3999938964844,1555213
2025-09-08,362.3312072753906,374.25,387.95001220703125,370.1499938964844,371.0,2110270
2025-09-09,344.22674560546875,355.54998779296875,375.95001220703125,352.6000061035156,374.54998779296875,1185483
2025-09-10,350.6165466308594,362.1499938964844,368.54998779296875,356.04998779296875,356.04998779296875,994614
2025-09-11,338.6114807128906,349.75,363.45001220703125,347.1000061035156,361.75,694699
2025-09-12,339.87005615234375,351.04998779296875,356.0,347.0,351.5,718486
2025-09-15,343.0649719238281,354.3500061035156,358.3999938964844,349.1499938964844,352.79998779296875,564713
2025-09-16,340.6929931640625,351.8999938964844,359.70001220703125,350.0,355.70001220703125,490515
2025-09-17,337.9337463378906,349.04998779296875,354.8500061035156,342.29998779296875,353.5,881962
2025-09-18,342.4356994628906,353.70001220703125,355.1499938964844,347.3999938964844,351.8999938964844,512096
2025-09-19,332.9477844238281,343.8999938964844,353.3500061035156,341.6000061035156,353.0,462450
2025-09-22,306.1783447265625,316.25,343.1499938964844,312.6499938964844,343.0,2609441
2025-09-23,306.7108154296875,316.79998779296875,327.3999938964844,315.5,318.54998779296875,1081186
2025-09-24,299.11083984375,308.95001220703125,318.0,307.8999938964844,317.0,597259
2025-09-25,297.9974365234375,307.79998779296875,312.0,305.3500061035156,308.8500061035156,494092
2025-09-26,290.7362976074219,300.29998779296875,308.5,295.95001220703125,307.79998779296875,1012461
2025-09-29,292.28533935546875,301.8999938964844,306.5,300.1000061035156,304.70001220703125,641610
2025-09-30,285.12103271484375,294.5,303.8999938964844,293.29998779296875,302.0,595202
2025-10-01,288.2191162109375,297.70001220703125,299.70001220703125,292.1000061035156,295.0,559440
2025-10-03,284.1528625488281,293.5,298.8999938964844,290.5,298.79998779296875,632198
2025-10-06,274.1324768066406,283.1499938964844,294.0,275.1499938964844,293.5,2194110
2025-10-07,280.4739074707031,289.70001220703125,292.8999938964844,282.54998779296875,284.8999938964844,701291
2025-10-08,277.37579345703125,286.5,293.0,284.1499938964844,290.8500061035156,640418
2025-10-09,272.4382019042969,281.3999938964844,285.75,279.0,284.3999938964844,526306
2025-10-10,272.7286682128906,281.70001220703125,289.04998779296875,279.1000061035156,280.79998779296875,650948
2025-10-13,268.8560791015625,277.70001220703125,284.29998779296875,275.0,282.45001220703125,461064
2025-10-14,266.48406982421875,275.25,279.70001220703125,273.1000061035156,278.0,346286
2025-10-15,267.8394775390625,276.6499938964844,278.79998779296875,269.8500061035156,275.25,735219
2025-10-16,280.42547607421875,289.6499938964844,291.20001220703125,277.3500061035156,279.3999938964844,778096
2025-10-17,308.4535217285156,318.6000061035156,318.6000061035156,306.54998779296875,318.6000061035156,4236365
2025-10-20,308.74395751953125,318.8999938964844,328.29998779296875,311.0,323.0,1931373
2025-10-21,309.71209716796875,319.8999938964844,326.79998779296875,318.45001220703125,322.04998779296875,222113
2025-10-23,312.5197448730469,322.79998779296875,327.0,317.1000061035156,325.0,713886
2025-10-24,309.8089294433594,320.0,325.0,315.54998779296875,323.3999938964844,604600
2025-10-27,311.35797119140625,321.6000061035156,333.0,318.6000061035156,322.6000061035156,1091902
2025-10-28,297.6101989746094,307.3999938964844,322.95001220703125,305.1000061035156,322.0,806194
2025-10-29,294.36688232421875,304.04998779296875,308.0,301.0,308.0,442264
2025-10-30,291.7044372558594,301.29998779296875,307.6000061035156,300.0,304.0,326704
2025-10-31,296.496826171875,306.25,309.0,300.5,301.29998779296875,341513
2025-11-03,298.28790283203125,308.1000061035156,309.79998779296875,304.79998779296875,306.0,248840
2025-11-04,303.5643310546875,313.54998779296875,316.5,303.3999938964844,307.5,622371
2025-11-06,293.2051086425781,302.8500061035156,314.5,301.70001220703125,311.6000061035156,288962
2025-11-07,297.1260986328125,306.8999938964844,310.0,300.95001220703125,302.45001220703125,404532
2025-11-10,285.12103271484375,294.5,309.3500061035156,293.5,306.8999938964844,353773
2025-11-11,291.8981018066406,301.5,304.0,292.5,295.20001220703125,283237
2025-11-12,285.4598693847656,294.8500061035156,304.5,294.1000061035156,303.0,369215
2025-11-13,285.3146667480469,294.70001220703125,300.6499938964844,293.1499938964844,295.95001220703125,326966
2025-11-14,284.2012634277344,293.54998779296875,296.29998779296875,288.70001220703125,295.0,666011
2025-11-17,270.017822265625,278.8999938964844,293.95001220703125,277.8500061035156,293.95001220703125,1231516
2025-11-18,274.22930908203125,283.25,284.70001220703125,278.0,278.8999938964844,349029
2025-11-19,268.7592468261719,277.6000061035156,283.04998779296875,276.1000061035156,282.5,219219
2025-11-20,267.9847106933594,276.79998779296875,282.5,275.8999938964844,279.0,191755
2025-11-21,260.19110107421875,268.75,276.20001220703125,267.6499938964844,275.79998779296875,318218
2025-11-24,250.31591796875,258.54998779296875,269.5,254.64999389648438,269.5,288895
2025-11-25,255.68917846679688,264.1000061035156,264.5,257.3500061035156,258.8500061035156,192780
2025-11-26,268.7592468261719,277.6000061035156,278.95001220703125,261.25,264.20001220703125,488168
2025-11-27,289.5260925292969,299.04998779296875,304.8999938964844,277.6499938964844,277.6499938964844,3491366
2025-11-28,278.4407653808594,287.6000061035156,297.8500061035156,285.6000061035156,297.8500061035156,461439
2025-12-01,276.84332275390625,285.95001220703125,292.29998779296875,283.79998779296875,291.04998779296875,596017
2025-12-02,271.51849365234375,280.45001220703125,285.8999938964844,279.0,285.8999938964844,514164
2025-12-03,267.5974426269531,276.3999938964844,284.8999938964844,273.3999938964844,281.8999938964844,355389
2025-12-04,270.7923583984375,279.70001220703125,282.0,271.6499938964844,278.29998779296875,358049
2025-12-05,265.5643310546875,274.29998779296875,280.45001220703125,273.0,280.0,111230
2025-12-08,258.157958984375,266.6499938964844,276.04998779296875,265.0,272.0,211785
2025-12-09,266.871337890625,275.6499938964844,279.0,260.04998779296875,266.8999938964844,276256
2025-12-10,270.30828857421875,279.20001220703125,280.5,272.5,274.70001220703125,238366
2025-12-11,267.7911071777344,276.6000061035156,281.1499938964844,272.1000061035156,280.8999938964844,122237
2025-12-12,272.6802673339844,281.6499938964844,283.0,273.5,277.6499938964844,260307
2025-12-15,270.1630554199219,279.04998779296875,282.95001220703125,275.0,282.95001220703125,146029
2025-12-16,278.9732360839844,288.1499938964844,291.75,274.70001220703125,278.29998779296875,513567
2025-12-17,283.959228515625,293.29998779296875,298.0,285.95001220703125,290.0,403760
2025-12-18,276.50445556640625,285.6000061035156,292.29998779296875,281.0,288.1499938964844,196181
2025-12-19,273.55157470703125,282.54998779296875,289.8999938964844,281.8999938964844,286.0,105966
2025-12-22,275.8267517089844,284.8999938964844,286.8999938964844,280.29998779296875,286.0,183409
2025-12-23,282.5069885253906,291.79998779296875,294.3500061035156,283.54998779296875,285.25,280931
2025-12-24,276.06878662109375,285.1499938964844,291.95001220703125,284.6000061035156,291.95001220703125,93293
2025-12-26,283.03948974609375,292.3500061035156,297.25,278.5,286.0,266924
2025-12-29,275.39111328125,284.45001220703125,297.20001220703125,283.0,295.45001220703125,131222
2025-12-30,273.503173828125,282.5,284.45001220703125,280.29998779296875,284.45001220703125,52193
2025-12-31,274.56817626953125,283.6000061035156,284.75,281.29998779296875,282.5,62205
2026-01-01,274.9070129394531,283.95001220703125,288.95001220703125,283.0,283.6000061035156,87114
2026-01-02,274.1324768066406,283.1499938964844,286.8999938964844,282.04998779296875,284.20001220703125,68325
2026-01-05,269.82421875,278.70001220703125,283.70001220703125,276.04998779296875,283.0,79189
2026-01-06,267.210205078125,276.0,283.95001220703125,274.75,283.95001220703125,63272
2026-01-07,267.0649719238281,275.8500061035156,277.70001220703125,274.1000061035156,276.8500061035156,74152
2026-01-08,261.643310546875,270.25,279.0,265.04998779296875,270.8999938964844,221178
2026-01-09,256.7057189941406,265.1499938964844,273.5,263.0,271.0,117417
2026-01-12,251.52610778808594,259.79998779296875,265.0,256.25,265.0,170512
2026-01-13,250.65476989746094,258.8999938964844,263.0,255.35000610351562,259.25,125566
2026-01-14,244.31338500976562,252.35000610351562,262.0,250.10000610351562,260.1000061035156,189714
2026-01-15,244.31338500976562,252.35000610351562,252.35000610351562,252.35000610351562,252.35000610351562,0
2026-01-16,238.06878662109375,245.89999389648438,252.0,245.0,251.0,237138
2026-01-19,231.14649963378906,238.75,245.89999389648438,237.25,245.89999389648438,165780
2026-01-20,223.59490966796875,230.9499969482422,239.89999389648438,226.85000610351562,239.89999389648438,294641
2026-01-21,214.39744567871094,221.4499969482422,231.8000030517578,219.4499969482422,230.9499969482422,340849
2026-01-22,212.21910095214844,219.1999969482422,228.0,217.3000030517578,228.0,175608
2026-01-23,218.60891723632812,225.8000030517578,232.1999969482422,218.14999389648438,223.89999389648438,628492
2026-01-27,231.48536682128906,239.10000610351562,243.0,225.0,232.0,341010
2026-01-28,242.9095458984375,250.89999389648438,263.0,232.0,241.8000030517578,1445620
2026-01-29,243.92611694335938,251.9499969482422,261.0,250.0,256.95001220703125,440397
2026-01-30,243.1031951904297,251.10000610351562,257.45001220703125,250.0,252.9499969482422,279421
2026-02-02,239.56942749023438,247.4499969482422,252.85000610351562,242.10000610351562,252.85000610351562,161538
2026-02-03,243.1999969482422,251.1999969482422,262.0,250.0,254.0,711363
2026-02-04,243.14999389648438,243.14999389648438,247.10000610351562,238.5,244.8000030517578,341335
2026-02-05,236.10000610351562,236.10000610351562,242.0,235.0,240.5,246653
2026-02-06,236.60000610351562,236.60000610351562,238.39999389648438,229.0500030517578,236.0,202577
2026-02-09,240.10000610351562,240.10000610351562,243.89999389648438,233.64999389648438,240.0,327292
2026-02-10,247.64999389648438,247.64999389648438,251.0,240.1999969482422,242.0,205713
2026-02-11,239.0500030517578,239.0500030517578,248.0,237.25,248.0,188506
2026-02-12,240.35000610351562,240.35000610351562,242.0,236.85000610351562,240.14999389648438,160287
2026-02-13,231.3000030517578,231.3000030517578,239.0500030517578,230.0,239.0500030517578,187750
2026-02-16,230.39999389648438,230.39999389648438,237.4499969482422,227.25,230.0,270118
2026-02-17,231.3000030517578,231.3000030517578,234.0500030517578,229.0500030517578,234.0,176674
2026-02-18,236.85000610351562,236.85000610351562,238.5,231.75,233.0,152366
2026-02-19,237.64999389648438,237.64999389648438,240.0,233.14999389648438,236.85000610351562,171421
2026-02-20,236.64999389648438,236.64999389648438,239.39999389648438,233.39999389648438,237.0,84049
2026-02-23,232.4499969482422,232.4499969482422,239.9499969482422,231.75,239.9499969482422,72452
2026-02-24,223.5500030517578,223.5500030517578,234.9499969482422,222.0,234.9499969482422,163940
2026-02-25,222.25,222.25,226.89999389648438,220.0,226.89999389648438,104535
2026-02-26,230.25,230.25,231.0,221.3000030517578,225.0,145508
2026-02-27,231.5500030517578,231.5500030517578,233.0,225.4499969482422,233.0,126543
2026-03-02,231.49000549316406,231.49000549316406,232.5500030517578,215.0,215.0,299587
2026-03-04,229.86000061035156,229.86000061035156,231.1999969482422,223.0500030517578,225.60000610351562,150010
2026-03-05,223.1300048828125,223.1300048828125,229.69000244140625,220.1999969482422,229.69000244140625,149890
2026-03-06,220.4600067138672,220.4600067138672,225.60000610351562,219.0,223.1300048828125,166557
2026-03-09,209.1300048828125,209.1300048828125,216.7899932861328,206.38999938964844,214.3300018310547,202927
2026-03-10,216.02000427246094,216.02000427246094,218.97999572753906,208.0,211.25,384106
2026-03-11,211.7100067138672,211.7100067138672,223.89999389648438,209.35000610351562,216.0,131501
2026-03-12,210.6699981689453,210.6699981689453,213.19000244140625,207.2100067138672,212.0,121913
2026-03-13,201.61000061035156,201.61000061035156,211.97999572753906,200.6699981689453,211.0,250484
2026-03-16,196.22999572753906,196.22999572753906,201.52999877929688,191.60000610351562,200.0,368390
2026-03-17,204.5800018310547,204.5800018310547,206.5,191.75999450683594,196.22999572753906,331421
2026-03-18,217.52000427246094,217.52000427246094,219.89999389648438,205.64999389648438,206.0,277722
2026-03-19,205.4600067138672,205.4600067138672,218.0,203.02000427246094,214.1199951171875,187374
2026-03-20,202.47000122070312,202.47000122070312,207.83999633789062,199.25,206.0,228407
2026-03-23,185.77000427246094,185.77000427246094,199.0,183.14999389648438,197.14999389648438,745262
2026-03-24,189.60000610351562,189.60000610351562,194.11000061035156,186.0,194.11000061035156,349343
2026-03-25,193.77999877929688,193.77999877929688,202.39999389648438,190.2100067138672,194.85000610351562,295509
2026-03-27,189.4600067138672,189.4600067138672,199.38999938964844,188.10000610351562,192.30999755859375,1316565
2026-03-30,176.91000366210938,176.91000366210938,191.0,173.35000610351562,188.61000061035156,569076
2026-04-01,192.58999633789062,192.58999633789062,194.60000610351562,180.02999877929688,184.8000030517578,246556
2026-04-02,193.49000549316406,193.49000549316406,194.66000366210938,181.89999389648438,189.0,183717
2026-04-06,195.3300018310547,195.3300018310547,196.58999633789062,189.3000030517578,190.6199951171875,180779
2026-04-07,200.25999450683594,200.25999450683594,203.89999389648438,190.33999633789062,190.33999633789062,180142
2026-04-08,212.89999389648438,212.89999389648438,214.14999389648438,205.60000610351562,209.0,204795
2026-04-09,211.02999877929688,211.02999877929688,216.38999938964844,209.1999969482422,214.66000366210938,140123
2026-04-10,219.63999938964844,219.63999938964844,221.0,212.3000030517578,212.3000030517578,183902
2026-04-13,216.14999389648438,216.14999389648438,220.64999389648438,209.83999633789062,214.89999389648438,132565
2026-04-15,227.1699981689453,227.1699981689453,228.89999389648438,218.4199981689453,220.5,236686
2026-04-16,229.52999877929688,229.52999877929688,235.35000610351562,227.50999450683594,229.9499969482422,195402
2026-04-17,230.1699981689453,230.1699981689453,236.0,228.8000030517578,229.52999877929688,115828
2026-04-20,228.63999938964844,228.63999938964844,234.0,226.0,234.0,135412
2026-04-21,230.77999877929688,230.77999877929688,234.91000366210938,229.41000366210938,231.0,158552
2026-04-22,230.47999572753906,230.47999572753906,233.3000030517578,230.0,233.3000030517578,87218
2026-04-23,219.49000549316406,219.49000549316406,231.99000549316406,217.25,228.02999877929688,214968
2026-04-24,213.42999267578125,213.42999267578125,221.99000549316406,211.0,221.99000549316406,150661
2026-04-27,215.52000427246094,215.52000427246094,218.6699981689453,214.1199951171875,214.5,137633
2026-04-28,215.1300048828125,215.1300048828125,216.99000549316406,213.25,215.0,132397
2026-04-29,207.3800048828125,207.3800048828125,215.5399932861328,206.0,215.0,232964
2026-04-30,210.02999877929688,210.02999877929688,211.77999877929688,204.0,207.0,137317
2026-05-01,210.02999877929688,210.02999877929688,210.02999877929688,210.02999877929688,210.02999877929688,0
2026-05-04,214.0800018310547,214.0800018310547,215.8000030517578,209.07000732421875,212.6199951171875,274816
2026-05-05,215.8699951171875,215.8699951171875,217.8000030517578,210.10000610351562,212.5,190084
2026-05-06,216.74000549316406,216.74000549316406,218.5,213.0,218.5,151775
2026-05-07,220.02000427246094,220.02000427246094,222.0,214.10000610351562,217.77999877929688,217681
2026-05-08,217.8800048828125,217.8800048828125,221.6699981689453,216.00999450683594,220.0,204122
2026-05-11,214.7100067138672,214.7100067138672,218.3800048828125,211.22999572753906,217.0,149355
2026-05-12,205.97000122070312,205.97000122070312,216.5,204.33999633789062,212.0,127576
2026-05-13,208.8800048828125,208.8800048828125,211.6999969482422,203.75,203.75,75612
2026-05-14,208.02999877929688,208.02999877929688,210.6999969482422,207.0,210.39999389648438,55834
2026-05-15,210.10000610351562,210.10000610351562,211.8000030517578,207.61000061035156,209.60000610351562,72399
2026-05-18,202.49000549316406,202.49000549316406,208.33999633789062,199.82000732421875,207.3000030517578,128360
2026-05-19,205.08999633789062,205.08999633789062,208.5800018310547,202.44000244140625,204.58999633789062,64515
2026-05-20,201.2100067138672,201.2100067138672,204.0,198.77000427246094,204.0,118543
2026-05-21,204.61000061035156,204.61000061035156,212.7899932861328,202.35000610351562,203.1999969482422,189011
2026-05-22,203.6300048828125,203.6300048828125,207.0,200.10000610351562,207.0,136236
2026-05-25,223.99000549316406,223.99000549316406,223.99000549316406,205.0,206.5800018310547,786767
2026-05-26,238.83999633789062,238.83999633789062,246.3800048828125,230.0,233.0,3501720
2026-05-27,227.3300018310547,227.3300018310547,240.5,226.02000427246094,240.5,630066
2026-05-28,227.3300018310547,227.3300018310547,227.3300018310547,227.3300018310547,227.3300018310547,0
2026-05-29,215.86000061035156,215.86000061035156,231.99000549316406,214.10000610351562,231.0,364846
2026-06-01,215.97999572753906,215.97999572753906,222.0,210.25,216.08999633789062,489521
2026-06-02,216.0500030517578,216.0500030517578,221.0,212.6699981689453,220.99000549316406,246356
2026-06-03,215.7100067138672,215.7100067138672,223.99000549316406,213.02999877929688,217.0,365523
2026-06-04,214.8800048828125,214.8800048828125,217.69000244140625,213.42999267578125,216.77999877929688,311869
2026-06-05,214.3800048828125,214.3800048828125,224.0,213.5,216.60000610351562,404264
2026-06-08,210.75999450683594,210.75999450683594,216.3800048828125,209.2100067138672,213.99000549316406,169439
2026-06-09,212.25999450683594,212.25999450683594,214.83999633789062,211.10000610351562,214.10000610351562,129144
2026-06-10,207.88999938964844,207.88999938964844,215.8300018310547,207.0,210.22000122070312,136719
2026-06-11,206.92999267578125,206.92999267578125,209.8000030517578,203.22999572753906,207.0,148908
2026-06-12,205.9600067138672,205.9600067138672,213.0,202.80999755859375,208.0,384954
