Date,Adj Close,Close,High,Low,Open,Volume
2012-03-12,22.5323543548584,27.149999618530273,28.0,27.149999618530273,28.0,35555
2012-03-13,21.411962509155273,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,9826
2012-03-14,20.374561309814453,24.549999237060547,25.049999237060547,24.549999237060547,24.549999237060547,275827
2012-03-15,21.2459774017334,25.600000381469727,25.75,23.399999618530273,24.5,62456
2012-03-16,22.28338050842285,26.850000381469727,26.850000381469727,26.0,26.0,41181
2012-03-19,23.320781707763672,28.100000381469727,28.149999618530273,26.350000381469727,27.850000381469727,59458
2012-03-20,23.113300323486328,27.850000381469727,28.700000762939453,27.399999618530273,28.200000762939453,68930
2012-03-21,22.5323543548584,27.149999618530273,28.100000381469727,27.100000381469727,28.100000381469727,17192
2012-03-22,21.702434539794922,26.149999618530273,27.0,25.850000381469727,26.899999618530273,23211
2012-03-23,22.03440284729004,26.549999237060547,26.799999237060547,25.799999237060547,26.75,18774
2012-03-26,22.32487678527832,26.899999618530273,27.25,26.5,26.899999618530273,39970
2012-03-27,22.24188232421875,26.799999237060547,26.950000762939453,25.75,26.950000762939453,3399
2012-03-28,20.74802589416504,25.0,27.0,23.799999237060547,26.049999237060547,36510
2012-03-29,20.831018447875977,25.100000381469727,25.950000762939453,25.0,25.0,40451
2012-03-30,21.577945709228516,26.0,26.5,25.649999618530273,25.950000762939453,12830
2012-04-02,21.2459774017334,25.600000381469727,26.799999237060547,24.549999237060547,24.549999237060547,20090
2012-04-03,21.121490478515625,25.450000762939453,26.049999237060547,25.450000762939453,25.549999237060547,16017
2012-04-04,20.70652961730957,24.950000762939453,25.25,23.5,23.5,12305
2012-04-09,20.04259490966797,24.149999618530273,24.850000381469727,24.0,24.0,20148
2012-04-10,19.9596004486084,24.049999237060547,24.25,23.600000381469727,24.049999237060547,141705
2012-04-11,20.29157257080078,24.450000762939453,24.450000762939453,23.799999237060547,23.799999237060547,3258
2012-04-12,19.918106079101562,24.0,24.5,24.0,24.5,14584
2012-04-13,19.254169464111328,23.200000762939453,24.0,22.850000381469727,23.299999237060547,54734
2012-04-16,19.337158203125,23.299999237060547,23.899999618530273,23.0,23.0,31065
2012-04-17,21.411962509155273,25.799999237060547,26.5,23.049999237060547,25.549999237060547,64532
2012-04-18,22.864322662353516,27.549999237060547,28.0,26.0,26.0,69878
2012-04-19,27.304407119750977,32.900001525878906,33.04999923706055,26.850000381469727,28.100000381469727,463632
2012-04-20,27.22140884399414,32.79999923706055,36.0,31.049999237060547,33.25,641183
2012-04-23,27.511884689331055,33.150001525878906,34.20000076293945,31.200000762939453,32.95000076293945,101786
2012-04-24,27.304407119750977,32.900001525878906,34.650001525878906,30.5,30.5,49651
2012-04-25,25.97652816772461,31.299999237060547,32.75,29.649999618530273,32.349998474121094,54601
2012-04-26,26.101016998291016,31.450000762939453,32.5,30.600000381469727,31.399999618530273,52193
2012-04-27,26.972431182861328,32.5,32.79999923706055,30.600000381469727,31.0,78710
2012-04-30,27.968345642089844,33.70000076293945,34.20000076293945,32.0,32.04999923706055,71472
2012-05-02,28.83975601196289,34.75,35.900001525878906,33.0,33.0,212939
2012-05-03,28.590782165527344,34.45000076293945,35.0,34.0,34.29999923706055,75842
2012-05-04,27.345897674560547,32.95000076293945,34.54999923706055,32.54999923706055,33.0,121812
2012-05-07,28.300310134887695,34.099998474121094,36.20000076293945,33.650001525878906,36.20000076293945,749327
2012-05-08,29.497291564941406,34.5,34.900001525878906,32.849998474121094,33.25,115386
2012-05-09,29.411800384521484,34.400001525878906,36.150001525878906,33.75,35.150001525878906,86486
2012-05-10,29.92479705810547,35.0,35.79999923706055,34.0,34.04999923706055,100880
2012-05-11,29.967540740966797,35.04999923706055,35.54999923706055,34.70000076293945,35.5,35595
2012-05-14,29.796545028686523,34.849998474121094,35.599998474121094,34.29999923706055,35.599998474121094,59301
2012-05-15,29.112550735473633,34.04999923706055,34.70000076293945,34.0,34.150001525878906,11032
2012-05-16,29.027055740356445,33.95000076293945,34.95000076293945,33.54999923706055,34.0,15341
2012-05-17,28.214811325073242,33.0,34.400001525878906,33.0,33.75,70941
2012-05-18,28.129310607910156,32.900001525878906,33.5,32.29999923706055,32.29999923706055,67353
2012-05-21,27.74456024169922,32.45000076293945,34.099998474121094,32.349998474121094,33.900001525878906,18793
2012-05-22,28.04380989074707,32.79999923706055,33.400001525878906,32.150001525878906,32.150001525878906,27018
2012-05-23,27.616310119628906,32.29999923706055,33.25,32.0,33.25,75726
2012-05-24,27.359811782836914,32.0,32.54999923706055,32.0,32.5,71190
2012-05-25,27.14606285095215,31.75,32.0,31.5,32.0,35001
2012-05-28,28.556808471679688,33.400001525878906,33.599998474121094,32.25,33.5,51792
2012-05-29,27.830055236816406,32.54999923706055,33.599998474121094,32.54999923706055,33.54999923706055,18591
2012-05-30,26.76131820678711,31.299999237060547,32.5,31.0,32.0,22655
2012-05-31,26.76131820678711,31.299999237060547,32.70000076293945,31.0,31.049999237060547,17283
2012-06-01,27.530813217163086,32.20000076293945,33.70000076293945,31.0,33.70000076293945,56347
2012-06-04,28.685056686401367,33.54999923706055,34.0,30.700000762939453,30.700000762939453,87775
2012-06-05,27.915563583374023,32.650001525878906,33.900001525878906,32.400001525878906,33.0,22352
2012-06-06,28.556808471679688,33.400001525878906,34.5,32.599998474121094,33.0,37682
2012-06-07,28.642303466796875,33.5,33.75,32.0,33.75,56031
2012-06-08,30.779788970947266,36.0,36.400001525878906,33.0,36.0,108848
2012-06-11,32.10503005981445,37.54999923706055,38.29999923706055,36.099998474121094,36.099998474121094,153037
2012-06-12,32.48978042602539,38.0,38.400001525878906,36.5,36.5,82542
2012-06-13,31.421031951904297,36.75,37.75,36.5,36.5,17373
2012-06-14,32.48978042602539,38.0,38.400001525878906,36.79999923706055,38.0,110829
2012-06-15,32.57528305053711,38.099998474121094,38.45000076293945,37.5,37.5,66695
2012-06-18,32.6180305480957,38.150001525878906,38.599998474121094,37.75,38.599998474121094,23979
2012-06-19,33.002769470214844,38.599998474121094,39.5,37.54999923706055,38.95000076293945,72501
2012-06-20,32.48978042602539,38.0,40.0,37.79999923706055,40.0,209913
2012-06-21,32.78902816772461,38.349998474121094,39.0,37.599998474121094,38.0,49414
2012-06-22,32.40428161621094,37.900001525878906,38.54999923706055,36.0,36.5,33302
2012-06-25,31.5920352935791,36.95000076293945,37.900001525878906,36.75,37.650001525878906,17256
2012-06-26,31.677532196044922,37.04999923706055,37.29999923706055,36.650001525878906,36.650001525878906,10000
2012-06-27,31.634782791137695,37.0,38.70000076293945,36.45000076293945,38.70000076293945,12934
2012-06-28,31.463781356811523,36.79999923706055,37.25,36.75,37.25,23987
2012-06-29,31.378286361694336,36.70000076293945,37.45000076293945,36.599998474121094,37.0,14702
2012-07-02,30.5660400390625,35.75,37.349998474121094,35.70000076293945,35.849998474121094,52837
2012-07-03,29.497291564941406,34.5,35.900001525878906,34.0,35.599998474121094,96153
2012-07-04,28.898801803588867,33.79999923706055,34.400001525878906,32.70000076293945,33.75,131774
2012-07-05,29.198047637939453,34.150001525878906,34.5,33.04999923706055,33.04999923706055,30351
2012-07-06,30.138547897338867,35.25,36.20000076293945,34.099998474121094,34.150001525878906,62702
2012-07-09,27.915563583374023,32.650001525878906,34.0,32.20000076293945,33.0,116877
2012-07-10,28.214811325073242,33.0,35.04999923706055,32.54999923706055,33.0,186380
2012-07-11,28.086557388305664,32.849998474121094,33.5,32.599998474121094,32.75,22103
2012-07-12,28.086557388305664,32.849998474121094,33.25,32.400001525878906,32.400001525878906,26373
2012-07-13,27.872806549072266,32.599998474121094,33.0,32.349998474121094,33.0,29657
2012-07-16,27.488065719604492,32.150001525878906,32.849998474121094,32.04999923706055,32.5,19730
2012-07-17,27.274316787719727,31.899999618530273,33.5,31.600000381469727,31.600000381469727,31305
2012-07-18,27.317060470581055,31.950000762939453,32.70000076293945,31.5,32.70000076293945,7185
2012-07-19,27.317060470581055,31.950000762939453,32.400001525878906,31.700000762939453,32.400001525878906,43407
2012-07-20,27.359811782836914,32.0,32.150001525878906,31.700000762939453,32.0,33980
2012-07-23,26.804067611694336,31.350000381469727,32.0,31.25,31.899999618530273,2922
2012-07-24,26.975065231323242,31.549999237060547,32.0,31.100000381469727,31.149999618530273,8107
2012-07-25,26.590320587158203,31.100000381469727,31.75,30.649999618530273,31.100000381469727,9733
2012-07-26,26.804067611694336,31.350000381469727,31.950000762939453,30.25,31.950000762939453,42187
2012-07-27,26.50481605529785,31.0,32.650001525878906,31.0,32.650001525878906,5977
2012-07-30,25.307828903198242,29.600000381469727,31.5,29.5,31.0,56113
2012-07-31,25.607074737548828,29.950000762939453,30.049999237060547,29.0,29.25,30389
2012-08-01,26.162818908691406,30.600000381469727,31.899999618530273,29.299999237060547,29.299999237060547,11629
2012-08-02,26.889568328857422,31.450000762939453,31.600000381469727,30.0,30.0,4527
2012-08-03,26.120071411132812,30.549999237060547,31.899999618530273,30.100000381469727,31.450000762939453,8259
2012-08-06,27.060562133789062,31.649999618530273,32.150001525878906,30.75,30.75,24516
2012-08-07,26.291072845458984,30.75,31.0,30.600000381469727,30.649999618530273,5050
2012-08-08,26.162818908691406,30.600000381469727,32.45000076293945,30.5,32.45000076293945,16740
2012-08-09,25.906320571899414,30.299999237060547,30.450000762939453,30.049999237060547,30.299999237060547,5819
2012-08-10,25.86357307434082,30.25,30.25,30.049999237060547,30.149999618530273,8005
2012-08-13,25.94906997680664,30.350000381469727,30.75,30.0,30.049999237060547,16000
2012-08-14,25.692577362060547,30.049999237060547,30.5,30.0,30.5,14437
2012-08-16,25.778074264526367,30.149999618530273,30.149999618530273,30.0,30.100000381469727,15224
2012-08-17,25.649824142456055,30.0,30.75,30.0,30.100000381469727,10760
2012-08-21,25.649824142456055,30.0,30.049999237060547,30.0,30.0,1114
2012-08-22,25.649824142456055,30.0,30.299999237060547,30.0,30.0,15700
2012-08-23,25.39332389831543,29.700000762939453,30.5,29.049999237060547,30.0,5096
2012-08-24,25.94906997680664,30.350000381469727,30.950000762939453,28.700000762939453,29.149999618530273,36578
2012-08-27,26.07732391357422,30.5,30.5,29.350000381469727,29.399999618530273,31524
2012-08-28,25.56432342529297,29.899999618530273,30.0,29.700000762939453,29.799999237060547,6028
2012-08-29,25.478822708129883,29.799999237060547,31.299999237060547,29.450000762939453,31.299999237060547,9704
2012-08-30,25.22233009338379,29.5,32.900001525878906,29.0,32.900001525878906,18198
2012-08-31,25.22233009338379,29.5,29.899999618530273,29.5,29.600000381469727,1900
2012-09-03,25.094079971313477,29.350000381469727,29.600000381469727,29.100000381469727,29.549999237060547,4750
2012-09-04,24.58108139038086,28.75,30.0,28.75,29.950000762939453,6350
2012-09-05,24.794830322265625,29.0,29.049999237060547,28.350000381469727,28.399999618530273,10060
2012-09-06,24.58108139038086,28.75,29.0,28.049999237060547,28.049999237060547,15768
2012-09-07,24.495580673217773,28.649999618530273,32.95000076293945,28.100000381469727,32.95000076293945,7084
2012-09-10,24.281831741333008,28.399999618530273,29.450000762939453,28.350000381469727,28.350000381469727,7216
2012-09-11,24.410083770751953,28.549999237060547,28.950000762939453,28.049999237060547,28.049999237060547,4235
2012-09-12,24.794830322265625,29.0,30.799999237060547,27.799999237060547,29.0,8378
2012-09-13,27.402563095092773,32.04999923706055,33.900001525878906,29.0,29.0,171487
2012-09-14,25.94906997680664,30.350000381469727,33.0,29.799999237060547,32.5,79962
2012-09-17,25.051328659057617,29.299999237060547,30.5,29.25,30.5,19057
2012-09-18,25.307828903198242,29.600000381469727,30.5,29.149999618530273,30.0,80008
2012-09-20,24.752077102661133,28.950000762939453,30.0,28.549999237060547,28.549999237060547,25548
2012-09-21,24.83757781982422,29.049999237060547,29.25,28.75,28.850000381469727,31345
2012-09-24,24.96582794189453,29.200000762939453,29.700000762939453,28.75,28.75,22956
2012-09-25,25.051328659057617,29.299999237060547,29.450000762939453,29.0,29.049999237060547,5957
2012-09-26,25.051328659057617,29.299999237060547,30.75,29.25,29.5,7370
2012-09-27,25.22233009338379,29.5,30.0,29.149999618530273,29.549999237060547,8987
2012-09-28,24.96582794189453,29.200000762939453,30.450000762939453,29.0,30.450000762939453,38375
2012-10-01,25.136829376220703,29.399999618530273,31.450000762939453,29.350000381469727,31.450000762939453,2960
2012-10-03,25.22233009338379,29.5,31.200000762939453,29.299999237060547,31.200000762939453,11621
2012-10-04,25.56432342529297,29.899999618530273,31.0,29.350000381469727,29.5,54815
2012-10-05,25.350574493408203,29.649999618530273,33.900001525878906,29.549999237060547,31.450000762939453,47417
2012-10-08,26.07732391357422,30.5,31.200000762939453,29.899999618530273,30.899999618530273,64694
2012-10-09,26.50481605529785,31.0,31.450000762939453,30.549999237060547,30.950000762939453,55210
2012-10-10,25.820825576782227,30.200000762939453,31.200000762939453,30.0,31.200000762939453,98883
2012-10-11,25.22233009338379,29.5,30.950000762939453,29.25,30.399999618530273,57940
2012-10-12,28.685056686401367,33.54999923706055,33.70000076293945,29.950000762939453,30.450000762939453,175275
