Date,Adj Close,Close,High,Low,Open,Volume
2022-02-09,690.9677734375,691.5,698.5499877929688,686.0,686.0,65192
2022-02-10,681.3751831054688,681.9000244140625,715.5,677.1500244140625,715.0,295006
2022-02-11,670.7333374023438,671.25,685.0,670.0,676.9000244140625,109007
2022-02-14,652.147705078125,652.6500244140625,668.6500244140625,648.0,665.0,154033
2022-02-15,663.1392211914062,663.6500244140625,669.0499877929688,650.4500122070312,655.0,104601
2022-02-16,663.6887817382812,664.2000122070312,675.7999877929688,660.0,670.0,84139
2022-02-17,659.09228515625,659.5999755859375,673.2999877929688,656.5499877929688,670.0,81473
2022-02-18,653.5465698242188,654.0499877929688,659.5999755859375,652.25,659.5999755859375,47947
2022-02-21,631.3636474609375,631.8499755859375,654.0,630.0,654.0,106350
2022-02-22,612.4782104492188,612.9500122070312,624.5,607.0,624.5,132641
2022-02-23,617.9739990234375,618.4500122070312,627.9500122070312,615.0,615.0,64661
2022-02-24,565.1646728515625,565.5999755859375,603.4000244140625,560.7000122070312,590.0,277467
2022-02-25,604.4344482421875,604.9000244140625,613.4000244140625,575.5999755859375,575.5999755859375,178875
2022-02-28,631.9132690429688,632.4000244140625,642.0,591.0999755859375,605.0,190227
2022-03-02,640.806396484375,641.2999877929688,649.8499755859375,622.3499755859375,625.0,156503
2022-03-03,640.3567504882812,640.8499755859375,658.5,640.0,658.5,145150
2022-03-04,626.11767578125,626.5999755859375,640.6500244140625,620.0999755859375,640.0,80215
2022-03-07,619.8724975585938,620.3499755859375,629.8499755859375,606.6500244140625,614.7999877929688,166039
2022-03-08,631.0639038085938,631.5499877929688,648.0,618.0499877929688,620.0,108307
2022-03-09,641.9055786132812,642.4000244140625,645.5999755859375,635.0,645.0,65025
2022-03-10,642.1553955078125,642.6500244140625,656.5999755859375,641.0,655.0,124628
2022-03-11,651.2483520507812,651.75,657.9000244140625,645.0,650.0,120900
2022-03-14,644.0039672851562,644.5,657.7000122070312,643.0,651.75,74278
2022-03-15,636.759521484375,637.25,657.0,632.8499755859375,651.6500244140625,85207
2022-03-16,643.754150390625,644.25,666.0,640.0,640.0,158852
2022-03-17,648.5504150390625,649.0499877929688,660.0,645.0,651.9500122070312,175253
2022-03-21,651.0984497070312,651.5999755859375,664.8499755859375,640.9000244140625,655.9500122070312,176929
2022-03-22,639.6072998046875,640.0999755859375,657.4000244140625,635.5,654.5999755859375,151222
2022-03-23,684.0730590820312,684.5999755859375,709.0,668.9500122070312,674.9500122070312,1442632
2022-03-24,668.2352905273438,668.75,683.7999877929688,665.2000122070312,683.7999877929688,186402
2022-03-25,651.29833984375,651.7999877929688,682.5999755859375,650.0,674.9500122070312,165782
2022-03-28,638.008544921875,638.5,656.7000122070312,636.0,655.9000244140625,135619
2022-03-29,628.1161499023438,628.5999755859375,649.5,625.0,643.7000122070312,172778
2022-03-30,631.4136962890625,631.9000244140625,646.6500244140625,630.0,636.9000244140625,134976
2022-03-31,625.2184448242188,625.7000122070312,639.9500122070312,623.0,632.9000244140625,112280
2022-04-01,643.4044189453125,643.9000244140625,648.7999877929688,626.4000244140625,628.0,168956
2022-04-04,686.5711059570312,687.0999755859375,709.0,645.0,648.7999877929688,493979
2022-04-05,687.1207275390625,687.6500244140625,705.0999755859375,675.0,692.4000244140625,381508
2022-04-06,682.0745849609375,682.5999755859375,694.7000122070312,675.5499877929688,680.0,161542
2022-04-07,726.1906127929688,726.75,743.7000122070312,691.7999877929688,694.0,2204476
2022-04-08,740.7793579101562,741.3499755859375,758.7000122070312,731.4000244140625,742.0,1172514
2022-04-11,723.2928466796875,723.8499755859375,753.9000244140625,717.1500244140625,742.0,367975
2022-04-12,699.6610717773438,700.2000122070312,720.0,695.0,720.0,266584
2022-04-13,694.4151000976562,694.9500122070312,713.7999877929688,685.3499755859375,708.7000122070312,176434
2022-04-18,734.4842529296875,735.0499877929688,755.0,681.0,692.4500122070312,1119325
2022-04-19,697.5126953125,698.0499877929688,749.0,690.0,741.0,439475
2022-04-20,699.910888671875,700.4500122070312,716.0,693.4500122070312,708.0,204255
2022-04-21,718.6964111328125,719.25,743.9000244140625,707.0,707.0,456066
2022-04-22,715.2490844726562,715.7999877929688,739.5,710.0,718.7999877929688,340600
2022-04-25,696.5634155273438,697.0999755859375,710.0,695.0,710.0,152652
2022-04-26,700.4105224609375,700.9500122070312,720.0,696.4000244140625,710.0,121302
2022-04-27,692.2667846679688,692.7999877929688,699.7000122070312,688.0,696.4000244140625,90493
2022-04-28,685.671875,686.2000122070312,699.9500122070312,682.5,693.5,91949
2022-04-29,674.0308227539062,674.5499877929688,708.0,669.0,689.9500122070312,130779
2022-05-02,674.48046875,675.0,681.8499755859375,659.7999877929688,670.0,115512
2022-05-04,647.4512939453125,647.9500122070312,679.7999877929688,645.25,675.0,151965
2022-05-05,632.3629150390625,632.8499755859375,674.9000244140625,628.75,664.7999877929688,182643
2022-05-06,623.4197998046875,623.9000244140625,629.0,616.7999877929688,625.0,95037
2022-05-09,609.4805297851562,609.9500122070312,623.9000244140625,606.0999755859375,621.0,89741
2022-05-10,600.6373291015625,601.0999755859375,619.0,597.4000244140625,614.0499877929688,67983
2022-05-11,594.8917236328125,595.3499755859375,614.5,582.9500122070312,603.9500122070312,121532
2022-05-12,575.2568969726562,575.7000122070312,592.0,572.25,592.0,100741
2022-05-13,593.3928833007812,593.8499755859375,605.0,579.7000122070312,585.7999877929688,112717
2022-05-16,594.5420532226562,595.0,601.0,591.0,600.1500244140625,70284
2022-05-17,613.6273193359375,614.0999755859375,623.0,598.75,602.0,87685
2022-05-18,619.7725830078125,620.25,638.0,614.9000244140625,621.0,79090
2022-05-19,602.9855346679688,603.4500122070312,617.3499755859375,600.0,600.0,69688
2022-05-20,617.6742553710938,618.1500244140625,632.75,612.0,618.4000244140625,105498
2022-05-23,616.225341796875,616.7000122070312,648.0,612.9500122070312,648.0,142526
2022-05-24,605.4336547851562,605.9000244140625,622.5,600.5,616.0999755859375,57553
2022-05-25,593.9924926757812,594.4500122070312,615.7999877929688,584.0,615.0,70000
2022-05-26,595.3414306640625,595.7999877929688,604.9000244140625,580.0999755859375,599.5999755859375,58191
2022-05-27,596.5904541015625,597.0499877929688,607.0,594.0,603.5,46640
2022-05-30,613.7772216796875,614.25,621.4000244140625,610.0499877929688,614.0,82432
2022-05-31,620.122314453125,620.5999755859375,629.9000244140625,610.6500244140625,612.8499755859375,101548
2022-06-01,632.01318359375,632.5,644.0,625.0999755859375,625.0999755859375,122445
2022-06-02,631.9132690429688,632.4000244140625,642.0,629.5,637.7000122070312,80501
2022-06-03,624.1692504882812,624.6500244140625,642.2000122070312,623.0499877929688,638.7000122070312,60032
2022-06-06,612.5281982421875,613.0,625.0499877929688,610.0,620.9500122070312,43302
2022-06-07,619.9724731445312,620.4500122070312,634.4500122070312,610.0,620.0,133357
2022-06-08,613.0777587890625,613.5499877929688,625.9000244140625,610.0,625.0,63431
2022-06-09,615.52587890625,616.0,619.9000244140625,610.0,615.8499755859375,43279
2022-06-10,608.98095703125,609.4500122070312,615.0,607.5999755859375,610.5,42174
2022-06-13,592.4436645507812,592.9000244140625,607.3499755859375,589.9500122070312,603.0,62472
2022-06-14,591.5443725585938,592.0,601.6500244140625,590.0,592.0,41595
2022-06-15,588.5966186523438,589.0499877929688,599.7999877929688,585.0,599.7999877929688,30441
2022-06-16,566.613525390625,567.0499877929688,598.7999877929688,563.0,594.9000244140625,69766
2022-06-17,559.1193237304688,559.5499877929688,568.9500122070312,550.0,565.5999755859375,73372
2022-06-20,537.685791015625,538.0999755859375,565.0,523.1500244140625,563.0,76892
2022-06-21,550.9255981445312,551.3499755859375,558.9500122070312,542.0499877929688,542.0499877929688,51012
2022-06-22,550.4760131835938,550.9000244140625,557.7000122070312,548.0,553.0,33216
2022-06-23,545.7296752929688,546.1500244140625,556.3499755859375,544.0999755859375,552.0,40639
2022-06-24,557.4205932617188,557.8499755859375,567.7999877929688,554.4500122070312,560.0,29152
2022-06-27,587.0977783203125,587.5499877929688,604.4000244140625,563.2000122070312,566.0,95105
2022-06-28,631.6634521484375,632.1500244140625,642.5,578.7999877929688,589.5,497199
2022-06-29,616.625,617.0999755859375,638.0,615.0,624.0,136963
2022-06-30,602.8356323242188,603.2999877929688,625.9000244140625,601.0,622.0,61770
2022-07-01,595.391357421875,595.8499755859375,604.9000244140625,589.0,604.5,35243
2022-07-04,607.7318725585938,608.2000122070312,623.5499877929688,596.0999755859375,599.7999877929688,76257
2022-07-05,600.9371337890625,601.4000244140625,620.0,599.0,609.0999755859375,39394
2022-07-06,603.0355224609375,603.5,613.9500122070312,600.0,602.0,42500
2022-07-07,606.2830200195312,606.75,614.4500122070312,603.0,608.7999877929688,46176
2022-07-08,605.483642578125,605.9500122070312,617.3499755859375,604.0499877929688,611.4000244140625,35711
2022-07-11,611.1792602539062,611.6500244140625,624.0499877929688,604.0,615.0,75204
2022-07-12,607.7318725585938,608.2000122070312,614.4000244140625,605.0999755859375,611.6500244140625,32070
2022-07-13,609.63037109375,610.0999755859375,622.7000122070312,605.2999877929688,612.4000244140625,59990
2022-07-14,601.136962890625,601.5999755859375,614.7999877929688,597.0999755859375,614.7999877929688,43557
2022-07-15,597.239990234375,597.7000122070312,607.3499755859375,593.0,602.5999755859375,28791
2022-07-18,608.4813232421875,608.9500122070312,614.7000122070312,602.0,604.4500122070312,76083
2022-07-19,604.7841796875,605.25,612.0,602.9000244140625,607.7999877929688,41667
2022-07-20,617.6742553710938,618.1500244140625,624.0,608.8499755859375,612.0,101479
2022-07-21,616.77490234375,617.25,628.0,613.25,620.7999877929688,86611
2022-07-22,620.9217529296875,621.4000244140625,632.3499755859375,619.0,623.5,77881
2022-07-25,608.1315307617188,608.5999755859375,626.0,606.0,626.0,55547
2022-07-26,599.3383178710938,599.7999877929688,609.4000244140625,598.0999755859375,608.0,31369
2022-07-27,603.3352661132812,603.7999877929688,618.7000122070312,600.5,604.7999877929688,73840
2022-07-28,606.4329223632812,606.9000244140625,620.0,605.9000244140625,607.6500244140625,86790
2022-07-29,624.1192626953125,624.5999755859375,634.0,608.1500244140625,611.0,204094
2022-08-01,670.43359375,670.9500122070312,684.0,623.0,624.0,428292
2022-08-02,662.7894897460938,663.2999877929688,679.0,660.0,675.0,181960
2022-08-03,669.9339599609375,670.4500122070312,697.7000122070312,650.0,666.4500122070312,826710
2022-08-04,660.34130859375,660.8499755859375,692.7999877929688,652.0,684.7999877929688,240609
2022-08-05,651.0485229492188,651.5499877929688,665.9000244140625,650.0,665.9000244140625,76436
2022-08-08,649.74951171875,650.25,668.9500122070312,648.9500122070312,656.75,153888
2022-08-10,649.5496826171875,650.0499877929688,669.0,642.8499755859375,659.7999877929688,134187
2022-08-11,651.0485229492188,651.5499877929688,667.4000244140625,645.7999877929688,653.0,133924
2022-08-12,647.0016479492188,647.5,655.1500244140625,645.0,652.0,52264
2022-08-16,645.153076171875,645.6500244140625,651.5,643.0,645.0,79910
2022-08-17,650.3990478515625,650.9000244140625,661.9500122070312,648.2999877929688,658.0,76788
2022-08-18,651.997802734375,652.5,661.0,648.0499877929688,650.9000244140625,92042
2022-08-19,641.35595703125,641.8499755859375,656.0,640.0,653.7999877929688,69247
2022-08-22,626.3674926757812,626.8499755859375,646.4500122070312,625.0,645.0,58192
2022-08-23,625.3682861328125,625.8499755859375,637.4000244140625,615.8499755859375,629.9000244140625,59945
2022-08-24,627.116943359375,627.5999755859375,633.0,625.4500122070312,627.4000244140625,48675
2022-08-25,635.0108642578125,635.5,648.9000244140625,630.8499755859375,633.0,88423
2022-08-26,642.1054077148438,642.5999755859375,653.7999877929688,636.5999755859375,643.4000244140625,111934
2022-08-29,676.17919921875,676.7000122070312,688.0,628.7000122070312,632.0999755859375,845142
2022-08-30,715.0991821289062,715.6500244140625,721.9500122070312,678.0,686.5,1551692
2022-09-01,704.3574829101562,704.9000244140625,726.0,701.5499877929688,710.0,432119
2022-09-02,694.1653442382812,694.7000122070312,718.7999877929688,690.2999877929688,708.5999755859375,240997
2022-09-05,702.708740234375,703.25,718.0,700.0,700.3499755859375,229689
2022-09-06,696.2137451171875,696.75,710.2999877929688,691.0,709.7000122070312,140093
2022-09-07,715.69873046875,716.25,729.0,713.0999755859375,727.7000122070312,856400
2022-09-08,741.2789916992188,741.8499755859375,764.7999877929688,714.5999755859375,721.5,1802407
2022-09-09,741.8785400390625,742.4500122070312,755.9500122070312,736.0999755859375,748.25,412260
2022-09-12,771.5557250976562,772.1500244140625,794.0,745.0499877929688,749.7000122070312,1138092
2022-09-13,751.5711059570312,752.1500244140625,783.7000122070312,750.0,779.5999755859375,411717
2022-09-14,769.7070922851562,770.2999877929688,782.7000122070312,737.0,741.0999755859375,684787
2022-09-15,755.7178955078125,756.2999877929688,780.9000244140625,754.0,774.7000122070312,314332
2022-09-16,752.0707397460938,752.6500244140625,781.4000244140625,737.2000122070312,756.2999877929688,789773
2022-09-19,785.295166015625,785.9000244140625,811.0,761.8499755859375,769.9500122070312,1783470
2022-09-20,771.5057373046875,772.0999755859375,804.9000244140625,765.25,798.0,686591
2022-09-21,755.1683349609375,755.75,777.0499877929688,750.0,774.0,313850
2022-09-22,760.0145874023438,760.5999755859375,773.5,742.2000122070312,752.0,324168
2022-09-23,734.5341796875,735.0999755859375,764.0,727.4500122070312,764.0,234066
2022-09-26,694.465087890625,695.0,729.0,686.4500122070312,729.0,262704
2022-09-27,693.91552734375,694.4500122070312,719.9000244140625,686.4500122070312,693.0,189356
2022-09-28,691.2175903320312,691.75,709.2000122070312,683.2999877929688,688.0999755859375,134494
2022-09-29,694.5650024414062,695.0999755859375,710.9000244140625,691.9000244140625,703.9000244140625,101569
2022-09-30,697.2628784179688,697.7999877929688,707.7000122070312,680.4000244140625,699.4000244140625,255731
2022-10-03,648.1007690429688,648.5999755859375,694.7000122070312,625.0,684.0,585377
2022-10-04,655.744873046875,656.25,669.7999877929688,653.8499755859375,663.7000122070312,206591
2022-10-06,668.8848266601562,669.4000244140625,677.0499877929688,660.1500244140625,662.2999877929688,451621
2022-10-07,658.3928833007812,658.9000244140625,673.9500122070312,654.0,662.25,195269
2022-10-10,657.1438598632812,657.6500244140625,668.7000122070312,650.0499877929688,650.9500122070312,185656
2022-10-11,646.5519409179688,647.0499877929688,661.9500122070312,645.0,660.0,153299
2022-10-12,646.0523681640625,646.5499877929688,654.1500244140625,635.5499877929688,648.7999877929688,76039
2022-10-13,641.0562133789062,641.5499877929688,653.7000122070312,638.9500122070312,640.0,75839
2022-10-14,635.060791015625,635.5499877929688,653.9000244140625,634.0,650.0,78791
2022-10-17,628.9155883789062,629.4000244140625,637.9000244140625,627.0,635.5499877929688,103143
2022-10-18,648.8501586914062,649.3499755859375,659.7000122070312,633.0499877929688,635.0,269581
2022-10-19,654.3959350585938,654.9000244140625,667.4500122070312,652.0,652.7000122070312,268139
2022-10-20,650.748779296875,651.25,660.0,646.0999755859375,658.9000244140625,198488
2022-10-21,642.8547973632812,643.3499755859375,661.0499877929688,640.0,653.9000244140625,154997
2022-10-24,653.2967529296875,653.7999877929688,656.9500122070312,627.0,646.5,58337
2022-10-25,649.1500244140625,649.6500244140625,656.8499755859375,645.0,655.7000122070312,131577
2022-10-27,644.4036865234375,644.9000244140625,656.9500122070312,642.5,656.0,190626
2022-10-28,639.8571166992188,640.3499755859375,644.9000244140625,636.6500244140625,644.7999877929688,131942
2022-10-31,629.914794921875,630.4000244140625,643.9000244140625,628.9000244140625,643.9000244140625,141980
2022-11-01,626.267578125,626.75,634.2999877929688,625.8499755859375,632.7999877929688,109342
2022-11-02,629.1654052734375,629.6500244140625,634.7000122070312,625.8499755859375,628.0,127208
2022-11-03,652.2476196289062,652.75,669.0,626.7999877929688,630.0,574999
2022-11-04,659.5919189453125,660.0999755859375,665.9500122070312,651.0,657.9000244140625,251581
2022-11-07,643.904052734375,644.4000244140625,667.9000244140625,642.0,667.9000244140625,221591
2022-11-09,642.3052368164062,642.7999877929688,654.5999755859375,640.0,649.7999877929688,169425
2022-11-10,637.4090576171875,637.9000244140625,644.0,633.1500244140625,642.0,95197
2022-11-11,644.1538696289062,644.6500244140625,648.9500122070312,638.5499877929688,646.2999877929688,95635
2022-11-14,633.9117431640625,634.4000244140625,649.0,633.0,649.0,127763
2022-11-15,632.4628295898438,632.9500122070312,638.7000122070312,630.0499877929688,638.4000244140625,59711
2022-11-16,628.0162353515625,628.5,644.0,625.2000122070312,637.0,128676
2022-11-17,625.568115234375,626.0499877929688,634.0,625.0499877929688,629.0,65741
2022-11-18,620.122314453125,620.5999755859375,631.0,619.9500122070312,630.9000244140625,63020
2022-11-21,598.9886474609375,599.4500122070312,625.0,596.4500122070312,625.0,143623
2022-11-22,603.3352661132812,603.7999877929688,609.9500122070312,582.2000122070312,600.0,248638
2022-11-23,595.9409790039062,596.4000244140625,611.9500122070312,589.0999755859375,606.0,177547
2022-11-24,621.371337890625,621.8499755859375,624.0,598.7000122070312,602.0,352014
2022-11-25,621.371337890625,621.8499755859375,627.5,620.0,625.0,82558
2022-11-28,614.6265258789062,615.0999755859375,624.9000244140625,612.0,624.0,176872
2022-11-29,615.6257934570312,616.0999755859375,621.7000122070312,611.75,620.0,63080
2022-11-30,615.6257934570312,616.0999755859375,622.4500122070312,612.75,619.5,112069
2022-12-01,615.5758056640625,616.0499877929688,621.0,614.0499877929688,619.2000122070312,63665
2022-12-02,614.7265014648438,615.2000122070312,623.4500122070312,612.5,619.1500244140625,143024
2022-12-05,625.6181030273438,626.0999755859375,634.0,617.5999755859375,620.9000244140625,238211
2022-12-06,631.6134643554688,632.0999755859375,638.4500122070312,622.5999755859375,625.5499877929688,197501
2022-12-07,624.4190673828125,624.9000244140625,635.0,622.0999755859375,635.0,81662
2022-12-08,619.5228271484375,620.0,628.4000244140625,615.25,626.0,102812
2022-12-09,617.5742797851562,618.0499877929688,625.9500122070312,615.0,620.0,77683
2022-12-12,623.219970703125,623.7000122070312,625.8499755859375,615.0,621.0,103384
2022-12-13,619.3728637695312,619.8499755859375,632.75,615.0999755859375,628.0,89572
2022-12-14,622.1207885742188,622.5999755859375,630.0,618.5999755859375,621.4000244140625,105007
2022-12-15,616.9747924804688,617.4500122070312,626.7000122070312,615.5,623.0,135106
2022-12-16,608.8809814453125,609.3499755859375,621.0,605.0,617.9500122070312,64216
2022-12-19,618.2238159179688,618.7000122070312,624.4000244140625,606.5,611.3499755859375,56867
2022-12-20,614.4267578125,614.9000244140625,622.5,612.2000122070312,621.5,67940
2022-12-21,600.5374145507812,601.0,621.8499755859375,597.0,618.0,66185
2022-12-22,583.5005493164062,583.9500122070312,606.7000122070312,577.1500244140625,603.1500244140625,114922
2022-12-23,555.322265625,555.75,601.8499755859375,551.25,594.9500122070312,283431
2022-12-26,574.0578002929688,574.5,580.0,555.5499877929688,560.0,147598
2022-12-27,589.4459838867188,589.9000244140625,595.0,579.7000122070312,595.0,113732
2022-12-28,582.9010009765625,583.3499755859375,593.9500122070312,582.0,592.0499877929688,73931
2022-12-29,587.747314453125,588.2000122070312,592.0,578.4500122070312,583.9000244140625,50709
2022-12-30,600.9371337890625,601.4000244140625,607.0,588.5,590.9000244140625,167666
2023-01-02,593.8925170898438,594.3499755859375,606.0,593.0,604.7999877929688,134717
2023-01-03,593.2930297851562,593.75,599.5,592.0,597.2999877929688,67575
2023-01-04,592.1438598632812,592.5999755859375,596.5999755859375,589.0499877929688,595.9000244140625,46151
2023-01-05,589.39599609375,589.8499755859375,596.4000244140625,586.6500244140625,595.5999755859375,43360
2023-01-06,588.4967041015625,588.9500122070312,593.0499877929688,586.2000122070312,590.0,37370
2023-01-09,585.8487548828125,586.2999877929688,594.0499877929688,584.0,591.9000244140625,40427
2023-01-10,581.4021606445312,581.8499755859375,588.9500122070312,580.8499755859375,588.9000244140625,46520
2023-01-11,584.2000122070312,584.6500244140625,595.0,580.0,594.9000244140625,70595
