Date,Adj Close,Close,High,Low,Open,Volume
2021-08-09,125.63682556152344,135.14999389648438,137.4499969482422,135.0,135.1999969482422,649434
2021-08-10,121.50006866455078,130.6999969482422,135.9499969482422,130.0,135.6999969482422,723121
2021-08-11,121.68599700927734,130.89999389648438,136.3000030517578,126.5,130.89999389648438,1226769
2021-08-12,125.26502227783203,134.75,135.75,131.75,131.8000030517578,604666
2021-08-13,122.33671569824219,131.60000610351562,134.39999389648438,131.0,134.39999389648438,495248
2021-08-16,119.73381805419922,128.8000030517578,131.89999389648438,128.39999389648438,131.89999389648438,534692
2021-08-17,119.1760482788086,128.1999969482422,132.0,127.9000015258789,132.0,513083
2021-08-18,118.38587188720703,127.3499984741211,129.9499969482422,127.0,129.9499969482422,359414
2021-08-20,116.15481567382812,124.94999694824219,127.0,123.0,126.55000305175781,528516
2021-08-23,112.52932739257812,121.05000305175781,127.3499984741211,120.0,126.0,530087
2021-08-24,114.48150634765625,123.1500015258789,124.1500015258789,121.0,121.69999694824219,394446
2021-08-25,116.75906372070312,125.5999984741211,126.0,124.05000305175781,124.05000305175781,309786
2021-08-26,116.38721466064453,125.19999694824219,126.6500015258789,124.5999984741211,125.5999984741211,318321
2021-08-27,116.06185150146484,124.8499984741211,125.5999984741211,124.0999984741211,124.0999984741211,275076
2021-08-30,117.4097900390625,126.30000305175781,128.75,125.3499984741211,125.3499984741211,655807
2021-08-31,115.96888732910156,124.75,127.0,124.5,127.0,460124
2021-09-01,114.806884765625,123.5,126.0999984741211,123.0,125.5,572342
2021-09-02,116.34074401855469,125.1500015258789,127.0,124.05000305175781,124.19999694824219,474693
2021-09-03,120.29158020019531,129.39999389648438,131.0,128.39999389648438,131.0,1820954
2021-09-06,123.8240737915039,133.1999969482422,134.75,128.0,129.39999389648438,2445373
2021-09-07,121.68599700927734,130.89999389648438,134.4499969482422,130.60000610351562,134.4499969482422,554141
2021-09-08,122.15079498291016,131.39999389648438,134.0,131.0500030517578,132.85000610351562,814819
2021-09-09,121.03527069091797,130.1999969482422,132.0,130.0,130.89999389648438,473445
2021-09-13,118.01403045654297,126.94999694824219,130.60000610351562,126.80000305175781,130.39999389648438,1094145
2021-09-14,122.66207885742188,131.9499969482422,133.3000030517578,127.55000305175781,127.9000015258789,1877345
2021-09-15,122.42969512939453,131.6999969482422,134.9499969482422,131.35000610351562,132.10000610351562,841816
2021-09-16,121.73246765136719,130.9499969482422,133.1999969482422,130.5,132.0,882208
2021-09-17,121.50006866455078,130.6999969482422,132.3000030517578,128.89999389648438,131.85000610351562,760351
2021-09-20,124.28890228271484,133.6999969482422,143.39999389648438,133.0500030517578,136.14999389648438,5990552
2021-09-21,122.92877197265625,131.0500030517578,134.6999969482422,130.0,133.75,939739
2021-09-22,121.70934295654297,129.75,132.60000610351562,129.10000610351562,131.6999969482422,820479
2021-09-23,121.1465072631836,129.14999389648438,131.3000030517578,128.89999389648438,130.75,1202373
2021-09-24,120.95890045166016,128.9499969482422,132.3000030517578,128.5500030517578,130.0,2118464
2021-09-27,119.92706298828125,127.8499984741211,129.85000610351562,127.4000015258789,129.39999389648438,768260
2021-09-28,120.0208740234375,127.94999694824219,129.89999389648438,127.5,128.5,653224
2021-09-29,120.63060760498047,128.60000610351562,129.39999389648438,126.80000305175781,127.4000015258789,508911
2021-09-30,120.677490234375,128.64999389648438,130.64999389648438,128.25,128.6999969482422,499820
2021-10-01,119.92706298828125,127.8499984741211,128.3000030517578,127.5,128.1999969482422,393739
2021-10-04,119.88017272949219,127.80000305175781,128.25,127.1500015258789,128.10000610351562,739895
2021-10-05,119.97396850585938,127.9000015258789,128.5,127.4000015258789,127.94999694824219,880996
2021-10-06,124.94551086425781,133.1999969482422,137.0,127.0999984741211,128.39999389648438,4760939
2021-10-07,125.74287414550781,134.0500030517578,139.10000610351562,133.25,135.25,3043208
2021-10-08,129.11976623535156,137.64999389648438,138.8000030517578,134.0500030517578,134.0500030517578,2398721
2021-10-11,125.74287414550781,134.0500030517578,138.85000610351562,133.8000030517578,138.85000610351562,1425830
2021-10-12,123.58538818359375,131.75,135.0500030517578,131.5,135.0,1046055
2021-10-13,125.18003845214844,133.4499969482422,135.5,131.0,132.75,1408699
2021-10-14,126.02426147460938,134.35000610351562,137.1999969482422,133.35000610351562,134.5500030517578,1372834
2021-10-18,130.71441650390625,139.35000610351562,141.89999389648438,134.64999389648438,135.60000610351562,3281998
2021-10-19,125.69598388671875,134.0,141.9499969482422,132.60000610351562,140.8000030517578,2658728
2021-10-20,120.91199493408203,128.89999389648438,133.8000030517578,128.3000030517578,133.8000030517578,2023640
2021-10-21,123.72611236572266,131.89999389648438,133.10000610351562,128.6999969482422,129.25,1559456
2021-10-22,128.51004028320312,137.0,138.8000030517578,130.1999969482422,132.64999389648438,4842628
2021-10-25,122.88186645507812,131.0,137.35000610351562,130.0,137.0,1724445
2021-10-26,123.53849029541016,131.6999969482422,133.35000610351562,130.4499969482422,131.4499969482422,633430
2021-10-27,122.55354309082031,130.64999389648438,132.39999389648438,130.5,132.39999389648438,549863
2021-10-28,120.63060760498047,128.60000610351562,131.1999969482422,128.0,130.60000610351562,877628
2021-10-29,117.39439392089844,125.1500015258789,126.5999984741211,124.30000305175781,125.80000305175781,1570127
2021-11-01,115.33072662353516,122.94999694824219,127.80000305175781,122.6500015258789,127.80000305175781,1679788
2021-11-02,114.48651885986328,122.05000305175781,125.5,121.6500015258789,123.9000015258789,2397879
2021-11-03,112.93875885009766,120.4000015258789,124.0,120.0,123.4000015258789,2541960
2021-11-04,115.84664154052734,123.5,123.94999694824219,121.5,121.94999694824219,539635
2021-11-08,116.08114624023438,123.75,125.0,122.4000015258789,124.80000305175781,1004155
2021-11-09,117.206787109375,124.94999694824219,126.9000015258789,123.69999694824219,124.4000015258789,1240989
2021-11-10,117.86341094970703,125.6500015258789,127.5,124.5999984741211,124.94999694824219,1133791
2021-11-11,118.98904418945312,126.8499984741211,127.5,124.4000015258789,125.0,1086567
2021-11-12,117.95722198486328,125.75,129.0,125.19999694824219,128.25,1365849
2021-11-15,116.26876068115234,123.94999694824219,126.6500015258789,123.44999694824219,126.3499984741211,690256
2021-11-16,115.98735809326172,123.6500015258789,124.94999694824219,123.19999694824219,123.5,523015
2021-11-17,115.70594787597656,123.3499984741211,124.55000305175781,123.0,123.5999984741211,414477
2021-11-18,113.68915557861328,121.19999694824219,124.0999984741211,120.19999694824219,123.75,893331
2021-11-22,111.57859802246094,118.94999694824219,122.19999694824219,117.5,121.69999694824219,725411
2021-11-23,112.4697265625,119.9000015258789,121.0,118.0,118.5999984741211,577583
2021-11-24,114.25199890136719,121.80000305175781,122.05000305175781,120.05000305175781,120.5,437599
2021-11-25,113.68915557861328,121.19999694824219,122.5,120.5,122.5,425725
2021-11-26,111.48480224609375,118.8499984741211,121.94999694824219,118.0,119.80000305175781,944740
2021-11-29,107.31056213378906,114.4000015258789,117.9000015258789,112.0999984741211,117.05000305175781,954179
2021-11-30,109.98396301269531,117.25,118.44999694824219,115.30000305175781,115.6500015258789,617531
2021-12-01,112.2821273803711,119.69999694824219,121.69999694824219,116.55000305175781,117.80000305175781,1306972
2021-12-02,112.00072479248047,119.4000015258789,120.5999984741211,119.0999984741211,120.30000305175781,367211
2021-12-03,111.86002349853516,119.25,120.75,119.0,119.5,425512
2021-12-06,109.6556625366211,116.9000015258789,119.5,116.5,119.5,473539
2021-12-07,111.01580047607422,118.3499984741211,119.6500015258789,117.0999984741211,117.19999694824219,481342
2021-12-08,111.76620483398438,119.1500015258789,119.5999984741211,117.4000015258789,117.4000015258789,402474
2021-12-09,115.79973602294922,123.44999694824219,124.69999694824219,122.5,124.69999694824219,3090805
2021-12-10,114.86170959472656,122.44999694824219,123.30000305175781,122.1500015258789,122.5,430663
2021-12-13,114.29890441894531,121.8499984741211,123.69999694824219,121.5,123.0,416811
2021-12-14,113.40776824951172,120.9000015258789,121.80000305175781,120.05000305175781,120.05000305175781,327698
2021-12-15,111.53170776367188,118.9000015258789,120.80000305175781,118.44999694824219,119.19999694824219,422741
2021-12-16,110.68749237060547,118.0,120.44999694824219,117.5,119.5,423618
2021-12-17,109.6556625366211,116.9000015258789,118.0999984741211,116.25,117.94999694824219,355825
2021-12-20,106.70085906982422,113.75,116.55000305175781,112.6500015258789,116.0,548797
2021-12-21,108.62383270263672,115.80000305175781,117.1500015258789,115.0,116.80000305175781,854409
2021-12-22,108.8114242553711,116.0,116.9000015258789,115.5,116.9000015258789,320394
2021-12-23,109.18663787841797,116.4000015258789,117.9000015258789,115.75,116.19999694824219,528235
2021-12-24,108.38931274414062,115.55000305175781,117.30000305175781,115.0999984741211,117.30000305175781,273719
2021-12-27,108.34239959716797,115.5,116.80000305175781,114.80000305175781,116.80000305175781,276862
2021-12-28,108.90522766113281,116.0999984741211,117.30000305175781,115.6500015258789,116.4000015258789,520886
2021-12-29,109.09283447265625,116.30000305175781,117.1500015258789,115.5,116.5,315133
2021-12-30,108.99903106689453,116.19999694824219,116.44999694824219,115.55000305175781,116.0,232005
2021-12-31,109.7025375366211,116.94999694824219,118.4000015258789,116.0,116.25,477334
2022-01-03,109.79634857177734,117.05000305175781,118.6500015258789,116.5999984741211,117.5,678369
2022-01-04,112.09452819824219,119.5,122.0,118.4000015258789,119.5,1551926
2022-01-05,112.32902526855469,119.75,120.0,118.5999984741211,119.30000305175781,572584
2022-01-06,112.04762268066406,119.44999694824219,120.6500015258789,118.1500015258789,119.69999694824219,810806
2022-01-07,112.2821273803711,119.69999694824219,120.9000015258789,119.0,119.75,644180
2022-01-10,113.26705169677734,120.75,121.5999984741211,119.0,120.5,1269422
2022-01-11,113.07946014404297,120.55000305175781,122.5,120.25,121.0,1319362
2022-01-12,111.43790435791016,118.80000305175781,121.1500015258789,118.5999984741211,120.5,2609163
2022-01-13,110.45297241210938,117.75,119.9000015258789,117.5,119.9000015258789,1406664
2022-01-14,112.42283630371094,119.8499984741211,120.25,117.19999694824219,117.80000305175781,1006124
2022-01-17,113.87677764892578,121.4000015258789,121.8499984741211,120.19999694824219,120.9000015258789,1412151
2022-01-18,112.84495544433594,120.30000305175781,122.4000015258789,120.0999984741211,122.4000015258789,747979
2022-01-19,112.70423889160156,120.1500015258789,120.5,118.44999694824219,120.30000305175781,606677
2022-01-20,112.98980712890625,118.69999694824219,120.94999694824219,118.25,118.55000305175781,700859
2022-01-21,112.03791809082031,117.69999694824219,120.5999984741211,117.30000305175781,117.9000015258789,803636
2022-01-24,108.7538833618164,114.25,117.55000305175781,113.0,117.0,869897
2022-01-25,109.32501220703125,114.8499984741211,116.0,111.0999984741211,114.0,602087
2022-01-27,108.46830749511719,113.94999694824219,114.55000305175781,112.5,114.55000305175781,498708
2022-01-28,109.27742004394531,114.80000305175781,115.80000305175781,114.0999984741211,114.80000305175781,491744
2022-01-31,109.80096435546875,115.3499984741211,116.3499984741211,115.05000305175781,116.0,367980
2022-02-01,109.0394515991211,114.55000305175781,117.5,113.3499984741211,115.94999694824219,871249
2022-02-02,110.03894805908203,115.5999984741211,116.0,114.75,115.4000015258789,648801
2022-02-03,109.51541137695312,115.05000305175781,115.94999694824219,114.80000305175781,115.94999694824219,453629
2022-02-04,108.46830749511719,113.94999694824219,115.4000015258789,113.5,115.4000015258789,531182
2022-02-07,107.1832504272461,112.5999984741211,114.19999694824219,112.30000305175781,113.5999984741211,424067
2022-02-08,106.23136901855469,111.5999984741211,113.5,110.75,113.19999694824219,578093
2022-02-09,106.61211395263672,112.0,112.9000015258789,111.5,112.25,356367
2022-02-10,106.7549057006836,112.1500015258789,112.5,111.5999984741211,112.5,271840
2022-02-11,106.13617706298828,111.5,111.94999694824219,111.0999984741211,111.94999694824219,325674
2022-02-14,101.51948547363281,106.6500015258789,110.80000305175781,89.19999694824219,110.0,1009230
2022-02-15,100.32962799072266,105.4000015258789,108.25,100.4000015258789,107.19999694824219,1035027
2022-02-16,101.42430114746094,106.55000305175781,107.5999984741211,105.55000305175781,107.55000305175781,432304
2022-02-17,100.47240447998047,105.55000305175781,107.0,104.94999694824219,106.0,364907
2022-02-18,97.94989013671875,102.9000015258789,105.55000305175781,102.69999694824219,105.55000305175781,446285
2022-02-21,95.3321762084961,100.1500015258789,102.8499984741211,99.5999984741211,102.55000305175781,496889
2022-02-22,93.85675048828125,98.5999984741211,99.19999694824219,96.25,97.0,703598
2022-02-23,94.6182632446289,99.4000015258789,100.19999694824219,98.5999984741211,98.5999984741211,369529
2022-02-24,88.81169891357422,93.30000305175781,97.0,92.9000015258789,97.0,827245
2022-02-25,90.57270050048828,95.1500015258789,97.19999694824219,93.94999694824219,93.94999694824219,817690
2022-02-28,88.0977783203125,92.55000305175781,96.9000015258789,92.0,96.9000015258789,1280393
2022-03-02,88.0977783203125,92.55000305175781,94.1500015258789,92.05000305175781,92.05000305175781,713196
2022-03-03,88.05018615722656,92.5,93.9000015258789,92.0999984741211,93.69999694824219,577266
2022-03-04,86.6699447631836,91.05000305175781,93.30000305175781,90.8499984741211,92.4000015258789,754743
2022-03-07,84.09982299804688,88.3499984741211,91.0,87.19999694824219,91.0,932795
2022-03-08,85.09931945800781,89.4000015258789,91.6500015258789,88.94999694824219,89.80000305175781,784192
2022-03-09,86.14641571044922,90.5,91.30000305175781,89.6500015258789,89.94999694824219,644741
2022-03-10,86.6699447631836,91.05000305175781,94.0,90.5,94.0,704118
2022-03-11,88.1453857421875,92.5999984741211,93.19999694824219,91.19999694824219,91.25,999841
2022-03-14,86.62235260009766,91.0,93.25,90.9000015258789,92.9000015258789,738151
2022-03-15,84.9565200805664,89.25,91.75,88.9000015258789,91.0,795411
2022-03-16,85.71806335449219,90.05000305175781,90.9000015258789,89.5,89.5,734678
2022-03-17,86.52715301513672,90.9000015258789,92.4000015258789,90.44999694824219,91.5,812871
2022-03-21,86.14641571044922,90.5,91.9000015258789,90.19999694824219,91.55000305175781,1273669
2022-03-22,85.19450378417969,89.5,91.0,89.19999694824219,91.0,762732
2022-03-23,85.57527160644531,89.9000015258789,93.4000015258789,89.1500015258789,91.0,2260126
2022-03-24,85.0041275024414,89.30000305175781,91.19999694824219,89.0,89.30000305175781,1514577
2022-03-25,84.908935546875,89.19999694824219,90.0,88.55000305175781,89.30000305175781,983037
2022-03-28,83.71905517578125,87.94999694824219,89.6500015258789,87.3499984741211,89.1500015258789,1395229
2022-03-29,81.52970123291016,85.6500015258789,89.0,85.0,88.0999984741211,2103046
2022-03-30,81.76769256591797,85.9000015258789,87.69999694824219,85.6500015258789,86.80000305175781,1089279
2022-03-31,80.05427551269531,84.0999984741211,86.25,84.0,86.0,1558124
2022-04-01,81.86287689208984,86.0,86.6500015258789,84.5,84.5,1533587
2022-04-04,89.90637969970703,94.44999694824219,95.44999694824219,86.5999984741211,86.5999984741211,4925136
2022-04-05,96.28406524658203,101.1500015258789,104.6500015258789,95.44999694824219,95.5999984741211,6179181
2022-04-06,97.33116149902344,102.25,104.5,100.25,101.0,2492215
2022-04-07,101.85265350341797,107.0,109.0,102.25,102.25,5199706
2022-04-08,105.80301666259766,111.1500015258789,112.0999984741211,108.0,108.0,3831422
2022-04-11,103.18531036376953,108.4000015258789,112.19999694824219,107.9000015258789,112.0,1750615
2022-04-12,100.18683624267578,105.25,107.6500015258789,103.5999984741211,107.6500015258789,1619495
2022-04-13,105.80301666259766,111.1500015258789,112.5,106.4000015258789,106.4000015258789,3128943
2022-04-18,107.89717864990234,113.3499984741211,114.80000305175781,108.8499984741211,110.0,3698947
2022-04-19,106.99288940429688,112.4000015258789,118.94999694824219,108.0999984741211,114.5999984741211,4714165
2022-04-20,105.32705688476562,110.6500015258789,115.5,110.0,113.5,1853460
2022-04-21,111.4667739868164,117.0999984741211,118.0,112.0,112.3499984741211,3038268
2022-04-22,111.32398986816406,116.94999694824219,120.8499984741211,116.0,118.0,5137568
2022-04-25,106.70730590820312,112.0999984741211,117.6500015258789,111.05000305175781,117.0,1836356
2022-04-26,107.42122650146484,112.8499984741211,114.4000015258789,112.19999694824219,114.19999694824219,784930
2022-04-27,104.80351257324219,110.0999984741211,112.8499984741211,109.5999984741211,111.1500015258789,843254
2022-04-28,103.85163116455078,109.0999984741211,111.3499984741211,108.1500015258789,111.3499984741211,760869
2022-04-29,103.18531036376953,108.4000015258789,113.1500015258789,107.19999694824219,110.0,1390362
2022-05-02,99.37773132324219,104.4000015258789,107.0999984741211,102.30000305175781,106.69999694824219,1101413
2022-05-04,97.8071060180664,102.75,109.8499984741211,102.0999984741211,106.30000305175781,1151415
2022-05-05,97.2359619140625,102.1500015258789,104.94999694824219,101.4000015258789,104.8499984741211,616611
2022-05-06,96.4268569946289,101.30000305175781,102.94999694824219,98.44999694824219,100.0,939403
2022-05-09,93.85675048828125,98.5999984741211,102.0,98.0999984741211,101.94999694824219,677820
2022-05-10,92.09574127197266,96.75,99.75,95.05000305175781,98.5999984741211,526035
2022-05-11,89.90637969970703,94.44999694824219,98.80000305175781,92.0,97.05000305175781,1203644
2022-05-12,88.38335418701172,92.8499984741211,94.4000015258789,91.80000305175781,94.4000015258789,607481
2022-05-13,91.19144439697266,95.80000305175781,97.4000015258789,93.30000305175781,94.0,579978
2022-05-16,93.76155853271484,98.5,100.0,95.6500015258789,99.0,905525
2022-05-17,95.47496795654297,100.30000305175781,100.80000305175781,98.5,100.0,509652
2022-05-18,94.4278793334961,99.19999694824219,101.69999694824219,99.0,100.44999694824219,575945
2022-05-19,90.9534683227539,95.55000305175781,98.05000305175781,94.5,96.80000305175781,698920
2022-05-20,93.0000228881836,97.69999694824219,98.9000015258789,97.0999984741211,98.5999984741211,351144
2022-05-23,92.71446990966797,97.4000015258789,99.4000015258789,96.30000305175781,98.44999694824219,394721
2022-05-24,90.7630844116211,95.3499984741211,98.5,94.69999694824219,97.8499984741211,446981
