Date,Adj Close,Close,High,Low,Open,Volume
2017-05-10,809.58837890625,1007.9500122070312,1011.0,993.3499755859375,993.3499755859375,242033
2017-05-11,803.6044921875,1000.5,1014.4000244140625,997.1500244140625,1008.0499877929688,55711
2017-05-12,787.8619384765625,980.9000244140625,1005.5,975.0,1005.5,88987
2017-05-15,799.0664672851562,994.8499755859375,999.0,979.0,987.0,81932
2017-05-16,795.4923706054688,990.4000244140625,996.0,982.1500244140625,987.25,68579
2017-05-17,809.8294067382812,1008.25,1019.0,987.1500244140625,987.1500244140625,197629
2017-05-18,785.5726318359375,978.0499877929688,1008.75,973.0,1002.0,149532
2017-05-19,788.4240112304688,981.5999755859375,994.6500244140625,963.0,988.5,135474
2017-05-22,783.203125,975.0999755859375,991.1500244140625,970.5999755859375,988.9000244140625,74628
2017-05-23,763.5247802734375,950.5999755859375,983.0,933.7999877929688,983.0,108123
2017-05-24,751.396240234375,935.5,959.8499755859375,928.0,957.0,99133
2017-05-25,767.9824829101562,956.1500244140625,969.0,936.2999877929688,948.75,144262
2017-05-26,768.4644165039062,956.75,984.0,946.5,959.9500122070312,182200
2017-05-29,779.548583984375,970.5499877929688,988.7999877929688,965.0,988.7999877929688,319020
2017-05-30,787.94189453125,981.0,983.7999877929688,954.0,966.0999755859375,199914
2017-05-31,776.1350708007812,966.2999877929688,988.4000244140625,962.1500244140625,982.0,160022
2017-06-01,772.1993408203125,961.4000244140625,970.4500122070312,955.0,970.4500122070312,82477
2017-06-02,791.8377075195312,985.8499755859375,994.0,962.5,962.5,201469
2017-06-05,790.4320068359375,984.0999755859375,1004.9000244140625,979.0,987.0,209295
2017-06-06,798.0623168945312,993.5999755859375,996.9000244140625,976.0999755859375,990.0,203849
2017-06-07,794.9701538085938,989.75,1002.7000122070312,983.5499877929688,1002.7000122070312,105877
2017-06-08,794.1668701171875,988.75,998.7999877929688,984.9500122070312,991.0,72917
2017-06-09,781.9983520507812,973.5999755859375,989.4500122070312,968.0,985.0499877929688,159051
2017-06-12,772.2796020507812,961.5,975.7000122070312,959.25,965.3499755859375,104134
2017-06-13,773.9661865234375,963.5999755859375,975.2999877929688,960.5499877929688,968.0,78633
2017-06-14,777.9421997070312,968.5499877929688,973.7000122070312,962.4000244140625,965.0,55839
2017-06-15,778.9061279296875,969.75,974.9000244140625,964.0,969.8499755859375,48166
2017-06-16,785.6529541015625,978.1500244140625,996.0,967.1500244140625,969.9500122070312,231875
2017-06-19,790.1910400390625,983.7999877929688,987.7999877929688,975.0999755859375,984.0,79784
2017-06-20,788.102783203125,981.2000122070312,994.2000122070312,975.2999877929688,983.7999877929688,137457
2017-06-21,798.9059448242188,994.6500244140625,998.5,975.5999755859375,982.6500244140625,120563
2017-06-22,794.2070922851562,988.7999877929688,1007.0,985.5,997.75,221341
2017-06-23,787.5003051757812,980.4500122070312,998.0,970.0,989.9000244140625,95839
2017-06-27,774.2877197265625,964.0,984.5499877929688,950.0499877929688,983.2000122070312,108542
2017-06-28,775.0105590820312,964.9000244140625,969.5,952.5,960.0,93971
2017-06-29,788.303466796875,981.4500122070312,985.0,966.5999755859375,966.5999755859375,84427
2017-06-30,794.0465698242188,988.5999755859375,993.0,966.5999755859375,979.0999755859375,111092
2017-07-03,797.0985717773438,992.4000244140625,999.0,982.7000122070312,994.0,80241
2017-07-04,791.355712890625,985.25,994.8499755859375,982.0999755859375,990.0,130806
2017-07-05,788.5044555664062,981.7000122070312,997.7999877929688,978.7999877929688,997.7999877929688,197065
2017-07-06,785.4119873046875,977.8499755859375,987.7000122070312,977.0,987.7000122070312,110288
2017-07-07,783.4843139648438,975.4500122070312,983.0,971.4000244140625,977.5,67036
2017-07-10,785.7734375,978.2999877929688,982.9500122070312,975.0,975.25,14641
2017-07-11,789.7091674804688,983.2000122070312,996.0,973.0,980.0,207741
2017-07-12,805.0101318359375,1002.25,1017.0,988.5499877929688,992.0,826211
2017-07-13,798.6649169921875,994.3499755859375,1011.4500122070312,992.0999755859375,1010.0,252064
2017-07-14,793.0825805664062,987.4000244140625,1001.2999877929688,983.9500122070312,993.4000244140625,161069
2017-07-17,791.355712890625,985.25,999.0,983.0,990.0,196860
2017-07-18,784.0867309570312,976.2000122070312,986.9000244140625,968.2000122070312,983.9000244140625,140245
2017-07-19,784.2071533203125,976.3499755859375,985.4000244140625,974.1500244140625,976.5499877929688,119489
2017-07-20,791.3156127929688,985.2000122070312,988.0,976.0,977.5999755859375,68037
2017-07-21,790.3516845703125,984.0,989.0,974.1500244140625,987.0,113973
2017-07-24,790.7532958984375,984.5,994.0,982.4000244140625,989.0,83110
2017-07-25,790.7532958984375,984.5,990.0,980.2999877929688,984.5,89265
2017-07-26,785.9342651367188,978.5,994.0,977.0,992.0,101614
2017-07-27,785.5726318359375,978.0499877929688,988.4500122070312,974.0,976.25,249935
2017-07-28,792.1588745117188,986.25,1004.0,975.5499877929688,980.0,472847
2017-07-31,802.6407470703125,999.2999877929688,1004.0,985.75,993.75,210483
2017-08-01,799.9901733398438,996.0,1015.25,993.2000122070312,1004.0,279789
2017-08-02,800.9940795898438,997.25,1003.0,990.8499755859375,999.7000122070312,70190
2017-08-03,811.19482421875,1009.9500122070312,1021.7999877929688,996.0,1001.0,341540
2017-08-04,824.2067260742188,1026.1500244140625,1029.5,1011.0,1015.0,273004
2017-08-07,834.6883544921875,1039.199951171875,1045.0,1026.699951171875,1032.0,265607
2017-08-08,853.1220092773438,1062.1500244140625,1066.949951171875,1013.4500122070312,1046.0,498531
2017-08-09,831.7166748046875,1035.5,1089.25,1014.0,1059.0,983534
2017-08-10,775.7333984375,965.7999877929688,1020.0,951.25,1015.5,527667
2017-08-11,791.75732421875,985.75,993.7999877929688,922.9000244140625,950.0,312460
2017-08-14,829.7888793945312,1033.0999755859375,1036.0,1000.2999877929688,1016.75,525527
2017-08-16,833.4837036132812,1037.699951171875,1047.0,1023.0499877929688,1040.0,228913
2017-08-17,831.6764526367188,1035.449951171875,1052.699951171875,1030.0,1035.0,191077
2017-08-18,835.7327880859375,1040.5,1048.9000244140625,1025.050048828125,1030.0,136885
2017-08-21,827.9014892578125,1030.75,1046.199951171875,1026.5,1041.0,104416
2017-08-22,812.8816528320312,1012.0499877929688,1037.699951171875,1008.0,1032.050048828125,108774
2017-08-23,821.9175415039062,1023.2999877929688,1029.3499755859375,1011.5,1015.0,125080
2017-08-24,821.275146484375,1022.5,1035.949951171875,1016.0,1025.0,132472
2017-08-28,824.84912109375,1026.949951171875,1035.0,1018.5,1024.0,124323
2017-08-29,813.0020141601562,1012.2000122070312,1035.0,1010.0,1035.0,87791
2017-08-30,834.4072875976562,1038.8499755859375,1043.699951171875,1015.0,1015.0,102588
2017-08-31,838.42333984375,1043.8499755859375,1052.550048828125,1039.3499755859375,1044.0,127842
2017-09-01,844.4876098632812,1051.4000244140625,1060.0,1037.050048828125,1042.0999755859375,145792
2017-09-04,848.9453125,1056.949951171875,1065.0,1041.800048828125,1053.9000244140625,184252
2017-09-05,865.4512939453125,1077.5,1086.0,1059.8499755859375,1063.0,214901
2017-09-06,890.8726806640625,1109.1500244140625,1118.5,1073.0,1084.0,537386
2017-09-07,905.8120727539062,1127.75,1138.0,1118.5,1121.0,194084
2017-09-08,906.0530395507812,1128.050048828125,1145.0,1112.3499755859375,1137.0,364473
2017-09-11,922.7999877929688,1148.9000244140625,1155.0,1119.0,1130.6500244140625,221581
2017-09-12,947.5787963867188,1179.75,1184.0,1150.0999755859375,1158.9000244140625,319104
2017-09-13,923.7635498046875,1150.0999755859375,1184.0,1141.800048828125,1170.0999755859375,155991
2017-09-14,923.1962890625,1138.4000244140625,1157.949951171875,1135.0,1142.699951171875,151529
2017-09-15,904.9900512695312,1115.949951171875,1143.3499755859375,1108.5,1138.4000244140625,360184
2017-09-18,906.3688354492188,1117.6500244140625,1137.0,1115.550048828125,1121.0,159556
2017-09-19,911.761474609375,1124.300048828125,1139.0,1116.1500244140625,1127.9000244140625,240466
2017-09-20,907.098388671875,1118.550048828125,1134.0,1117.0,1129.949951171875,138440
2017-09-21,905.152099609375,1116.1500244140625,1127.0,1088.0999755859375,1118.800048828125,149360
2017-09-22,878.43115234375,1083.199951171875,1116.0,1078.75,1116.0,146017
2017-09-25,873.7679443359375,1077.449951171875,1094.0,1041.5999755859375,1085.0,169700
2017-09-26,878.5934448242188,1083.4000244140625,1092.0,1063.050048828125,1084.9000244140625,197564
2017-09-27,861.92822265625,1062.8499755859375,1094.25,1055.0999755859375,1094.0,141284
2017-09-28,879.2014770507812,1084.1500244140625,1096.0,1049.949951171875,1063.0,383004
2017-09-29,887.8382568359375,1094.800048828125,1119.9000244140625,1081.199951171875,1084.0,181603
2017-10-03,877.944580078125,1082.5999755859375,1109.949951171875,1078.0,1106.0999755859375,134061
2017-10-04,888.9332275390625,1096.1500244140625,1115.0,1083.550048828125,1090.0,338609
2017-10-05,885.3649291992188,1091.75,1105.0,1087.0,1100.0,94223
2017-10-06,915.9783935546875,1129.5,1132.0,1093.0,1093.0,298279
2017-10-09,931.792236328125,1149.0,1152.0,1118.1500244140625,1128.5,274239
2017-10-10,946.3489379882812,1166.949951171875,1169.699951171875,1140.800048828125,1154.0,162343
2017-10-11,926.2372436523438,1142.1500244140625,1188.0,1135.949951171875,1174.0,245283
2017-10-12,956.729248046875,1179.75,1183.199951171875,1146.5999755859375,1150.0,155428
2017-10-13,947.4033203125,1168.25,1179.5999755859375,1157.6500244140625,1171.0999755859375,147612
