Date,Adj Close,Close,High,Low,Open,Volume
2021-08-24,327.4598388671875,346.8999938964844,354.79998779296875,333.0,333.0,32581493
2021-08-25,328.6397705078125,348.1499938964844,356.5,334.1499938964844,352.0,3883290
2021-08-26,331.8492126464844,351.54998779296875,353.0,345.54998779296875,347.0,2794709
2021-08-27,335.2947082519531,355.20001220703125,359.0,347.0,351.54998779296875,4421191
2021-08-30,335.8138732910156,355.75,358.0,353.1000061035156,354.0,2333990
2021-08-31,348.7461853027344,369.45001220703125,377.70001220703125,356.0,356.0,5823315
2021-09-01,356.5338134765625,377.70001220703125,381.3999938964844,367.04998779296875,371.0,4708569
2021-09-02,346.4334411621094,367.0,380.70001220703125,365.1499938964844,377.0,1384495
2021-09-03,354.7402648925781,375.79998779296875,379.54998779296875,366.0,366.0,1886892
2021-09-06,353.70196533203125,374.70001220703125,377.8500061035156,369.29998779296875,377.0,1193895
2021-09-07,348.55731201171875,369.25,376.8999938964844,366.79998779296875,375.0,1462019
2021-09-08,340.2504577636719,360.45001220703125,371.25,359.04998779296875,371.0,714841
2021-09-09,340.9112243652344,361.1499938964844,366.3999938964844,360.0,361.95001220703125,661118
2021-09-13,341.9024353027344,362.20001220703125,363.95001220703125,360.1000061035156,361.1499938964844,526976
2021-09-14,341.0528869628906,361.29998779296875,365.8999938964844,360.04998779296875,361.0,423733
2021-09-15,340.1088562011719,360.29998779296875,364.8999938964844,359.1000061035156,359.1000061035156,557475
2021-09-16,336.71063232421875,356.70001220703125,362.95001220703125,353.29998779296875,360.29998779296875,862593
2021-09-17,327.4598388671875,346.8999938964844,355.0,340.95001220703125,354.0,679293
2021-09-20,317.9258117675781,336.79998779296875,349.0,335.1000061035156,342.0,484887
2021-09-21,325.4303283691406,344.75,348.3999938964844,319.25,334.0,761629
2021-09-22,323.8255310058594,343.04998779296875,351.5,336.6000061035156,347.0,444049
2021-09-23,319.672119140625,338.6499938964844,353.6499938964844,337.29998779296875,347.0,563826
2021-09-24,320.663330078125,339.70001220703125,346.3999938964844,337.04998779296875,342.0,383835
2021-09-27,318.02020263671875,336.8999938964844,344.70001220703125,278.6000061035156,338.0,448833
2021-09-28,313.4420166015625,332.04998779296875,339.8999938964844,328.25,336.0,468146
2021-09-29,314.00836181640625,332.6499938964844,336.54998779296875,330.04998779296875,330.45001220703125,181597
2021-09-30,298.71624755859375,316.45001220703125,337.3999938964844,313.0,335.6499938964844,1492199
2021-10-01,291.1173095703125,308.3999938964844,322.0,303.0,317.0,1224476
2021-10-04,293.2412414550781,310.6499938964844,315.0,310.0,310.5,315760
2021-10-05,320.1441650390625,339.1499938964844,341.8999938964844,309.04998779296875,312.3500061035156,1762675
2021-10-06,304.3800354003906,322.45001220703125,349.0,319.8500061035156,342.0,1841887
2021-10-07,305.2767333984375,323.3999938964844,328.95001220703125,322.0,326.25,477820
2021-10-08,304.1911926269531,322.25,331.95001220703125,320.54998779296875,324.0,212087
2021-10-11,306.50390625,324.70001220703125,330.0,322.0,325.0,425755
2021-10-12,312.45086669921875,331.0,334.8999938964844,321.0,324.70001220703125,580331
2021-10-13,308.4862060546875,326.79998779296875,334.70001220703125,325.0,332.0,421703
2021-10-14,307.7310485839844,326.0,333.3999938964844,324.3500061035156,327.0,475899
2021-10-18,303.5303955078125,321.54998779296875,331.5,320.6499938964844,325.04998779296875,320672
2021-10-19,302.0201721191406,319.95001220703125,336.0,319.20001220703125,322.0,391991
2021-10-20,294.4684143066406,311.95001220703125,322.5,307.0,320.0,236500
2021-10-21,295.4123840332031,312.95001220703125,317.45001220703125,310.45001220703125,313.79998779296875,126720
2021-10-22,296.0731506347656,313.6499938964844,323.0,312.1000061035156,312.1000061035156,219950
2021-10-25,294.0908203125,311.54998779296875,318.70001220703125,296.0,312.1000061035156,455881
2021-10-26,304.1440124511719,322.20001220703125,324.70001220703125,307.3500061035156,315.0,756645
2021-10-27,306.9759216308594,325.20001220703125,329.0,320.5,324.45001220703125,463968
2021-10-28,306.5982666015625,324.79998779296875,329.79998779296875,320.1000061035156,320.1000061035156,480804
2021-10-29,311.5068664550781,330.0,331.0,322.04998779296875,322.25,260522
2021-11-01,316.1322937011719,334.8999938964844,339.95001220703125,329.70001220703125,339.95001220703125,334492
2021-11-02,319.7193603515625,338.70001220703125,342.0,332.5,335.70001220703125,291524
2021-11-03,324.29754638671875,343.54998779296875,348.0,336.95001220703125,340.1000061035156,419616
2021-11-04,327.88458251953125,347.3500061035156,350.0,345.0,345.0,218028
2021-11-08,338.079345703125,358.1499938964844,360.3500061035156,347.29998779296875,349.70001220703125,1012267
2021-11-09,338.31536865234375,358.3999938964844,364.3999938964844,351.1000061035156,355.0,604489
2021-11-10,330.15008544921875,349.75,358.8500061035156,345.1499938964844,357.5,418817
2021-11-11,330.4804992675781,350.1000061035156,354.0,347.1000061035156,349.04998779296875,208519
2021-11-12,338.59857177734375,358.70001220703125,360.0,345.5,346.1000061035156,747044
2021-11-15,331.4716491699219,351.1499938964844,363.0,350.25,362.0,391383
2021-11-16,339.68408203125,359.8500061035156,366.3999938964844,349.1000061035156,349.1000061035156,3639847
2021-11-17,334.1619567871094,354.0,361.0,349.79998779296875,361.0,616579
2021-11-18,330.4804992675781,350.1000061035156,355.0,347.1000061035156,354.0,752145
2021-11-22,324.6751708984375,343.95001220703125,349.8999938964844,341.1000061035156,348.0,687083
2021-11-23,328.8757629394531,348.3999938964844,354.95001220703125,342.3999938964844,343.6499938964844,454617
2021-11-24,315.0467834472656,333.75,350.0,330.8999938964844,350.0,418619
2021-11-25,308.8166198730469,327.1499938964844,336.1000061035156,318.6499938964844,333.79998779296875,380936
2021-11-26,285.59515380859375,302.54998779296875,324.04998779296875,297.0,324.04998779296875,474123
2021-11-29,291.5421447753906,308.8500061035156,309.79998779296875,296.04998779296875,301.8999938964844,733796
2021-11-30,295.36517333984375,312.8999938964844,319.20001220703125,305.54998779296875,305.54998779296875,238513
2021-12-01,291.63653564453125,308.95001220703125,318.0,307.79998779296875,314.5,153651
2021-12-02,299.8962097167969,317.70001220703125,319.6000061035156,306.3999938964844,306.5,70316
2021-12-03,295.2707824707031,312.79998779296875,321.0,310.25,317.70001220703125,152960
2021-12-06,292.486083984375,309.8500061035156,318.20001220703125,306.54998779296875,313.0,883814
2021-12-07,293.6188659667969,311.04998779296875,314.75,309.70001220703125,314.75,97981
2021-12-08,301.0289306640625,318.8999938964844,323.0,311.70001220703125,312.70001220703125,712489
2021-12-09,317.9258117675781,336.79998779296875,338.0,319.25,322.0,392553
2021-12-10,318.02020263671875,336.8999938964844,338.79998779296875,333.8500061035156,338.79998779296875,108659
2021-12-13,318.775390625,337.70001220703125,340.3500061035156,335.54998779296875,335.54998779296875,237904
2021-12-14,323.40081787109375,342.6000061035156,344.0,331.45001220703125,334.1000061035156,187608
2021-12-15,324.486328125,343.75,347.20001220703125,341.0,347.20001220703125,278055
2021-12-16,330.43328857421875,350.04998779296875,353.0,343.75,343.75,499123
