Date,Adj Close,Close,High,Low,Open,Volume
2011-10-28,33.454139709472656,37.70000076293945,43.5,30.0,43.5,801326
2011-10-31,35.14015579223633,39.599998474121094,39.599998474121094,35.849998474121094,36.0,558435
2011-11-01,35.89442825317383,40.45000076293945,41.599998474121094,38.099998474121094,38.599998474121094,151199
2011-11-02,34.11967849731445,38.45000076293945,40.45000076293945,38.45000076293945,39.25,119503
2011-11-03,34.607730865478516,39.0,39.29999923706055,36.599998474121094,36.599998474121094,154568
2011-11-04,35.628211975097656,40.150001525878906,40.45000076293945,38.150001525878906,38.150001525878906,86876
2011-11-08,36.833683013916016,41.25,41.5,39.5,40.099998474121094,97688
2011-11-09,35.404991149902344,39.650001525878906,43.349998474121094,39.20000076293945,40.29999923706055,553088
2011-11-11,35.71751022338867,40.0,41.25,38.5,40.0,72581
2011-11-14,35.360328674316406,39.599998474121094,41.5,38.20000076293945,40.0,215570
2011-11-15,32.77082061767578,36.70000076293945,40.900001525878906,34.5,40.54999923706055,82895
2011-11-16,32.14575958251953,36.0,37.45000076293945,33.5,35.0,58722
2011-11-17,29.46694564819336,33.0,36.0,30.0,35.0,43607
2011-11-18,29.46694564819336,33.0,34.0,32.0,33.70000076293945,54218
2011-11-21,31.163522720336914,34.900001525878906,35.400001525878906,33.099998474121094,34.79999923706055,37337
2011-11-22,29.37765121459961,32.900001525878906,34.79999923706055,32.0,33.150001525878906,14835
2011-11-23,29.556243896484375,33.099998474121094,34.150001525878906,31.0,31.200000762939453,87554
2011-11-24,29.913419723510742,33.5,34.0,32.20000076293945,32.20000076293945,309000
2011-11-25,29.913419723510742,33.5,34.099998474121094,33.5,33.95000076293945,23815
2011-11-28,31.654645919799805,35.45000076293945,36.0,32.54999923706055,32.54999923706055,438565
2011-11-29,30.44917106628418,34.099998474121094,35.79999923706055,34.0,34.150001525878906,38571
2011-11-30,31.118881225585938,34.849998474121094,35.25,33.150001525878906,34.20000076293945,20072
2011-12-01,31.565345764160156,35.349998474121094,36.900001525878906,33.29999923706055,33.29999923706055,69496
2011-12-02,31.431411743164062,35.20000076293945,35.599998474121094,34.150001525878906,34.20000076293945,25838
2011-12-05,30.359882354736328,34.0,36.849998474121094,33.29999923706055,36.849998474121094,36284
2011-12-07,29.46694564819336,33.0,34.0,32.75,33.5,1759332
2011-12-08,31.743938446044922,35.54999923706055,35.849998474121094,32.900001525878906,33.5,110392
2011-12-09,31.60999298095703,35.400001525878906,35.5,34.0,34.150001525878906,16138
2011-12-12,30.18130111694336,33.79999923706055,35.849998474121094,33.25,34.5,16234
2011-12-13,30.09200668334961,33.70000076293945,35.20000076293945,33.0,33.150001525878906,58047
