Date,Adj Close,Close,High,Low,Open,Volume
2007-08-14,18.73955535888672,23.1200008392334,23.1200008392334,23.1200008392334,23.1200008392334,800
2007-08-16,18.974613189697266,23.40999984741211,24.579999923706055,23.219999313354492,23.219999313354492,1260
2007-08-17,18.674713134765625,23.040000915527344,23.40999984741211,23.040000915527344,23.40999984741211,1650
2007-08-20,18.6503963470459,23.010000228881836,23.010000228881836,22.93000030517578,22.93000030517578,120
2007-08-21,18.155967712402344,22.399999618530273,23.899999618530273,22.399999618530273,22.899999618530273,5000
2007-08-22,17.426488876342773,21.5,21.510000228881836,21.5,21.510000228881836,1000
2007-08-23,18.050601959228516,22.270000457763672,23.799999237060547,21.809999465942383,21.829999923706055,4135
2007-08-24,17.434595108032227,21.510000228881836,22.049999237060547,21.510000228881836,22.049999237060547,725
2007-08-27,18.17218017578125,22.420000076293945,22.989999771118164,22.020000457763672,22.989999771118164,1960
2007-08-28,18.48828887939453,22.809999465942383,23.940000534057617,22.799999237060547,22.799999237060547,3390
2007-08-29,18.17218017578125,22.420000076293945,22.420000076293945,22.420000076293945,22.420000076293945,10
2007-08-30,19.231952667236328,23.40999984741211,26.549999237060547,18.280000686645508,18.280000686645508,14500
2007-08-31,19.94668197631836,24.280000686645508,28.0,24.0,28.0,10120
2007-09-03,19.938461303710938,24.270000457763672,25.0,24.190000534057617,24.190000534057617,2315
2007-09-04,18.91155242919922,23.020000457763672,25.0,21.56999969482422,21.56999969482422,4365
2007-09-05,19.774158477783203,24.06999969482422,24.06999969482422,22.709999084472656,22.709999084472656,1260
2007-09-06,19.453760147094727,23.68000030517578,24.790000915527344,23.600000381469727,24.790000915527344,1000
2007-09-07,20.03704071044922,24.389999389648438,24.450000762939453,22.200000762939453,24.440000534057617,2345
2007-09-10,19.22373390197754,23.399999618530273,25.15999984741211,19.969999313354492,25.15999984741211,545
2007-09-11,19.71665382385254,24.0,25.0,23.450000762939453,25.0,465
2007-09-12,19.872743606567383,24.190000534057617,24.799999237060547,23.700000762939453,24.799999237060547,1310
2007-09-13,19.02657127380371,23.15999984741211,24.450000762939453,23.0,24.450000762939453,9440
2007-09-14,19.46198081970215,23.690000534057617,23.850000381469727,23.690000534057617,23.850000381469727,20
2007-09-17,19.560562133789062,23.809999465942383,24.0,22.84000015258789,24.0,280
2007-09-18,19.059431076049805,23.200000762939453,23.84000015258789,22.850000381469727,23.84000015258789,1095
2007-09-19,19.552345275878906,23.799999237060547,23.799999237060547,23.049999237060547,23.049999237060547,350
2007-09-20,19.141584396362305,23.299999237060547,24.200000762939453,23.25,24.200000762939453,2405
2007-09-21,18.648666381835938,22.700000762939453,23.799999237060547,20.079999923706055,23.799999237060547,1290
2007-09-24,19.552345275878906,23.799999237060547,23.799999237060547,22.399999618530273,22.399999618530273,190
2007-09-25,18.47614288330078,22.489999771118164,23.200000762939453,22.209999084472656,23.200000762939453,3970
2007-09-26,19.63450050354004,23.899999618530273,24.59000015258789,22.399999618530273,23.780000686645508,13580
2007-09-27,18.936203002929688,23.049999237060547,24.0,22.399999618530273,23.399999618530273,8000
2007-09-28,19.412689208984375,23.6299991607666,23.65999984741211,22.959999084472656,22.959999084472656,1720
2007-10-01,19.88096046447754,24.200000762939453,24.200000762939453,23.5,23.600000381469727,2860
2007-10-03,19.38804054260254,23.600000381469727,23.700000762939453,23.600000381469727,23.6200008392334,8000
2007-10-04,19.19908905029297,23.3700008392334,23.399999618530273,21.329999923706055,21.329999923706055,695
2007-10-05,18.509004592895508,22.530000686645508,23.09000015258789,21.799999237060547,21.799999237060547,25615
2007-10-08,18.418643951416016,22.420000076293945,23.989999771118164,21.81999969482422,23.989999771118164,1990
2007-10-09,18.71438980102539,22.780000686645508,22.780000686645508,22.399999618530273,22.399999618530273,135
2007-10-10,18.467927932739258,22.479999542236328,22.600000381469727,22.420000076293945,22.420000076293945,1655
2007-10-11,17.753204345703125,21.610000610351562,26.600000381469727,18.530000686645508,18.530000686645508,6000
2007-10-12,18.065385818481445,21.989999771118164,22.0,21.389999389648438,21.600000381469727,5000
2007-10-15,17.909290313720703,21.799999237060547,22.299999237060547,18.40999984741211,21.440000534057617,9765
2007-10-16,18.073598861694336,22.0,22.5,21.899999618530273,21.899999618530273,2315
2007-10-17,17.966798782348633,21.8700008392334,22.0,20.40999984741211,20.40999984741211,595
2007-10-18,18.106456756591797,22.040000915527344,22.799999237060547,22.010000228881836,22.010000228881836,2225
2007-10-19,18.01609230041504,21.93000030517578,22.200000762939453,20.829999923706055,20.829999923706055,12880
2007-10-22,17.53139305114746,21.34000015258789,22.799999237060547,21.1299991607666,21.1299991607666,2225
2007-10-23,18.566516876220703,22.600000381469727,22.799999237060547,21.020000457763672,21.020000457763672,2385
2007-10-24,18.40220832824707,22.399999618530273,23.780000686645508,21.440000534057617,21.600000381469727,3000
2007-10-25,18.08181381225586,22.010000228881836,23.770000457763672,22.0,23.770000457763672,6875
2007-10-26,18.484357833862305,22.5,23.200000762939453,22.399999618530273,23.0,6000
2007-10-29,18.24612045288086,22.209999084472656,23.600000381469727,22.040000915527344,22.040000915527344,10000
2007-10-30,18.073598861694336,22.0,22.0,21.6200008392334,22.0,2345
2007-10-31,17.5560359954834,21.3700008392334,23.0,20.799999237060547,21.219999313354492,8250
2007-11-01,18.755468368530273,22.829999923706055,23.0,21.399999618530273,21.5,8905
2007-11-02,18.16396713256836,22.110000610351562,22.799999237060547,20.610000610351562,20.610000610351562,12490
2007-11-05,17.983226776123047,21.889999389648438,22.0,21.530000686645508,22.0,1750
2007-11-06,16.35660743713379,19.90999984741211,22.600000381469727,18.610000610351562,20.649999618530273,10440
2007-11-07,16.980966567993164,20.670000076293945,21.790000915527344,20.0,20.200000762939453,15635
2007-11-08,17.408159255981445,21.190000534057617,22.59000015258789,20.600000381469727,20.600000381469727,6980
2007-11-12,20.513532638549805,24.969999313354492,25.68000030517578,21.0,21.799999237060547,7010
2007-11-13,19.897388458251953,24.219999313354492,26.0,23.510000228881836,26.0,11355
2007-11-14,19.231952667236328,23.40999984741211,24.780000686645508,23.280000686645508,24.68000030517578,6500
2007-11-15,19.839879989624023,24.149999618530273,24.200000762939453,23.5,24.139999389648438,8500
2007-11-16,19.404470443725586,23.6200008392334,24.399999618530273,23.600000381469727,23.610000610351562,7385
2007-11-19,18.9526309967041,23.06999969482422,24.100000381469727,22.399999618530273,22.600000381469727,3000
2007-11-20,19.88096046447754,24.200000762939453,26.799999237060547,22.219999313354492,26.799999237060547,9000
2007-11-21,18.624019622802734,22.670000076293945,23.989999771118164,21.06999969482422,21.06999969482422,3590
2007-11-22,19.700223922729492,23.979999542236328,23.979999542236328,23.3799991607666,23.600000381469727,6855
2007-11-23,19.535919189453125,23.780000686645508,24.959999084472656,21.5,24.0,3000
2007-11-26,19.71665382385254,24.0,24.440000534057617,23.399999618530273,24.440000534057617,5500
2007-11-27,18.648666381835938,22.700000762939453,22.700000762939453,22.690000534057617,22.690000534057617,200
2007-11-28,19.71665382385254,24.0,24.010000228881836,23.600000381469727,23.600000381469727,6000
2007-11-29,19.63450050354004,23.899999618530273,25.0,23.25,23.600000381469727,450
2007-11-30,19.075857162475586,23.219999313354492,23.600000381469727,22.799999237060547,23.200000762939453,1525
2007-12-03,19.158016204833984,23.31999969482422,24.0,23.31999969482422,23.979999542236328,1500
2007-12-04,19.568775177001953,23.81999969482422,27.899999618530273,23.700000762939453,24.969999313354492,4720
2007-12-05,19.560562133789062,23.809999465942383,24.0,23.5,23.610000610351562,12000
2007-12-06,23.47103500366211,28.56999969482422,28.579999923706055,24.200000762939453,24.200000762939453,23095
2007-12-07,23.512107849121094,28.6200008392334,31.3799991607666,28.1200008392334,30.0,100740
2007-12-10,24.161115646362305,29.40999984741211,29.959999084472656,28.0,28.0,8960
2007-12-11,23.314939498901367,28.3799991607666,31.43000030517578,28.020000457763672,31.43000030517578,6660
2007-12-12,23.002758026123047,28.0,28.93000030517578,27.0,28.030000686645508,6925
2007-12-13,23.002758026123047,28.0,28.760000228881836,27.200000762939453,28.0,4375
2007-12-14,22.345535278320312,27.200000762939453,28.760000228881836,25.200000762939453,28.0,18005
2007-12-17,22.674150466918945,27.600000381469727,28.299999237060547,27.600000381469727,28.299999237060547,1575
2007-12-18,21.688318252563477,26.399999618530273,26.600000381469727,25.219999313354492,26.600000381469727,2500
2007-12-19,20.866788864135742,25.399999618530273,27.799999237060547,25.0,27.799999237060547,5870
2007-12-20,20.5710391998291,25.040000915527344,26.399999618530273,25.0,26.399999618530273,3295
2007-12-24,21.507579803466797,26.18000030517578,27.700000762939453,26.0,27.399999618530273,5355
2007-12-26,21.65545654296875,26.360000610351562,27.59000015258789,26.0,27.559999465942383,3695
2007-12-27,22.509843826293945,27.399999618530273,28.3700008392334,26.610000610351562,27.799999237060547,3000
2007-12-28,24.86762809753418,30.270000457763672,32.79999923706055,26.0,29.780000686645508,110630
2007-12-31,25.549495697021484,31.100000381469727,32.599998474121094,30.399999618530273,31.270000457763672,20560
2008-01-01,25.968473434448242,31.610000610351562,32.400001525878906,27.0,27.0,26355
2008-01-02,31.16874122619629,37.939998626708984,37.939998626708984,30.0,32.599998474121094,120775
2008-01-03,32.6146240234375,39.70000076293945,41.70000076293945,38.439998626708984,40.20000076293945,132050
2008-01-04,35.8760871887207,43.66999816894531,43.66999816894531,36.599998474121094,39.79999923706055,125870
2008-01-07,33.34578323364258,40.59000015258789,48.0,39.40999984741211,48.0,133230
2008-01-08,31.25089454650879,38.040000915527344,44.599998474121094,37.130001068115234,44.599998474121094,47795
2008-01-09,29.377809524536133,35.7599983215332,37.220001220703125,34.79999923706055,37.220001220703125,31070
2008-01-10,29.205284118652344,35.54999923706055,37.0,34.79999923706055,36.220001220703125,13425
2008-01-11,28.268747329711914,34.40999984741211,36.0,34.2400016784668,36.0,10875
2008-01-14,27.455440521240234,33.41999816894531,34.20000076293945,32.93000030517578,33.33000183105469,8655
2008-01-15,28.597362518310547,34.810001373291016,36.599998474121094,33.599998474121094,33.599998474121094,14830
2008-01-16,27.069318771362305,32.95000076293945,35.0,32.400001525878906,33.599998474121094,4840
2008-01-17,29.024559020996094,35.33000183105469,36.20000076293945,32.65999984741211,32.720001220703125,7715
2008-01-18,26.45317268371582,32.20000076293945,36.0,32.02000045776367,33.599998474121094,6700
2008-01-21,23.857149124145508,29.040000915527344,34.380001068115234,29.040000915527344,33.599998474121094,11480
2008-01-22,22.00871467590332,26.790000915527344,26.790000915527344,26.700000762939453,26.790000915527344,1190
2008-01-23,21.614381790161133,26.309999465942383,29.0,24.149999618530273,26.399999618530273,3425
2008-01-24,21.055742263793945,25.6299991607666,28.399999618530273,24.600000381469727,28.079999923706055,4295
2008-01-25,22.01692771911621,26.799999237060547,26.799999237060547,24.68000030517578,24.700000762939453,4540
2008-01-28,21.524011611938477,26.200000762939453,26.399999618530273,25.459999084472656,26.399999618530273,2825
2008-01-29,22.13194465637207,26.940000534057617,26.959999084472656,25.110000610351562,25.110000610351562,1375
2008-01-30,21.195402145385742,25.799999237060547,28.0,25.799999237060547,26.899999618530273,3505
2008-01-31,20.341007232666016,24.760000228881836,26.0,24.6200008392334,26.0,1750
2008-02-01,19.63450050354004,23.899999618530273,25.0,23.6200008392334,24.6200008392334,5605
2008-02-04,20.620332717895508,25.100000381469727,25.100000381469727,24.959999084472656,24.959999084472656,775
2008-02-05,21.65545654296875,26.360000610351562,26.360000610351562,26.360000610351562,26.360000610351562,100
2008-02-06,21.688318252563477,26.399999618530273,26.979999542236328,26.139999389648438,26.139999389648438,600
2008-02-07,21.786903381347656,26.520000457763672,27.719999313354492,26.239999771118164,27.579999923706055,2110
2008-02-08,20.866788864135742,25.399999618530273,25.549999237060547,25.399999618530273,25.549999237060547,2020
2008-02-11,19.963109970092773,24.299999237060547,24.31999969482422,24.299999237060547,24.31999969482422,750
2008-02-12,19.38804054260254,23.600000381469727,25.399999618530273,23.200000762939453,24.3799991607666,8375
2008-02-13,18.94441795349121,23.059999465942383,23.059999465942383,23.059999465942383,23.059999465942383,1000
2008-02-14,19.897388458251953,24.219999313354492,24.219999313354492,23.959999084472656,24.18000030517578,5660
2008-02-15,19.897388458251953,24.219999313354492,24.219999313354492,24.219999313354492,24.219999313354492,0
2008-02-18,20.42316436767578,24.860000610351562,25.440000534057617,23.299999237060547,24.100000381469727,3450
2008-02-19,19.724870681762695,24.010000228881836,25.399999618530273,24.010000228881836,24.100000381469727,3960
2008-02-20,19.314104080200195,23.510000228881836,24.030000686645508,23.010000228881836,23.010000228881836,1140
2008-02-21,20.20956802368164,24.600000381469727,24.600000381469727,24.010000228881836,24.399999618530273,3145
2008-02-22,19.71665382385254,24.0,24.600000381469727,24.0,24.600000381469727,300
2008-02-25,19.65093231201172,23.920000076293945,24.0,23.1299991607666,23.1299991607666,360
2008-02-26,19.724870681762695,24.010000228881836,24.010000228881836,23.649999618530273,23.649999618530273,400
2008-02-27,19.774158477783203,24.06999969482422,24.780000686645508,23.139999389648438,23.139999389648438,2810
2008-02-28,20.759990692138672,25.270000457763672,25.280000686645508,23.15999984741211,23.15999984741211,9335
2008-02-29,19.765941619873047,24.059999465942383,24.399999618530273,24.020000457763672,24.399999618530273,1180
2008-03-03,18.86226463317871,22.959999084472656,24.969999313354492,22.860000610351562,23.049999237060547,6370
2008-03-04,18.361125946044922,22.350000381469727,22.84000015258789,21.850000381469727,22.479999542236328,6070
2008-03-05,17.588895797729492,21.40999984741211,21.799999237060547,21.280000686645508,21.280000686645508,5035
2008-03-07,16.709863662719727,20.34000015258789,20.43000030517578,20.34000015258789,20.399999618530273,2025
2008-03-10,18.073598861694336,22.0,22.200000762939453,18.700000762939453,20.200000762939453,15930
2008-03-11,18.270767211914062,22.239999771118164,23.600000381469727,21.049999237060547,23.600000381469727,360
2008-03-12,17.909290313720703,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,1000
2008-03-13,17.3342227935791,21.100000381469727,22.799999237060547,21.100000381469727,22.799999237060547,2240
2008-03-14,17.909290313720703,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,13000
2008-03-17,17.909290313720703,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0
2008-03-18,17.728557586669922,21.579999923706055,21.579999923706055,19.799999237060547,20.600000381469727,1525
2008-03-19,16.027996063232422,19.510000228881836,20.799999237060547,19.510000228881836,20.799999237060547,40
2008-03-24,17.0056095123291,20.700000762939453,21.469999313354492,18.219999313354492,19.510000228881836,1540
2008-03-25,17.210996627807617,20.950000762939453,22.0,19.799999237060547,20.600000381469727,1095
2008-03-26,16.915245056152344,20.59000015258789,21.799999237060547,20.0,20.09000015258789,3595
2008-03-27,17.342437744140625,21.110000610351562,22.18000030517578,19.84000015258789,20.020000457763672,32270
2008-03-28,19.059431076049805,23.200000762939453,23.229999542236328,21.040000915527344,23.0,11880
2008-03-31,17.983226776123047,21.889999389648438,22.399999618530273,21.239999771118164,22.399999618530273,1790
2008-04-01,19.16623306274414,23.329999923706055,24.0,22.0,24.0,405
2008-04-02,19.80702018737793,24.110000610351562,24.989999771118164,22.0,24.0,3030
2008-04-03,20.842144012451172,25.3700008392334,26.0,23.219999313354492,24.200000762939453,5805
2008-04-04,19.782373428344727,24.079999923706055,25.0,23.700000762939453,24.600000381469727,500
2008-04-07,18.977279663085938,23.100000381469727,24.0,23.0,23.200000762939453,760
2008-04-08,19.059431076049805,23.200000762939453,24.600000381469727,23.020000457763672,23.200000762939453,3000
2008-04-09,20.193140029907227,24.579999923706055,24.579999923706055,22.200000762939453,22.200000762939453,940
2008-04-10,19.100505828857422,23.25,24.329999923706055,23.040000915527344,23.399999618530273,1180
2008-04-11,18.90334129333496,23.010000228881836,24.0,23.010000228881836,23.399999618530273,550
2008-04-15,18.90334129333496,23.010000228881836,23.010000228881836,23.010000228881836,23.010000228881836,0
2008-04-16,20.538179397583008,25.0,25.0,23.979999542236328,23.979999542236328,1300
2008-04-17,21.137889862060547,25.729999542236328,27.399999618530273,25.0,25.0,3060
2008-04-21,20.028833389282227,24.3799991607666,24.799999237060547,24.139999389648438,24.799999237060547,15
2008-04-22,20.045263290405273,24.399999618530273,26.399999618530273,23.200000762939453,24.399999618530273,1695
2008-04-23,20.768207550048828,25.280000686645508,25.5,24.010000228881836,25.5,1640
2008-04-24,19.4208984375,23.639999389648438,25.440000534057617,23.600000381469727,25.440000534057617,2025
2008-04-25,19.149799346923828,23.309999465942383,23.700000762939453,23.309999465942383,23.700000762939453,450
2008-04-28,18.98549461364746,23.110000610351562,25.200000762939453,23.010000228881836,23.420000076293945,8175
2008-04-29,20.538179397583008,25.0,25.0,23.239999771118164,23.239999771118164,3635
2008-04-30,19.88096046447754,24.200000762939453,24.200000762939453,23.6299991607666,23.6299991607666,160
2008-05-02,19.593421936035156,23.850000381469727,25.399999618530273,22.950000762939453,23.600000381469727,32430
2008-05-05,19.355182647705078,23.559999465942383,24.549999237060547,21.739999771118164,21.760000228881836,4080
2008-05-06,19.552345275878906,23.799999237060547,23.799999237060547,23.200000762939453,23.200000762939453,660
2008-05-07,18.89512062072754,23.0,23.010000228881836,23.0,23.010000228881836,550
2008-05-08,18.3775634765625,22.3700008392334,23.600000381469727,22.200000762939453,23.600000381469727,2760
2008-05-09,18.032520294189453,21.950000762939453,23.600000381469727,21.84000015258789,23.399999618530273,1655
2008-05-12,18.40220832824707,22.399999618530273,23.399999618530273,18.309999465942383,21.399999618530273,685
2008-05-13,18.71438980102539,22.780000686645508,23.469999313354492,21.719999313354492,23.469999313354492,865
2008-05-14,19.059431076049805,23.200000762939453,23.399999618530273,23.0,23.040000915527344,135
2008-05-15,18.44328498840332,22.450000762939453,23.18000030517578,22.100000381469727,23.15999984741211,2945
2008-05-16,19.059431076049805,23.200000762939453,23.799999237060547,23.0,23.799999237060547,40
2008-05-20,18.936203002929688,23.049999237060547,23.65999984741211,18.93000030517578,23.600000381469727,2790
2008-05-21,19.11693572998047,23.270000457763672,24.600000381469727,22.200000762939453,24.600000381469727,640
2008-05-22,18.89512062072754,23.0,23.979999542236328,22.350000381469727,23.0,970
2008-05-23,18.60759162902832,22.649999618530273,24.0,21.670000076293945,24.0,3670
2008-05-26,19.125150680541992,23.280000686645508,24.0,22.200000762939453,24.0,3905
2008-05-27,18.94441795349121,23.059999465942383,23.979999542236328,23.0,23.0,3220
2008-05-28,19.601642608642578,23.860000610351562,23.979999542236328,22.020000457763672,22.020000457763672,1680
2008-05-29,18.221471786499023,22.18000030517578,22.899999618530273,21.399999618530273,22.700000762939453,2690
2008-05-30,18.40220832824707,22.399999618530273,22.799999237060547,21.6200008392334,21.6200008392334,4270
2008-06-02,18.139318466186523,22.079999923706055,23.200000762939453,21.799999237060547,22.079999923706055,4590
2008-06-03,16.972749710083008,20.65999984741211,22.75,19.06999969482422,19.06999969482422,3580
2008-06-04,16.619495391845703,20.229999542236328,23.18000030517578,19.440000534057617,23.18000030517578,2120
2008-06-05,16.668787002563477,20.290000915527344,23.969999313354492,19.280000686645508,19.600000381469727,4720
2008-06-06,16.036205291748047,19.520000457763672,20.600000381469727,19.280000686645508,20.399999618530273,20320
2008-06-09,16.266239166259766,19.799999237060547,19.899999618530273,18.84000015258789,19.299999237060547,10280
2008-06-10,15.691167831420898,19.100000381469727,20.200000762939453,19.0,20.200000762939453,1660
