Date,Adj Close,Close,High,Low,Open,Volume
2006-05-09,46.52561950683594,58.65999984741211,64.31999969482422,58.246665954589844,63.84666442871094,170565
2006-05-10,46.097320556640625,58.119998931884766,61.20000076293945,56.70000076293945,61.20000076293945,77572
2006-05-11,44.056304931640625,55.54666519165039,57.599998474121094,55.266666412353516,57.06666564941406,17527
2006-05-12,42.48588562011719,53.56666564941406,56.52000045776367,53.33333206176758,55.0,26970
2006-05-15,41.856658935546875,52.77333450317383,55.33333206176758,50.93333435058594,53.31999969482422,29917
2006-05-16,42.71854019165039,53.86000061035156,53.86000061035156,51.33333206176758,52.133331298828125,8715
2006-05-17,44.854740142822266,56.5533332824707,56.5533332824707,54.53333282470703,54.53333282470703,3952
2006-05-18,44.34712600708008,55.913333892822266,59.33333206176758,54.7066650390625,56.0,46417
2006-05-19,42.33255386352539,53.37333297729492,54.93333435058594,53.36666488647461,54.93333435058594,12262
2006-05-22,40.21751022338867,50.7066650390625,53.33333206176758,50.7066650390625,50.93333435058594,4125
2006-05-23,39.44023132324219,49.72666549682617,53.20000076293945,48.666664123535156,48.666664123535156,2407
2006-05-24,39.0330810546875,49.21333312988281,51.06666564941406,47.666664123535156,49.33333206176758,1350
2006-05-25,40.952476501464844,51.633331298828125,51.67333221435547,46.81999969482422,48.93333435058594,4072
2006-05-26,40.52946472167969,51.099998474121094,54.220001220703125,49.599998474121094,54.220001220703125,1305
2006-05-29,39.86323165893555,50.2599983215332,53.0533332824707,50.133331298828125,50.52000045776367,40882
2006-05-30,41.23801803588867,51.99333190917969,51.99333190917969,50.413333892822266,50.6533317565918,375
2006-05-31,39.175846099853516,49.393333435058594,49.400001525878906,49.393333435058594,49.400001525878906,975
2006-06-01,37.21943283081055,46.926666259765625,49.03333282470703,46.926666259765625,47.08000183105469,1987
2006-06-02,35.42692947387695,44.666664123535156,44.666664123535156,44.666664123535156,44.666664123535156,15
2006-06-05,35.10968017578125,44.266666412353516,44.266666412353516,44.266666412353516,44.266666412353516,2625
2006-06-06,33.35419464111328,42.0533332824707,42.0533332824707,42.0533332824707,42.0533332824707,0
2006-06-07,33.35419464111328,42.0533332824707,42.0533332824707,42.0533332824707,42.0533332824707,0
2006-06-08,33.35419464111328,42.0533332824707,42.0533332824707,42.0533332824707,42.0533332824707,0
2006-06-09,33.35419464111328,42.0533332824707,42.0533332824707,42.0533332824707,42.0533332824707,15
2006-06-12,32.24909210205078,40.65999984741211,40.65999984741211,40.65999984741211,40.65999984741211,0
2006-06-13,31.688602447509766,39.95333480834961,39.95333480834961,39.95333480834961,39.95333480834961,0
2006-06-14,31.688602447509766,39.95333480834961,39.95333480834961,39.95333480834961,39.95333480834961,187
2006-06-15,30.731544494628906,38.746665954589844,41.59333419799805,38.0,38.0,2047
2006-06-16,32.27023696899414,40.68666458129883,40.68666458129883,40.0,40.0,2122
2006-06-19,33.88824462890625,42.72666549682617,42.72666549682617,42.133331298828125,42.53333282470703,10485
2006-06-20,35.58556365966797,44.86666488647461,44.86666488647461,44.0,44.0,2137
2006-06-21,37.367488861083984,47.11333465576172,47.11333465576172,45.33333206176758,45.33333206176758,2265
2006-06-22,37.674171447753906,47.5,49.46666717529297,47.37333297729492,49.46666717529297,6480
2006-06-23,36.79642868041992,46.393333435058594,48.0,45.20000076293945,47.37333297729492,8932
2006-06-26,35.532676696777344,44.79999923706055,44.82666778564453,44.79999923706055,44.82666778564453,315
2006-06-27,34.15791702270508,43.06666564941406,43.86666488647461,42.666664123535156,42.666664123535156,5430
2006-06-28,34.8981819152832,44.0,44.0,43.06666564941406,43.06666564941406,1935
2006-06-29,34.05216979980469,42.93333435058594,43.746665954589844,42.67333221435547,43.746665954589844,457
2006-06-30,35.6860237121582,44.99333190917969,45.08000183105469,43.599998474121094,44.400001525878906,2790
2006-07-03,35.9028205871582,45.266666412353516,45.266666412353516,45.266666412353516,45.266666412353516,150
2006-07-04,35.945125579833984,45.31999969482422,45.31999969482422,44.666664123535156,44.666664123535156,825
2006-07-05,35.00393295288086,44.133331298828125,44.133331298828125,44.0,44.0,412
2006-07-06,35.030357360839844,44.166664123535156,44.79999923706055,44.133331298828125,44.133331298828125,817
2006-07-07,34.99335479736328,44.119998931884766,44.119998931884766,44.119998931884766,44.119998931884766,60
2006-07-10,33.53926086425781,42.28666687011719,43.86666488647461,42.133331298828125,43.86666488647461,2002
2006-07-11,34.8981819152832,44.0,44.0,42.0,42.0,337
2006-07-12,35.65430450439453,44.95333480834961,45.33333206176758,43.20000076293945,45.20000076293945,1125
2006-07-13,35.9556999206543,45.33333206176758,45.33333206176758,44.666664123535156,44.67333221435547,12435
2006-07-14,35.00393295288086,44.133331298828125,45.32666778564453,43.33333206176758,43.33333206176758,225
2006-07-17,35.9556999206543,45.33333206176758,45.33333206176758,45.06666564941406,45.06666564941406,1125
2006-07-18,34.17906951904297,43.09333419799805,47.599998474121094,43.06666564941406,47.599998474121094,1357
2006-07-19,32.51876449584961,41.0,41.0,41.0,41.0,7
2006-07-20,31.11754608154297,39.233333587646484,40.0,39.086666107177734,40.0,495
2006-07-21,29.610572814941406,37.33333206176758,37.33333206176758,37.33333206176758,37.33333206176758,1500
2006-07-24,30.139331817626953,38.0,38.0,35.46666717529297,37.599998474121094,1095
2006-07-25,29.610572814941406,37.33333206176758,38.0,36.666664123535156,38.0,3187
2006-07-26,30.678674697875977,38.68000030517578,39.20000076293945,38.0,38.0,81217
2006-07-27,32.20150375366211,40.599998474121094,40.599998474121094,40.0,40.0,1950
2006-07-28,32.25437927246094,40.666664123535156,41.53333282470703,38.666664123535156,38.666664123535156,2535
2006-07-31,33.86180114746094,42.69333267211914,42.69333267211914,38.81999969482422,38.81999969482422,13327
2006-08-01,34.57563400268555,43.59333419799805,43.59333419799805,41.33333206176758,41.34000015258789,450
2006-08-02,33.311893463134766,42.0,44.53333282470703,41.41999816894531,42.666664123535156,1492
2006-08-03,32.81486511230469,41.37333297729492,43.33333206176758,40.0,43.33333206176758,1620
2006-08-04,33.507537841796875,42.246665954589844,42.79999923706055,40.266666412353516,42.79999923706055,937
2006-08-07,32.31782531738281,40.746665954589844,41.86666488647461,40.33333206176758,40.33333206176758,982
2006-08-08,33.13211441040039,41.77333450317383,42.666664123535156,41.33333206176758,42.62666702270508,2002
2006-08-09,34.792415618896484,43.86666488647461,43.86666488647461,41.400001525878906,42.666664123535156,2272
2006-08-10,36.13547897338867,45.560001373291016,45.973331451416016,43.64666748046875,43.64666748046875,2002
2006-08-11,35.167850494384766,44.34000015258789,47.733333587646484,44.0,47.733333587646484,1380
2006-08-14,36.294097900390625,45.7599983215332,46.0,45.599998474121094,46.0,735
2006-08-16,36.94447708129883,46.58000183105469,47.733333587646484,45.33333206176758,46.6533317565918,1852
2006-08-17,36.06145095825195,45.46666717529297,47.973331451416016,45.46666717529297,47.90666580200195,1950
2006-08-18,36.06145095825195,45.46666717529297,46.666664123535156,45.46666717529297,46.666664123535156,1635
2006-08-21,37.647735595703125,47.46666717529297,47.46666717529297,45.33333206176758,45.34666442871094,525
2006-08-22,39.52482986450195,49.83333206176758,49.84000015258789,48.0,48.0,5887
2006-08-23,37.55784225463867,47.35333251953125,49.86666488647461,47.35333251953125,49.86666488647461,2085
2006-08-24,36.06145095825195,45.46666717529297,45.46666717529297,45.46666717529297,45.46666717529297,187
2006-08-25,37.01321792602539,46.666664123535156,46.666664123535156,44.733333587646484,46.0,4170
2006-08-28,37.43093490600586,47.19333267211914,47.266666412353516,47.19333267211914,47.266666412353516,450
2006-08-29,35.64902114868164,44.9466667175293,46.666664123535156,44.86666488647461,45.34666442871094,2212
2006-08-30,35.64902114868164,44.9466667175293,44.9466667175293,44.9466667175293,44.9466667175293,0
2006-08-31,35.297428131103516,44.17333221435547,46.51333236694336,44.17333221435547,46.38666534423828,1462
2006-09-01,36.33087921142578,45.46666717529297,46.380001068115234,44.82666778564453,45.84000015258789,2100
2006-09-04,37.076683044433594,46.400001525878906,47.599998474121094,46.0,46.133331298828125,5437
2006-09-05,37.22051239013672,46.58000183105469,47.86666488647461,46.53333282470703,46.666664123535156,3345
2006-09-06,36.65050506591797,45.86666488647461,47.33333206176758,45.599998474121094,46.666664123535156,1125
2006-09-07,36.65050506591797,45.86666488647461,46.0,45.540000915527344,45.86666488647461,1605
2006-09-08,37.81182098388672,47.31999969482422,47.33333206176758,44.560001373291016,45.733333587646484,3772
2006-09-11,37.26313018798828,46.633331298828125,47.439998626708984,46.40666580200195,47.20000076293945,6795
2006-09-12,37.71593475341797,47.20000076293945,47.266666412353516,45.599998474121094,46.0,1125
2006-09-13,36.92219924926758,46.2066650390625,46.93333435058594,46.15999984741211,46.86666488647461,1012
2006-09-14,37.68397521972656,47.15999984741211,47.33333206176758,45.33333206176758,46.93333435058594,7537
2006-09-15,36.43742370605469,45.599998474121094,46.52000045776367,45.14666748046875,45.14666748046875,2212
2006-09-18,38.22732925415039,47.84000015258789,47.880001068115234,46.67333221435547,46.67333221435547,10875
2006-09-19,40.1397705078125,50.233333587646484,50.233333587646484,50.0,50.0,5520
2006-09-20,40.438087463378906,50.606666564941406,51.599998474121094,50.266666412353516,50.266666412353516,10230
2006-09-21,39.633689880371094,49.599998474121094,51.313331604003906,49.133331298828125,49.633331298828125,1530
2006-09-22,39.527156829833984,49.46666717529297,51.166664123535156,48.0,50.133331298828125,8325
2006-09-25,40.67781066894531,50.90666580200195,51.86666488647461,50.0,50.0,5040
2006-09-26,40.54462814331055,50.7400016784668,52.813331604003906,50.46666717529297,50.69333267211914,7215
2006-09-27,41.89238739013672,52.426666259765625,53.279998779296875,52.00666427612305,52.666664123535156,10845
2006-09-28,43.964637756347656,55.02000045776367,55.0533332824707,53.33333206176758,53.33333206176758,5722
2006-09-29,44.049861907958984,55.12666702270508,56.400001525878906,53.46666717529297,56.00666427612305,9142
2006-10-03,43.352020263671875,54.253334045410156,55.33333206176758,52.400001525878906,52.400001525878906,4485
2006-10-04,42.52631759643555,53.220001220703125,56.0,52.93333435058594,55.733333587646484,61815
2006-10-05,42.829959869384766,53.599998474121094,54.0,53.21333312988281,53.33333206176758,6817
2006-10-06,42.845943450927734,53.619998931884766,53.99333190917969,51.400001525878906,51.48666763305664,7672
2006-10-09,43.57575225830078,54.53333282470703,55.31999969482422,53.599998474121094,55.31999969482422,4335
2006-10-10,42.63285827636719,53.35333251953125,55.46666717529297,53.33333206176758,54.266666412353516,2670
2006-10-11,41.551456451416016,52.0,53.86000061035156,52.0,53.20000076293945,825
2006-10-12,41.89772033691406,52.43333435058594,53.33333206176758,52.400001525878906,53.33333206176758,1342
2006-10-13,43.99659729003906,55.060001373291016,55.060001373291016,54.0,54.0,3810
2006-10-16,44.151084899902344,55.253334045410156,55.86666488647461,54.02666473388672,55.33333206176758,21945
2006-10-17,43.68229675292969,54.666664123535156,54.666664123535156,53.33333206176758,53.33333206176758,390
2006-10-18,42.723411560058594,53.46666717529297,56.0,52.01333236694336,52.279998779296875,16237
2006-10-19,43.762203216552734,54.766666412353516,55.06666564941406,54.666664123535156,54.666664123535156,17902
2006-10-20,43.68229675292969,54.666664123535156,55.85333251953125,54.666664123535156,54.80666732788086,6217
2006-10-23,43.68229675292969,54.666664123535156,54.666664123535156,54.666664123535156,54.666664123535156,3052
2006-10-26,44.08715057373047,55.17333221435547,55.99333190917969,54.14666748046875,54.400001525878906,1620
2006-10-27,44.651824951171875,55.880001068115234,56.733333587646484,55.33333206176758,55.33333206176758,5100
2006-10-30,44.747718811035156,56.0,56.733333587646484,55.86666488647461,55.86666488647461,17182
2006-10-31,46.985103607177734,58.79999923706055,58.79999923706055,56.96666717529297,57.20000076293945,46890
2006-11-01,47.44856262207031,59.380001068115234,61.7400016784668,58.7400016784668,61.7400016784668,71400
2006-11-02,49.82444763183594,62.35333251953125,62.35333251953125,61.599998474121094,61.599998474121094,37380
2006-11-03,51.55044174194336,64.51333618164062,65.47333526611328,64.0,65.47333526611328,92962
2006-11-06,50.70875930786133,63.459999084472656,64.93333435058594,62.666664123535156,64.93333435058594,34800
2006-11-07,50.20267868041992,62.82666778564453,66.4000015258789,62.67333221435547,66.4000015258789,23992
2006-11-08,50.49566650390625,63.19333267211914,64.59333038330078,62.79999923706055,64.13333129882812,28815
2006-11-09,50.68745422363281,63.43333435058594,64.93333435058594,63.35333251953125,63.86666488647461,20377
2006-11-10,50.676788330078125,63.41999816894531,64.5,63.33333206176758,64.0,7605
2006-11-13,50.40510940551758,63.08000183105469,64.66000366210938,62.01333236694336,64.66000366210938,19402
2006-11-14,50.74071502685547,63.5,64.0,62.67333221435547,62.67333221435547,44272
2006-11-15,51.43324279785156,64.36666870117188,65.33333587646484,63.133331298828125,63.33333206176758,21060
2006-11-16,51.3000602722168,64.19999694824219,66.66666412353516,63.67333221435547,65.33333587646484,38145
2006-11-17,50.77800750732422,63.54666519165039,64.66666412353516,62.0,64.01333618164062,7762
2006-11-20,49.40361022949219,61.82666778564453,64.26666259765625,60.37333297729492,60.54666519165039,32025
2006-11-21,50.63949966430664,63.37333297729492,63.733333587646484,61.22666549682617,62.666664123535156,31027
2006-11-22,51.30539321899414,64.2066650390625,66.25333404541016,63.599998474121094,66.25333404541016,31470
2006-11-23,51.03903579711914,63.87333297729492,66.31999969482422,63.35333251953125,66.31999969482422,14445
2006-11-24,50.93782043457031,63.746665954589844,64.66666412353516,63.21333312988281,64.0,6960
2006-11-27,50.500999450683594,63.20000076293945,64.0,62.34666442871094,63.46666717529297,10612
2006-11-28,50.106788635253906,62.7066650390625,64.0,62.00666427612305,62.00666427612305,5617
2006-11-29,50.255950927734375,62.893333435058594,63.86000061035156,62.746665954589844,63.83333206176758,10912
2006-11-30,50.39445495605469,63.06666564941406,63.86666488647461,62.813331604003906,63.33333206176758,10290
2006-12-01,50.26127624511719,62.900001525878906,63.459999084472656,62.79999923706055,62.79999923706055,32220
2006-12-04,50.234649658203125,62.86666488647461,63.599998474121094,62.81999969482422,63.073333740234375,4972
2006-12-05,50.46369934082031,63.1533317565918,63.85333251953125,62.7400016784668,63.33333206176758,29842
2006-12-06,50.298561096191406,62.9466667175293,63.50666427612305,62.599998474121094,62.93333435058594,27892
2006-12-07,50.37847137451172,63.04666519165039,66.0,61.746665954589844,62.0,23445
2006-12-08,49.35566329956055,61.766666412353516,65.913330078125,60.0,65.913330078125,12660
2006-12-11,47.78949737548828,59.80666732788086,64.0,58.79999923706055,64.0,9750
2006-12-12,46.08482360839844,57.67333221435547,62.666664123535156,56.93333435058594,59.33333206176758,22267
2006-12-13,45.8770637512207,57.413333892822266,60.393333435058594,54.80666732788086,54.80666732788086,5640
2006-12-14,46.985103607177734,58.79999923706055,60.266666412353516,56.46666717529297,60.0,10620
2006-12-15,47.01173782348633,58.83333206176758,61.459999084472656,56.040000915527344,61.459999084472656,4830
2006-12-18,48.47137451171875,60.65999984741211,60.65999984741211,56.666664123535156,56.666664123535156,5092
2006-12-19,46.34052276611328,57.99333190917969,60.0,57.77333450317383,60.0,6247
2006-12-20,45.80781555175781,57.32666778564453,58.0,55.7599983215332,55.7599983215332,2767
2006-12-21,45.5041618347168,56.9466667175293,58.246665954589844,56.233333587646484,57.46666717529297,1582
2006-12-22,45.88771438598633,57.426666259765625,57.733333587646484,56.540000915527344,57.599998474121094,1732
2006-12-26,47.54978942871094,59.50666427612305,60.29999923706055,54.79999923706055,54.79999923706055,15690
2006-12-27,47.283424377441406,59.17333221435547,61.86000061035156,58.34000015258789,59.733333587646484,21750
2006-12-28,47.949317932128906,60.00666427612305,61.060001373291016,56.53333282470703,61.060001373291016,10792
2006-12-29,46.77734375,58.540000915527344,59.97999954223633,57.81999969482422,57.81999969482422,14017
2007-01-02,49.11595153808594,61.46666717529297,61.46666717529297,56.68000030517578,56.68000030517578,6787
2007-01-03,49.43025207519531,61.86000061035156,63.85333251953125,60.93333435058594,62.0,16147
2007-01-04,49.563419342041016,62.02666473388672,62.926666259765625,61.63999938964844,62.79999923706055,19627
2007-01-05,49.36631774902344,61.779998779296875,64.12000274658203,61.599998474121094,62.793331146240234,8482
2007-01-08,51.79548645019531,64.81999969482422,64.87333679199219,62.67333221435547,63.46666717529297,55837
2007-01-09,53.31371307373047,66.72000122070312,67.33333587646484,65.46666717529297,66.13333129882812,34095
2007-01-10,51.102962493896484,63.95333480834961,67.97333526611328,63.5,67.97333526611328,6082
2007-01-11,50.106788635253906,62.7066650390625,63.46666717529297,62.7066650390625,63.46666717529297,802
2007-01-12,52.2056770324707,65.33333587646484,65.83333587646484,64.13333129882812,64.13333129882812,4830
2007-01-15,54.79996871948242,68.58000183105469,68.5999984741211,65.33333587646484,65.33333587646484,19950
2007-01-16,54.79464340209961,68.57333374023438,69.73332977294922,67.07333374023438,69.08000183105469,4177
2007-01-17,53.3403434753418,66.75333404541016,68.0,66.66666412353516,67.73332977294922,9705
2007-01-18,56.00922393798828,70.09333038330078,70.09333038330078,67.34666442871094,67.46666717529297,27825
2007-01-19,56.77633285522461,71.05332946777344,72.65333557128906,69.33333587646484,70.66666412353516,5655
2007-01-22,56.350154876708984,70.5199966430664,71.33333587646484,70.0,71.05332946777344,9150
2007-01-23,53.80913543701172,67.33999633789062,69.98666381835938,67.33333587646484,67.73332977294922,24765
2007-01-24,54.02754211425781,67.61333465576172,69.19999694824219,67.33333587646484,67.73332977294922,787
2007-01-25,56.222312927246094,70.36000061035156,70.66666412353516,67.33333587646484,67.33333587646484,4327
2007-01-29,55.423248291015625,69.36000061035156,71.33333587646484,68.8133316040039,70.66666412353516,5902
2007-01-31,58.19867706298828,72.83333587646484,72.83333587646484,72.83333587646484,72.83333587646484,11107
2007-02-01,61.11260223388672,76.4800033569336,76.4800033569336,76.4800033569336,76.4800033569336,12705
2007-02-02,64.17037200927734,80.3066635131836,80.3066635131836,80.3066635131836,80.3066635131836,5152
2007-02-05,67.3825912475586,84.32666778564453,84.32666778564453,84.32666778564453,84.32666778564453,15735
2007-02-06,70.75467681884766,88.54666900634766,88.54666900634766,88.54666900634766,88.54666900634766,48727
2007-02-07,74.29720306396484,92.9800033569336,92.9800033569336,84.12000274658203,92.9800033569336,162360
2007-02-08,78.01549530029297,97.63333129882812,97.63333129882812,93.06666564941406,97.62666320800781,115147
2007-02-09,81.92028045654297,102.5199966430664,102.5199966430664,98.66666412353516,101.86666870117188,32467
2007-02-12,77.8237533569336,97.3933334350586,107.5999984741211,97.3933334350586,107.5999984741211,33285
2007-02-13,73.9349594116211,92.52666473388672,98.66666412353516,92.52666473388672,92.53333282470703,45525
2007-02-14,70.95709991455078,88.80000305175781,91.06666564941406,87.9000015258789,91.06666564941406,8040
2007-02-15,73.1838150024414,91.58666229248047,93.23999786376953,88.80000305175781,90.61333465576172,52725
2007-02-19,69.52410888671875,87.00666809082031,93.06666564941406,87.00666809082031,93.06666564941406,22620
2007-02-20,67.13755798339844,84.0199966430664,86.66666412353516,83.33333587646484,83.33333587646484,12765
2007-02-21,65.99223327636719,82.58666229248047,88.22666931152344,81.73999786376953,81.73999786376953,5895
2007-02-22,69.29503631591797,86.72000122070312,86.72000122070312,83.33333587646484,84.0,6960
2007-02-23,69.25242614746094,86.66666412353516,86.86000061035156,85.33333587646484,86.86000061035156,19432
2007-02-26,72.66709899902344,90.94000244140625,91.0,82.80000305175781,90.63333129882812,4620
2007-02-27,76.30018615722656,95.48666381835938,95.48666381835938,93.33333587646484,93.33333587646484,13620
2007-02-28,75.28269958496094,94.21333312988281,99.73332977294922,90.93333435058594,93.33333587646484,10590
