Date,Adj Close,Close,High,Low,Open,Volume
2021-02-08,479.1589660644531,559.9000244140625,565.2999877929688,553.5499877929688,562.0,431354
2021-02-09,477.1050109863281,557.5,564.9000244140625,555.5999755859375,560.9500122070312,351460
2021-02-10,479.97186279296875,560.8499755859375,562.0,555.7999877929688,555.8499755859375,213530
2021-02-11,479.24444580078125,560.0,565.1500244140625,558.0999755859375,561.0999755859375,220380
2021-02-12,483.65179443359375,565.1500244140625,570.25,560.0,560.0,190627
2021-02-15,480.9560546875,562.0,566.0,560.0499877929688,561.1500244140625,398871
2021-02-16,479.24444580078125,560.0,565.7000122070312,560.0,562.0999755859375,90569
2021-02-17,479.80072021484375,560.6500244140625,572.5,558.7000122070312,561.0,121542
2021-02-18,485.3205871582031,567.0999755859375,569.7999877929688,557.0,560.0,221209
2021-02-19,499.7834777832031,584.0,586.9500122070312,565.0,570.0,618486
2021-02-22,500.89605712890625,585.2999877929688,594.7999877929688,581.8499755859375,586.5,270912
2021-02-23,507.52838134765625,593.0499877929688,599.9000244140625,587.0,590.0,293762
2021-02-24,506.37310791015625,591.7000122070312,597.9000244140625,581.0,593.0999755859375,70648
2021-02-25,505.859619140625,591.0999755859375,602.6500244140625,586.9000244140625,593.0,316025
2021-02-26,504.87548828125,589.9500122070312,596.9000244140625,578.9000244140625,587.7000122070312,336654
2021-03-01,502.136962890625,586.75,597.6500244140625,585.0,589.9500122070312,122982
2021-03-02,497.686767578125,581.5499877929688,590.0,579.9500122070312,586.0,119321
2021-03-03,519.637939453125,607.2000122070312,610.0,582.0,583.9000244140625,1818162
2021-03-04,516.98486328125,604.0999755859375,606.8499755859375,594.3499755859375,599.0,196623
2021-03-05,516.8993530273438,604.0,608.3499755859375,601.0,603.25,173204
2021-03-08,526.612548828125,615.3499755859375,620.0,603.1500244140625,605.5,247257
2021-03-09,517.1989135742188,604.3499755859375,624.0,597.5,618.0,236352
2021-03-10,518.5682373046875,605.9500122070312,608.75,604.0,604.3499755859375,81924
2021-03-12,517.71240234375,604.9500122070312,611.75,599.5,610.0,98520
2021-03-15,499.9974365234375,584.25,605.0,580.0,604.9500122070312,150354
2021-03-16,501.0671691894531,585.5,593.7999877929688,580.75,585.0,104477
2021-03-17,497.43011474609375,581.25,588.5999755859375,575.0999755859375,588.5999755859375,100398
2021-03-18,484.293701171875,565.9000244140625,584.7000122070312,555.0,580.0,135575
2021-03-19,481.3412170410156,562.4500122070312,570.0,547.5499877929688,560.0999755859375,107192
2021-03-22,477.19049072265625,557.5999755859375,564.9000244140625,555.0499877929688,563.9000244140625,97586
2021-03-23,479.0305480957031,559.75,569.9000244140625,556.0,559.9500122070312,118986
2021-03-24,480.1002502441406,561.0,568.7000122070312,555.5999755859375,562.9500122070312,71318
2021-03-25,479.3728332519531,560.1500244140625,568.0,551.0999755859375,563.0,254593
2021-03-26,480.9560546875,562.0,567.7000122070312,555.3499755859375,561.0499877929688,89961
2021-03-30,487.8451843261719,570.0499877929688,576.0,557.0999755859375,559.25,107287
2021-03-31,498.927734375,583.0,585.9000244140625,565.0999755859375,565.0999755859375,142961
2021-04-01,490.1986083984375,572.7999877929688,583.0499877929688,568.0999755859375,579.0999755859375,193119
2021-04-05,485.6629333496094,567.5,572.0,560.1500244140625,571.5,90947
2021-04-06,489.3000183105469,571.75,578.4000244140625,565.0,565.0,165454
2021-04-07,509.1545104980469,594.9500122070312,600.0,567.0499877929688,570.0,148301
2021-04-08,495.1622009277344,578.5999755859375,602.5999755859375,574.9500122070312,589.5,207486
2021-04-09,501.66632080078125,586.2000122070312,594.0499877929688,575.0,575.0,386474
2021-04-12,466.7499084472656,545.4000244140625,581.0,538.0,571.0499877929688,180323
2021-04-13,471.2856140136719,550.7000122070312,564.0,540.25,540.25,177235
2021-04-15,472.22698974609375,551.7999877929688,561.8499755859375,549.25,553.0,345166
2021-04-16,479.0305480957031,559.75,570.7999877929688,553.0499877929688,555.0,176820
2021-04-19,475.26495361328125,555.3499755859375,567.4000244140625,542.25,554.25,156956
2021-04-20,475.4361572265625,555.5499877929688,566.25,553.0,560.3499755859375,102123
2021-04-22,483.65179443359375,565.1500244140625,566.9000244140625,550.0999755859375,550.0999755859375,120852
2021-04-23,485.5773620605469,567.4000244140625,573.0,559.0499877929688,563.0,438619
2021-04-26,505.859619140625,591.0999755859375,593.0499877929688,567.4500122070312,568.7999877929688,214794
2021-04-27,517.883544921875,605.1500244140625,631.0,595.0,595.0,685038
2021-04-28,521.4778442382812,609.3499755859375,623.0,605.5,610.0,443120
2021-04-29,535.3417358398438,625.5499877929688,642.0,615.0,626.3499755859375,1101034
2021-04-30,546.9805297851562,639.1500244140625,649.0,622.9500122070312,626.1500244140625,694551
2021-05-03,567.3057250976562,662.9000244140625,678.7999877929688,633.6500244140625,635.0999755859375,775446
2021-05-04,554.3831176757812,647.7999877929688,674.0,641.75,674.0,288507
2021-05-05,551.5590209960938,644.5,666.5999755859375,640.5499877929688,655.0,293576
2021-05-06,569.231201171875,665.1500244140625,670.4000244140625,630.4500122070312,640.0999755859375,483606
2021-05-07,599.3123168945312,700.2999877929688,704.5,653.1500244140625,665.9000244140625,748621
2021-05-10,611.6785278320312,714.75,720.0,700.0499877929688,705.0,476717
2021-05-11,606.9716186523438,709.25,713.4000244140625,701.0999755859375,710.0,125998
2021-05-12,582.1536865234375,680.25,709.2000122070312,672.0,702.0,224691
2021-05-14,594.4342651367188,694.5999755859375,704.4500122070312,684.7999877929688,685.0,421510
2021-05-17,632.9449462890625,739.5999755859375,749.0,692.0499877929688,701.0,458293
2021-05-18,654.7677612304688,765.0999755859375,777.0,748.0,751.0,447894
2021-05-19,656.56494140625,767.2000122070312,775.7000122070312,752.0999755859375,769.7000122070312,195193
2021-05-20,643.9419555664062,752.4500122070312,774.5499877929688,747.0,774.5499877929688,165503
2021-05-21,643.8563232421875,752.3499755859375,770.6500244140625,750.5,768.8499755859375,181782
2021-05-24,635.9403686523438,743.0999755859375,767.0,725.0,765.5,465401
2021-05-25,629.6502075195312,735.75,759.9000244140625,725.7999877929688,745.7000122070312,258012
2021-05-26,638.6787719726562,746.2999877929688,757.0,739.0,741.5999755859375,136106
2021-05-27,641.1605834960938,749.2000122070312,770.0,739.0,752.25,615026
2021-05-28,651.3873901367188,761.1500244140625,764.8499755859375,747.0,760.0,309208
2021-05-31,651.601318359375,761.4000244140625,771.0,752.2999877929688,768.75,145312
2021-06-01,653.4412231445312,763.5499877929688,766.0999755859375,757.0,761.0,124659
2021-06-02,651.5584716796875,761.3499755859375,765.5499877929688,754.5,760.0,206494
2021-06-03,648.8199462890625,758.1500244140625,775.0,752.7999877929688,763.0,190687
2021-06-04,650.5744018554688,760.2000122070312,768.0,756.0499877929688,765.0,222083
2021-06-07,653.6123657226562,763.75,770.0,757.4500122070312,770.0,186265
2021-06-08,657.8486328125,768.7000122070312,778.0,757.2999877929688,773.9500122070312,229135
2021-06-09,658.0625610351562,768.9500122070312,776.9500122070312,766.0,775.0,119882
2021-06-10,704.6605834960938,823.4000244140625,836.2000122070312,768.0499877929688,780.0,930433
2021-06-11,685.49072265625,801.0,838.9500122070312,782.9000244140625,829.7000122070312,285221
2021-06-14,674.0230712890625,787.5999755859375,815.0,784.1500244140625,805.0,132417
2021-06-15,667.98974609375,780.5499877929688,798.0,777.7000122070312,789.2000122070312,91763
2021-06-16,666.5776977539062,778.9000244140625,789.5499877929688,767.25,786.7000122070312,187749
2021-06-17,666.1925659179688,778.4500122070312,791.4500122070312,770.2000122070312,776.0,377005
2021-06-18,668.631591796875,781.2999877929688,792.0,761.0499877929688,785.0,216790
2021-06-21,663.7108154296875,775.5499877929688,801.7999877929688,771.0499877929688,779.0,117198
2021-06-22,674.0658569335938,787.6500244140625,793.9500122070312,778.0499877929688,781.75,64982
2021-06-23,663.7535400390625,775.5999755859375,790.7999877929688,772.3499755859375,786.0,63455
2021-06-24,748.1348876953125,874.2000122070312,919.4500122070312,775.0499877929688,775.0499877929688,2032100
2021-06-25,729.6068725585938,852.5499877929688,882.0,836.5999755859375,864.0,1241477
2021-06-28,743.5136108398438,868.7999877929688,880.0,852.5999755859375,852.5999755859375,785922
2021-06-29,734.0142211914062,857.7000122070312,869.7000122070312,850.2999877929688,869.7000122070312,414151
2021-06-30,730.54833984375,853.6500244140625,872.9000244140625,851.0,861.0,372246
2021-07-01,727.1679077148438,849.7000122070312,872.7000122070312,843.0,858.0499877929688,243463
2021-07-02,726.78271484375,849.25,854.9000244140625,844.2000122070312,852.7000122070312,75846
2021-07-05,721.5625,843.1500244140625,859.0,835.0,859.0,229474
2021-07-06,726.2265014648438,848.5999755859375,865.0,838.0999755859375,844.2000122070312,236996
2021-07-07,724.8145141601562,846.9500122070312,858.0,844.0999755859375,852.0,256371
2021-07-08,706.2864379882812,825.2999877929688,861.9500122070312,821.25,860.0,282987
2021-07-09,708.0408935546875,827.3499755859375,838.3499755859375,822.0,828.2999877929688,118255
2021-07-12,705.8158569335938,824.75,837.0499877929688,822.5,835.0,224718
2021-07-13,707.2279663085938,826.4000244140625,838.6500244140625,819.0999755859375,827.9000244140625,475761
2021-07-14,722.931640625,844.75,859.9500122070312,827.4500122070312,830.0,816881
2021-07-15,731.2329711914062,854.4500122070312,865.0499877929688,842.5,848.5,605159
2021-07-16,752.3709716796875,879.1500244140625,908.0,862.0,862.2999877929688,3147450
2021-07-19,779.7291259765625,893.5,907.1500244140625,855.9500122070312,855.9500122070312,893103
2021-07-20,762.0576171875,873.25,901.4000244140625,860.2999877929688,895.7000122070312,633477
2021-07-22,785.183349609375,899.75,917.8499755859375,877.0,877.0,911804
2021-07-23,801.2841186523438,918.2000122070312,948.8499755859375,890.4500122070312,908.7999877929688,1255354
2021-07-26,808.3963012695312,926.3499755859375,936.5999755859375,912.9000244140625,924.9500122070312,793658
2021-07-27,805.6474609375,923.2000122070312,937.0499877929688,919.0,930.0,257830
2021-07-28,833.4855346679688,955.0999755859375,993.7000122070312,923.1500244140625,931.0,1245135
2021-07-29,865.3379516601562,991.5999755859375,999.9500122070312,966.0499877929688,980.0,1305708
2021-07-30,909.1022338867188,1041.75,1054.0999755859375,975.25,999.4000244140625,1091975
2021-08-02,917.3489379882812,1051.199951171875,1061.6500244140625,1012.6500244140625,1045.0,403653
2021-08-03,920.7523803710938,1055.0999755859375,1078.949951171875,1041.3499755859375,1056.5,379003
2021-08-04,920.0106811523438,1054.25,1078.0,1040.050048828125,1058.0,250545
2021-08-05,887.8092041015625,1017.3499755859375,1055.949951171875,1013.3499755859375,1055.949951171875,243720
2021-08-06,884.9293212890625,1014.0499877929688,1046.449951171875,1004.9500122070312,1014.0,392406
2021-08-09,880.0424194335938,1008.4500122070312,1023.9000244140625,992.3499755859375,1013.0,120554
2021-08-10,855.5640869140625,980.4000244140625,1019.75,975.0499877929688,1000.0,218700
2021-08-11,877.206298828125,1005.2000122070312,1019.0,937.1500244140625,982.0,361059
2021-08-12,943.8345336914062,1081.550048828125,1100.0,1012.7999877929688,1035.0,774584
2021-08-13,910.8475952148438,1043.75,1096.4000244140625,1030.050048828125,1091.449951171875,279966
2021-08-16,936.1112670898438,1072.699951171875,1087.5,1012.0499877929688,1038.050048828125,325477
2021-08-17,956.1390991210938,1095.6500244140625,1107.699951171875,1065.0,1070.25,352490
2021-08-18,985.5917358398438,1129.4000244140625,1147.0,1110.0,1110.0,729476
2021-08-20,950.8158569335938,1089.550048828125,1135.5999755859375,1072.949951171875,1135.0,467328
2021-08-23,940.0382690429688,1077.199951171875,1116.0,1037.0,1095.0,718023
2021-08-24,954.6118774414062,1093.9000244140625,1114.3499755859375,1067.300048828125,1072.0,294658
2021-08-25,975.73046875,1118.0999755859375,1129.0,1095.050048828125,1100.0,329026
2021-08-26,999.5980224609375,1145.449951171875,1165.0,1120.1500244140625,1125.0,511673
2021-08-27,1000.8634033203125,1146.9000244140625,1168.5999755859375,1138.050048828125,1150.0,229172
2021-08-30,1006.6665649414062,1153.550048828125,1193.550048828125,1146.75,1158.800048828125,261908
2021-08-31,1043.1441650390625,1195.3499755859375,1214.550048828125,1149.0,1161.0,290226
2021-09-01,1030.1849365234375,1180.5,1210.0,1170.0,1205.0,263747
2021-09-02,1022.418212890625,1171.5999755859375,1200.0,1167.6500244140625,1180.5,121695
2021-09-03,1025.12353515625,1174.699951171875,1195.050048828125,1167.0,1195.050048828125,180977
2021-09-06,1015.3496704101562,1163.5,1195.949951171875,1157.0,1174.0,147027
2021-09-07,1013.8661499023438,1161.800048828125,1190.0,1150.0,1166.4000244140625,148785
2021-09-08,1026.0399169921875,1175.75,1216.199951171875,1160.25,1163.5,419493
2021-09-09,1024.8616943359375,1174.4000244140625,1203.949951171875,1171.5999755859375,1180.0,171799
2021-09-13,1029.792236328125,1180.050048828125,1187.050048828125,1165.0,1177.800048828125,94656
2021-09-14,1026.650634765625,1176.449951171875,1195.0,1172.0,1185.0,251892
2021-09-15,1033.58837890625,1184.4000244140625,1190.0,1175.0,1180.0999755859375,126441
2021-09-16,1024.948974609375,1174.5,1196.199951171875,1164.050048828125,1185.0,87239
2021-09-17,1027.04345703125,1176.9000244140625,1183.4000244140625,1150.1500244140625,1180.0,157854
2021-09-20,988.166015625,1132.3499755859375,1176.9000244140625,1111.1500244140625,1176.9000244140625,113118
2021-09-21,946.1470336914062,1084.199951171875,1145.0,1075.949951171875,1133.0,154899
2021-09-22,936.0678100585938,1072.6500244140625,1112.75,1068.0,1090.0,170544
2021-09-23,970.0145263671875,1111.550048828125,1122.0,1075.75,1075.75,264710
2021-09-24,959.4551391601562,1099.449951171875,1128.9000244140625,1087.449951171875,1121.949951171875,153214
2021-09-27,958.4953002929688,1098.3499755859375,1158.199951171875,1080.0,1100.0,237304
2021-09-28,940.0382690429688,1077.199951171875,1115.5,1070.9000244140625,1105.1500244140625,179083
2021-09-29,914.2510986328125,1047.6500244140625,1075.0,1040.949951171875,1066.9000244140625,309900
2021-09-30,931.0934448242188,1066.949951171875,1086.0,1046.550048828125,1055.0,139918
2021-10-01,916.4762573242188,1050.199951171875,1069.75,1043.0,1065.0,164891
2021-10-04,919.4869995117188,1053.6500244140625,1067.9000244140625,1048.800048828125,1050.0,106705
2021-10-05,920.9269409179688,1055.300048828125,1084.0999755859375,1052.199951171875,1053.0,78783
2021-10-06,907.5750732421875,1040.0,1066.949951171875,1035.0,1062.199951171875,192172
2021-10-07,911.1530151367188,1044.0999755859375,1055.0,1026.949951171875,1046.949951171875,186796
2021-10-08,900.1574096679688,1031.5,1069.0,1029.699951171875,1045.0,161545
2021-10-11,919.2251586914062,1053.3499755859375,1063.9000244140625,1032.6500244140625,1036.949951171875,143563
2021-10-12,944.619873046875,1082.449951171875,1097.0999755859375,1053.0,1053.3499755859375,461114
2021-10-13,953.6520385742188,1092.800048828125,1123.0,1085.75,1090.0,360942
2021-10-14,962.2913818359375,1102.699951171875,1120.5999755859375,1095.0999755859375,1099.949951171875,283194
2021-10-18,964.2549438476562,1104.949951171875,1123.0,1100.0,1120.0,186368
2021-10-19,962.509521484375,1102.949951171875,1118.0,1070.0,1105.0,181825
2021-10-20,948.4595947265625,1086.8499755859375,1108.9000244140625,1075.0,1101.0,116343
2021-10-21,960.1970825195312,1100.300048828125,1108.0,1070.0,1086.8499755859375,148426
2021-10-22,934.8023681640625,1071.199951171875,1110.0,1070.0,1100.300048828125,156301
2021-10-25,908.3605346679688,1040.9000244140625,1089.550048828125,1034.949951171875,1080.800048828125,319185
2021-10-26,934.1477661132812,1070.449951171875,1094.9000244140625,1043.0,1043.0,313422
2021-10-27,916.3890991210938,1050.0999755859375,1084.4000244140625,1045.550048828125,1074.949951171875,254779
2021-10-28,899.98291015625,1031.300048828125,1063.949951171875,1020.0,1050.0,90401
2021-10-29,903.6480712890625,1035.5,1051.6500244140625,1005.0999755859375,1025.0,191808
2021-11-01,937.638427734375,1074.449951171875,1090.0,1031.25,1031.25,141094
2021-11-02,948.3287353515625,1086.699951171875,1104.5,1080.1500244140625,1080.1500244140625,191038
2021-11-03,963.0331420898438,1103.550048828125,1112.0,1090.0,1090.0,713642
2021-11-04,969.1854248046875,1110.5999755859375,1119.0,1105.0,1110.0,23814
2021-11-08,1001.2998046875,1147.4000244140625,1153.5999755859375,1101.949951171875,1118.5,365140
2021-11-09,1008.97900390625,1156.199951171875,1165.8499755859375,1148.25,1155.699951171875,354034
2021-11-10,987.0315551757812,1131.050048828125,1160.449951171875,1120.0,1156.0,146798
2021-11-11,978.5667114257812,1121.3499755859375,1134.5999755859375,1100.0,1110.25,265981
2021-11-12,955.3972778320312,1094.800048828125,1120.0,1087.300048828125,1111.0,73444
2021-11-15,935.7622680664062,1072.300048828125,1109.75,1062.199951171875,1090.0,92879
2021-11-16,928.8682250976562,1064.4000244140625,1084.949951171875,1046.300048828125,1061.0,181127
2021-11-17,928.8245239257812,1064.3499755859375,1078.6500244140625,1047.0999755859375,1067.550048828125,224857
2021-11-18,906.615234375,1038.9000244140625,1066.800048828125,1035.8499755859375,1064.0,90848
2021-11-22,891.1689453125,1021.2000122070312,1043.199951171875,980.25,1035.0,406389
2021-11-23,883.6639404296875,1012.5999755859375,1020.9500122070312,991.0,1019.0,200478
2021-11-24,934.3224487304688,1070.6500244140625,1079.0,1012.9000244140625,1028.949951171875,201933
2021-11-25,917.9161987304688,1051.8499755859375,1071.550048828125,1049.449951171875,1055.0,38049
2021-11-26,908.404052734375,1040.949951171875,1069.0,1037.300048828125,1042.0,82144
2021-11-29,880.478759765625,1008.9500122070312,1045.4000244140625,1001.0,1020.5499877929688,208152
2021-11-30,956.1390991210938,1095.6500244140625,1155.0,1003.0999755859375,1008.9500122070312,569649
2021-12-01,916.6072387695312,1050.3499755859375,1090.0,1047.1500244140625,1075.0,242606
2021-12-02,912.0692749023438,1045.1500244140625,1064.050048828125,1038.0,1040.0,233214
2021-12-03,916.4327392578125,1050.1500244140625,1070.949951171875,1039.0,1070.0,72708
2021-12-06,890.55810546875,1020.5,1053.800048828125,1015.0,1050.1500244140625,165324
2021-12-07,880.8277587890625,1009.3499755859375,1035.0,1003.0,1030.0,79364
2021-12-08,884.231201171875,1013.25,1028.4000244140625,1007.0,1014.7000122070312,203892
2021-12-09,878.9951782226562,1007.25,1027.699951171875,1002.7999877929688,1015.0,270032
2021-12-10,871.97021484375,999.2000122070312,1024.050048828125,979.0,1010.0,662024
2021-12-13,892.6961059570312,1022.9500122070312,1038.8499755859375,1005.25,1005.25,136078
2021-12-14,873.6282958984375,1001.0999755859375,1025.0,994.0,1020.0,165218
2021-12-15,916.956298828125,1050.75,1061.8499755859375,1003.3499755859375,1006.6500244140625,281195
2021-12-16,919.3997802734375,1053.550048828125,1090.5,1045.0,1049.0,552052
2021-12-17,895.4014282226562,1026.050048828125,1057.0,1020.0499877929688,1057.0,115431
2021-12-20,845.3974609375,968.75,1029.550048828125,964.0,1026.050048828125,411290
2021-12-21,845.87744140625,969.2999877929688,992.9000244140625,957.5999755859375,962.2000122070312,306306
2021-12-22,876.8135375976562,1004.75,1012.0,974.4000244140625,974.4000244140625,194744
2021-12-23,877.5552368164062,1005.5999755859375,1024.800048828125,1001.0,1010.25,74325
2021-12-24,896.1431884765625,1026.9000244140625,1039.0,994.4500122070312,1010.9000244140625,240427
2021-12-27,898.2811279296875,1029.3499755859375,1042.5999755859375,1011.5,1029.4000244140625,118673
2021-12-28,897.8884887695312,1028.9000244140625,1043.0999755859375,1027.0,1030.0,73981
2021-12-29,913.9456176757812,1047.300048828125,1053.5,1025.0,1025.0,123500
2021-12-30,912.723876953125,1045.9000244140625,1074.550048828125,1039.9000244140625,1052.0,135980
2021-12-31,919.0506591796875,1053.1500244140625,1070.9000244140625,1035.0,1053.0,129545
2022-01-03,936.8094482421875,1073.5,1080.0999755859375,1046.25,1046.25,141093
2022-01-04,941.5654296875,1078.949951171875,1109.3499755859375,1075.0,1083.5,216533
2022-01-05,939.6456909179688,1076.75,1088.8499755859375,1055.0,1075.0,134719
2022-01-06,946.5833740234375,1084.699951171875,1090.0,1047.5,1067.0,127932
2022-01-07,939.5584106445312,1076.6500244140625,1088.0,1065.199951171875,1065.199951171875,112244
2022-01-10,943.5726318359375,1081.25,1097.25,1075.949951171875,1087.4000244140625,131846
2022-01-11,954.7864379882812,1094.0999755859375,1099.0,1081.0,1082.0,224080
2022-01-12,956.1827392578125,1095.699951171875,1105.199951171875,1084.550048828125,1095.0,94136
2022-01-13,934.845947265625,1071.25,1098.4000244140625,1062.8499755859375,1085.699951171875,60561
2022-01-14,942.0017700195312,1079.449951171875,1094.5,1073.0,1074.4000244140625,77044
2022-01-17,923.06494140625,1057.75,1085.0,1053.0,1082.0,154424
2022-01-18,923.6757202148438,1058.449951171875,1085.0,1055.0,1060.9000244140625,104178
