Date,Adj Close,Close,High,Low,Open,Volume
2010-01-08,459.0742492675781,555.7999877929688,572.0,535.0,538.0,9286
2010-01-11,459.0329895019531,555.75,571.0,545.0999755859375,558.9500122070312,59841
2010-01-12,448.91485595703125,543.5,564.0,541.1500244140625,556.0,6180
2010-01-13,449.5343933105469,544.25,550.0,541.0,546.0,2487
2010-01-14,458.78515625,555.4500122070312,560.0,545.0999755859375,549.0,9078
2010-01-15,464.7734375,562.7000122070312,572.0,541.2000122070312,549.5,21057
2010-01-18,475.8002014160156,576.0499877929688,600.0,562.7000122070312,574.0,22052
2010-01-19,474.7264404296875,574.75,597.9000244140625,560.0,597.9000244140625,18238
2010-01-20,476.99786376953125,577.5,595.0,575.0,580.0,22403
2010-01-21,461.882568359375,559.2000122070312,584.0,555.0,575.0,22590
2010-01-22,448.70831298828125,543.25,562.0,530.1500244140625,549.9000244140625,13994
2010-01-25,445.28057861328125,539.0999755859375,550.0,515.0,515.0,17146
2010-01-27,443.6285705566406,537.0999755859375,544.9500122070312,533.0,540.0,19279
2010-01-28,442.55487060546875,535.7999877929688,640.0,532.0,640.0,5837
2010-01-29,445.1566162109375,538.9500122070312,541.4000244140625,511.0,534.0,5094
2010-02-01,450.40155029296875,545.2999877929688,554.9000244140625,530.5999755859375,530.5999755859375,6666
2010-02-02,462.0890808105469,559.4500122070312,569.0,544.0499877929688,559.7999877929688,12666
2010-02-03,460.93267822265625,558.0499877929688,575.2000122070312,548.0,575.2000122070312,4412
2010-02-04,448.4192810058594,542.9000244140625,570.0,536.5,570.0,4339
2010-02-05,444.3307189941406,537.9500122070312,547.5,516.0,516.5,3048
2010-02-06,444.3720703125,538.0,559.7999877929688,533.5499877929688,559.7999877929688,300
2010-02-08,461.7999267578125,559.0999755859375,574.0,537.0499877929688,542.0,12741
2010-02-09,460.1067199707031,557.0499877929688,562.9500122070312,550.0,555.0,5712
2010-02-10,454.4901123046875,550.25,564.0,546.0499877929688,553.0999755859375,5478
2010-02-11,456.5550231933594,552.75,559.9500122070312,548.0499877929688,551.5499877929688,1476
2010-02-15,447.1389465332031,541.3499755859375,558.75,530.3499755859375,555.0,2393
2010-02-16,461.5934143066406,558.8499755859375,563.0,550.0,550.0,2759
2010-02-17,473.81787109375,573.6500244140625,588.3499755859375,560.0,566.0,14740
2010-02-18,488.76788330078125,591.75,595.0,580.25,594.75,16779
2010-02-19,484.51416015625,586.5999755859375,595.0,580.0,595.0,8192
2010-02-22,484.9271240234375,587.0999755859375,606.8499755859375,580.0,590.0999755859375,9270
2010-02-23,484.22503662109375,586.25,595.0,581.5999755859375,595.0,3713
2010-02-24,483.77069091796875,585.7000122070312,591.9500122070312,583.3499755859375,589.9500122070312,4498
2010-02-25,490.25469970703125,593.5499877929688,595.0,585.0,593.5,12324
2010-02-26,487.322509765625,590.0,599.0,589.9500122070312,595.0,7900
2010-03-02,501.07489013671875,606.6500244140625,615.0,561.0499877929688,561.0499877929688,17018
2010-03-03,503.511474609375,609.5999755859375,613.8499755859375,596.0999755859375,610.7000122070312,5470
2010-03-04,498.101318359375,603.0499877929688,610.0,591.5,610.0,4919
2010-03-05,507.434814453125,614.3499755859375,621.5,605.0,605.0,11156
2010-03-08,524.4911499023438,635.0,639.75,616.0,623.0,12790
2010-03-09,559.0167236328125,676.7999877929688,691.0,635.5,641.7000122070312,59987
