Date,Adj Close,Close,High,Low,Open,Volume
2000-05-10,7.222560405731201,16.231164932250977,16.231164932250977,15.832036972045898,15.832036972045898,939
2000-05-11,6.938394546508789,15.592560768127441,15.965080261230469,14.940653800964355,15.965080261230469,1879
2000-05-12,6.701589584350586,15.060392379760742,15.459519386291504,15.033782958984375,15.459519386291504,1127
2000-05-15,6.837752342224121,15.366389274597168,15.432909965515137,15.299867630004883,15.299867630004883,751
2000-05-16,6.488464832305908,14.581439018249512,15.406302452087402,14.368572235107422,15.406302452087402,1127
2000-05-17,6.831833362579346,15.353084564208984,15.353084564208984,15.353084564208984,15.353084564208984,187
2000-05-18,7.222560405731201,16.231164932250977,16.497249603271484,15.299867630004883,15.432909965515137,2254
2000-05-19,6.867353439331055,15.432909965515137,15.698994636535645,14.953957557678223,15.698994636535645,2067
2000-05-22,6.695669174194336,15.047087669372559,15.432909965515137,14.395179748535156,15.432909965515137,1691
2000-05-23,6.334542751312256,14.235528945922852,14.900740623474121,14.235528945922852,14.900740623474121,4134
2000-05-24,6.281260013580322,14.115791320800781,14.50161361694336,14.102486610412598,14.169008255004883,6013
2000-05-25,6.399663925170898,14.381875991821289,14.621352195739746,14.115791320800781,14.355266571044922,2818
2000-05-26,6.571348190307617,14.767699241638184,15.033782958984375,14.621352195739746,14.621352195739746,3006
2000-05-29,6.435184955596924,14.461701393127441,14.634655952453613,13.83640193939209,13.83640193939209,2818
2000-05-30,6.310861587524414,14.18231201171875,14.634655952453613,14.102486610412598,14.395179748535156,6952
2000-05-31,6.612786293029785,14.860828399658203,14.900740623474121,14.421789169311523,14.900740623474121,4134
2000-06-01,6.62462854385376,14.887436866760254,14.900740623474121,14.368572235107422,14.395179748535156,4697
2000-06-02,6.630549430847168,14.900740623474121,14.953957557678223,14.767699241638184,14.900740623474121,5449
2000-06-05,6.748952388763428,15.166826248168945,15.698994636535645,14.900740623474121,15.67238712310791,7516
2000-06-06,6.891034126281738,15.486126899719238,15.698994636535645,14.78100299835205,15.366389274597168,5261
2000-06-07,6.689750671386719,15.033782958984375,15.565953254699707,14.634655952453613,14.674569129943848,5073
2000-06-08,6.778552055358887,15.233346939086914,15.499430656433105,15.047087669372559,15.166826248168945,3006
2000-06-09,6.808152675628662,15.299867630004883,15.299867630004883,14.767699241638184,14.794306755065918,6388
2000-06-12,6.51214599609375,14.634655952453613,15.432909965515137,14.43509292602539,15.432909965515137,8831
2000-06-13,6.630549430847168,14.900740623474121,15.406302452087402,14.421789169311523,14.421789169311523,3006
2000-06-14,6.819991111755371,15.326476097106934,15.67238712310791,15.166826248168945,15.166826248168945,10522
2000-06-15,7.3705644607543945,16.563770294189453,16.563770294189453,15.499430656433105,16.231164932250977,6388
2000-06-16,7.749453544616699,17.415241241455078,17.814367294311523,16.69681167602539,17.561588287353516,30629
2000-06-19,8.353306770324707,18.77227210998535,18.812185287475586,17.561588287353516,18.333232879638672,31756
2000-06-20,8.815077781677246,19.81000328063965,20.275651931762695,19.158096313476562,19.158096313476562,39085
2000-06-21,9.519573211669922,21.393207550048828,21.393207550048828,20.4885196685791,20.75460433959961,61822
2000-06-22,9.478131294250488,21.300077438354492,21.951984405517578,20.75460433959961,21.552858352661133,56936
2000-06-23,8.726274490356445,19.61043930053711,21.552858352661133,19.597135543823242,21.020687103271484,33260
2000-06-26,8.234904289245605,18.506187438964844,19.424179077148438,18.173582077026367,18.625925064086914,26495
2000-06-27,8.075060844421387,18.146974563598633,19.158096313476562,18.09375762939453,19.158096313476562,30629
2000-06-28,7.956657886505127,17.880889892578125,18.35984230041504,17.614805221557617,18.35984230041504,5073
2000-06-29,8.080981254577637,18.1602783203125,18.35984230041504,17.561588287353516,17.96071434020996,9395
2000-06-30,8.152023315429688,18.319929122924805,18.319929122924805,17.388633728027344,17.82767105102539,11086
2000-07-03,7.613290786743164,17.109243392944336,18.625925064086914,16.922983169555664,18.306625366210938,17475
2000-07-04,7.52448844909668,16.909679412841797,17.508371353149414,16.563770294189453,16.789941787719727,5449
2000-07-05,7.54817008972168,16.9628963470459,17.628108978271484,16.297685623168945,17.628108978271484,16160
2000-07-06,7.287683963775635,16.37751007080078,16.750028610229492,16.364206314086914,16.630290985107422,8268
2000-07-07,7.222560405731201,16.231164932250977,17.0294189453125,15.965080261230469,16.244468688964844,18227
2000-07-10,7.222560405731201,16.231164932250977,16.497249603271484,16.231164932250977,16.497249603271484,9207
2000-07-11,7.240323066711426,16.271076202392578,16.470640182495117,16.164642333984375,16.364206314086914,26307
2000-07-12,7.560009956359863,16.989505767822266,17.002809524536133,16.39081573486328,16.736724853515625,15972
2000-07-13,7.471207618713379,16.789941787719727,17.295503616333008,16.310989379882812,16.310989379882812,13529
2000-07-14,7.506728649139404,16.869768142700195,16.869768142700195,16.497249603271484,16.616987228393555,6764
2000-07-17,7.139679908752441,16.044904708862305,16.89637565612793,15.965080261230469,16.89637565612793,21233
2000-07-18,6.962075233459473,15.645777702331543,16.45733642578125,15.180130004882812,16.231164932250977,27059
2000-07-19,7.4593682289123535,16.763334274291992,16.89637565612793,16.430728912353516,16.430728912353516,43031
2000-07-20,7.465286731719971,16.77663803100586,17.002809524536133,16.12472915649414,16.52385711669922,54118
2000-07-21,7.483047962188721,16.816551208496094,17.415241241455078,16.763334274291992,17.415241241455078,25555
2000-07-24,7.346884250640869,16.51055335998535,16.750028610229492,16.40411949157715,16.40411949157715,17475
2000-07-25,7.358725070953369,16.53716278076172,16.603683471679688,16.297685623168945,16.364206314086914,11086
2000-07-26,7.3705644607543945,16.563770294189453,16.763334274291992,16.497249603271484,16.497249603271484,4134
2000-07-27,7.234403133392334,16.25777244567871,16.563770294189453,16.231164932250977,16.444032669067383,7328
2000-07-28,7.4593682289123535,16.763334274291992,16.763334274291992,16.231164932250977,16.763334274291992,16536
2000-07-31,7.412006378173828,16.65690040588379,16.89637565612793,16.364206314086914,16.51055335998535,14093
2000-08-01,7.269923210144043,16.33759880065918,16.430728912353516,16.25777244567871,16.40411949157715,8643
2000-08-02,7.269923210144043,16.33759880065918,16.763334274291992,16.231164932250977,16.763334274291992,8643
2000-08-03,7.163360118865967,16.098121643066406,16.497249603271484,15.965080261230469,16.483945846557617,14093
2000-08-04,6.985756874084473,15.698994636535645,16.417423248291016,15.472823143005371,16.417423248291016,9583
2000-08-07,6.944314002990723,15.605864524841309,15.752211570739746,15.432909965515137,15.432909965515137,12026
2000-08-08,6.701589584350586,15.060392379760742,15.432909965515137,14.927349090576172,15.273259162902832,20670
2000-08-09,6.819991111755371,15.326476097106934,15.698994636535645,14.927349090576172,15.698994636535645,11650
2000-08-10,6.654229640960693,14.953957557678223,15.526040077209473,14.927349090576172,15.166826248168945,15596
2000-08-11,6.725269794464111,15.113609313964844,15.166826248168945,13.996052742004395,13.996052742004395,4697
2000-08-14,6.719351291656494,15.100303649902344,15.166826248168945,14.794306755065918,14.900740623474121,12026
2000-08-15,6.719351291656494,15.100303649902344,15.100303649902344,15.100303649902344,15.100303649902344,0
2000-08-16,6.695669174194336,15.047087669372559,15.299867630004883,14.967262268066406,15.299867630004883,12214
2000-08-17,6.748952388763428,15.166826248168945,15.432909965515137,14.767699241638184,14.767699241638184,13905
2000-08-18,6.867353439331055,15.432909965515137,15.432909965515137,15.166826248168945,15.286563873291016,8268
2000-08-21,6.962075233459473,15.645777702331543,15.805429458618164,15.44621467590332,15.698994636535645,10522
2000-08-22,6.778552055358887,15.233346939086914,15.871950149536133,14.900740623474121,15.712299346923828,34763
2000-08-23,7.062716960906982,15.871950149536133,16.364206314086914,15.033782958984375,15.698994636535645,10522
2000-08-24,6.867353439331055,15.432909965515137,16.058208465576172,15.432909965515137,15.965080261230469,11274
2000-08-25,6.808152675628662,15.299867630004883,15.565953254699707,15.299867630004883,15.565953254699707,1503
2000-08-28,6.754871368408203,15.180130004882812,16.231164932250977,15.166826248168945,15.951774597167969,6576
2000-08-29,6.743030071258545,15.153520584106445,15.406302452087402,14.102486610412598,14.647960662841797,9771
2000-08-30,6.9265546798706055,15.565953254699707,15.832036972045898,14.900740623474121,15.832036972045898,8080
2000-08-31,6.849592208862305,15.392997741699219,15.632473945617676,14.900740623474121,14.980566024780273,17287
2000-09-01,6.849592208862305,15.392997741699219,15.392997741699219,15.392997741699219,15.392997741699219,0
2000-09-04,6.654229640960693,14.953957557678223,15.086999893188477,14.66126537322998,15.033782958984375,16348
2000-09-05,6.500306129455566,14.608048439025879,14.900740623474121,14.195616722106934,14.87413215637207,29501
2000-09-06,6.660148620605469,14.967262268066406,15.126913070678711,14.687872886657715,14.767699241638184,8455
2000-09-07,6.867353439331055,15.432909965515137,15.432909965515137,14.634655952453613,14.967262268066406,6764
2000-09-08,6.962075233459473,15.645777702331543,15.965080261230469,14.647960662841797,14.647960662841797,5449
2000-09-11,6.778552055358887,15.233346939086914,15.379693031311035,15.060392379760742,15.086999893188477,4697
2000-09-12,6.618709087371826,14.87413215637207,15.126913070678711,14.767699241638184,14.900740623474121,23112
2000-09-13,6.630549430847168,14.900740623474121,14.967262268066406,14.43509292602539,14.900740623474121,13341
2000-09-14,6.784471035003662,15.246650695800781,15.406302452087402,14.767699241638184,14.900740623474121,6764
2000-09-15,6.54766845703125,14.714482307434082,15.140216827392578,14.687872886657715,15.140216827392578,17099
2000-09-18,6.482546806335449,14.568135261535645,14.900740623474121,14.129095077514648,14.634655952453613,19166
2000-09-19,6.151020050048828,13.823098182678223,14.621352195739746,13.437274932861328,14.621352195739746,28938
