Date,Adj Close,Close,High,Low,Open,Volume
2002-08-12,201.8846893310547,274.0,300.0,266.0,300.0,600
2002-08-13,202.768798828125,275.20001220703125,288.0,273.70001220703125,288.0,100
2002-08-14,202.10565185546875,274.29998779296875,280.0,252.0,252.0,700
2002-08-15,202.10565185546875,274.29998779296875,274.29998779296875,274.29998779296875,274.29998779296875,0
2002-08-16,201.18463134765625,273.04998779296875,290.0,249.85000610351562,249.85000610351562,700
2002-08-19,203.0635223388672,275.6000061035156,277.0,258.0,258.0,1300
2002-08-20,203.39511108398438,276.04998779296875,278.0,257.0,278.0,1100
2002-08-21,202.25303649902344,274.5,276.1499938964844,273.0,273.0,1300
2002-08-22,202.3635711669922,274.6499938964844,275.0,274.6499938964844,274.75,1100
2002-08-23,202.91610717773438,275.3999938964844,279.95001220703125,271.0,271.0,500
2002-08-26,203.35824584960938,276.0,278.0,275.0,275.0,400
2002-08-27,201.33200073242188,273.25,278.0,273.25,278.0,100
2002-08-28,203.100341796875,275.6499938964844,279.0,275.04998779296875,275.04998779296875,200
2002-08-29,202.80564880371094,275.25,275.5,275.04998779296875,275.04998779296875,100
2002-08-30,202.768798828125,275.20001220703125,277.95001220703125,272.1499938964844,272.1499938964844,87
2002-09-02,205.82655334472656,279.3500061035156,279.79998779296875,274.5,275.0,500
2002-09-03,203.8003387451172,276.6000061035156,278.0,275.3500061035156,276.20001220703125,1700
2002-09-04,203.5424041748047,276.25,279.5,271.5,271.5,100
2002-09-05,204.8318328857422,278.0,278.0,275.0,275.1000061035156,800
2002-09-06,203.43191528320312,276.1000061035156,278.75,276.0,277.04998779296875,2900
2002-09-09,202.62139892578125,275.0,275.0,272.5,275.0,1600
2002-09-10,202.62139892578125,275.0,275.0,275.0,275.0,0
2002-09-11,201.1478271484375,273.0,275.70001220703125,273.0,273.5,500
2002-09-12,201.07412719726562,272.8999938964844,275.0,271.6000061035156,275.0,400
2002-09-13,202.695068359375,275.1000061035156,278.0,272.0,272.0,100
2002-09-16,203.35824584960938,276.0,278.0,273.1499938964844,273.5,300
2002-09-17,204.42660522460938,277.45001220703125,278.8999938964844,276.04998779296875,277.0,800
2002-09-18,202.91610717773438,275.3999938964844,275.54998779296875,273.54998779296875,275.0,100
2002-09-19,198.93739318847656,270.0,272.0,268.0,271.25,100
2002-09-20,202.54776000976562,274.8999938964844,277.0,270.0,271.0,400
2002-09-23,200.88992309570312,272.6499938964844,274.0,272.6000061035156,273.0,300
2002-09-24,198.2006072998047,269.0,274.0,266.29998779296875,266.29998779296875,900
2002-09-25,199.3057861328125,270.5,271.79998779296875,270.0,270.3999938964844,500
2002-09-26,203.35824584960938,276.0,277.5,272.3999938964844,275.0,1100
2002-09-27,202.62139892578125,275.0,279.5,271.6000061035156,275.20001220703125,1100
2002-09-30,201.99514770507812,274.1499938964844,276.8999938964844,274.1499938964844,275.5,1100
2002-10-01,200.5952606201172,272.25,274.0,272.25,274.0,65
2002-10-02,200.5952606201172,272.25,272.25,272.25,272.25,0
2002-10-03,202.62139892578125,275.0,275.0,271.0,271.1000061035156,700
2002-10-04,206.67385864257812,280.5,287.0,274.0,275.95001220703125,900
2002-10-07,204.86868286132812,278.04998779296875,280.0,277.04998779296875,277.04998779296875,90
2002-10-08,205.3107147216797,278.6499938964844,280.0,270.0,270.0,600
2002-10-09,207.92645263671875,282.20001220703125,282.5,279.0,279.0,1300
2002-10-10,208.25799560546875,282.6499938964844,282.8999938964844,278.29998779296875,280.0,400
2002-10-11,208.184326171875,282.54998779296875,284.0,281.75,281.75,100
2002-10-14,209.2158660888672,283.95001220703125,285.0,280.0,285.0,400
2002-10-15,209.2158660888672,283.95001220703125,283.95001220703125,283.95001220703125,283.95001220703125,0
2002-10-16,209.47369384765625,284.29998779296875,294.8999938964844,282.5,294.8999938964844,300
2002-10-17,210.2104949951172,285.29998779296875,288.3999938964844,278.0,278.0,1300
2002-10-18,213.63670349121094,289.95001220703125,290.0,281.0,290.0,3300
2002-10-21,213.0840606689453,289.20001220703125,290.0,277.0,277.0,600
2002-10-22,216.39968872070312,293.70001220703125,295.0,291.5,291.8999938964844,1500
2002-10-23,216.65756225585938,294.04998779296875,295.04998779296875,290.54998779296875,290.6499938964844,1400
2002-10-24,215.4786834716797,292.45001220703125,293.70001220703125,292.3999938964844,292.79998779296875,1400
2002-10-25,215.5155029296875,292.5,293.0,291.0,292.29998779296875,2300
2002-10-28,214.63134765625,291.29998779296875,310.0,267.0,267.0,2100
2002-10-29,213.6735076904297,290.0,290.0,286.5,286.5,1200
2002-10-30,212.9367218017578,289.0,291.0,287.25,287.25,200
2002-10-31,213.23143005371094,289.3999938964844,291.0,289.3999938964844,290.0,500
2002-11-01,212.9367218017578,289.0,292.0,289.0,292.0,12
2002-11-04,212.38406372070312,288.25,290.0,285.0,290.0,100
2002-11-05,214.59449768066406,291.25,294.0,290.0,291.0,19
2002-11-06,214.59449768066406,291.25,291.25,291.25,291.25,0
2002-11-07,213.85772705078125,290.25,292.95001220703125,285.0,292.8999938964844,500
2002-11-08,213.6735076904297,290.0,290.0,290.0,290.0,11
