Date,Adj Close,Close,High,Low,Open,Volume
2018-07-03,1017.19140625,1020.25,1049.0,888.9000244140625,893.4000244140625,135941
2018-07-04,1028.4075927734375,1031.5,1062.9000244140625,985.5999755859375,997.0499877929688,109038
2018-07-05,1005.97509765625,1009.0,1033.0,1005.0,1028.0,11378
2018-07-06,1025.0677490234375,1028.1500244140625,1045.0,995.0,1008.7999877929688,24367
2018-07-09,1019.8833618164062,1022.9500122070312,1030.800048828125,1013.0,1030.0,10152
2018-07-10,1011.2592163085938,1014.2999877929688,1025.0999755859375,1007.0,1015.0,4841
2018-07-11,1001.4886474609375,1004.5,1024.0,998.0,1004.0,4284
2018-07-12,992.6152954101562,995.5999755859375,1010.0,988.0,1005.0,14854
2018-07-13,979.2056274414062,982.1500244140625,1002.4500122070312,971.5,989.0,9964
2018-07-16,958.9166259765625,961.7999877929688,991.9000244140625,945.2999877929688,983.0,10628
2018-07-17,935.536865234375,938.3499755859375,959.7000122070312,936.0,948.0,5481
2018-07-18,932.4960327148438,935.2999877929688,959.9000244140625,907.25,945.0,7971
2018-07-19,918.7872314453125,921.5499877929688,945.2999877929688,918.0,942.0,5583
2018-07-20,897.70068359375,900.4000244140625,918.0,889.0,910.0499877929688,9359
2018-07-23,935.0383911132812,937.8499755859375,940.0,913.75,920.0,12560
2018-07-24,922.4761352539062,925.25,940.0499877929688,908.8499755859375,937.8499755859375,14672
2018-07-25,928.7572631835938,931.5499877929688,949.9000244140625,926.9500122070312,928.0,6255
2018-07-26,922.3265991210938,925.0999755859375,942.0,921.2999877929688,934.5499877929688,2704
2018-07-27,947.0023803710938,949.8499755859375,977.5,924.2000122070312,927.0,16540
2018-07-30,947.8499145507812,950.7000122070312,960.0499877929688,945.0,950.0,3521
2018-07-31,970.880615234375,973.7999877929688,1000.0,941.0,958.0,11937
2018-08-01,1010.810546875,1013.8499755859375,1025.0,969.0499877929688,975.0,23330
2018-08-02,993.8116455078125,996.7999877929688,1007.4500122070312,992.5499877929688,1002.0,6379
2018-08-03,987.5305786132812,990.5,1014.0999755859375,984.9500122070312,997.0499877929688,13822
2018-08-06,988.7269897460938,991.7000122070312,1013.4000244140625,989.0,1000.0,9931
2018-08-07,966.3442993164062,969.25,1002.0,965.0,991.0,8381
2018-08-08,940.4222412109375,943.25,969.0,929.9500122070312,969.0,10614
2018-08-09,915.7463989257812,918.5,950.0,915.0,943.25,12982
2018-08-10,918.5380249023438,921.2999877929688,948.6500244140625,899.1500244140625,924.0,72709
2018-08-13,927.6605834960938,930.4500122070312,944.5,910.0,918.0,12317
2018-08-14,939.275634765625,942.0999755859375,964.9000244140625,937.1500244140625,949.7999877929688,10494
2018-08-16,930.3525390625,933.1500244140625,950.0,930.0,950.0,18092
2018-08-17,933.8919067382812,936.7000122070312,944.7999877929688,931.0,936.0,4264
2018-08-20,930.8510131835938,933.6500244140625,945.0,925.0,925.0,4822
2018-08-21,931.99755859375,934.7999877929688,959.9500122070312,930.0,959.9500122070312,6222
2018-08-23,929.2557983398438,932.0499877929688,944.0499877929688,930.0,941.0,3269
2018-08-24,940.57177734375,943.4000244140625,956.9500122070312,924.0,930.0,12039
2018-08-27,965.6463623046875,968.5499877929688,979.9500122070312,930.6500244140625,948.5,23735
2018-08-28,963.5526733398438,966.4500122070312,1025.0,956.0,1000.0,34934
2018-08-29,955.875732421875,958.75,980.0499877929688,954.0,966.2000122070312,6766
2018-08-30,959.6643676757812,962.5499877929688,994.2999877929688,951.0,951.0,18391
2018-08-31,981.3990478515625,984.3499755859375,994.25,960.0,960.0,24302
2018-09-03,968.8865966796875,971.7999877929688,992.3499755859375,970.0,975.0,5751
2018-09-04,951.4390869140625,954.2999877929688,977.9500122070312,952.0,972.0,4413
2018-09-05,939.2257690429688,942.0499877929688,959.0,938.0,952.0,55190
2018-09-06,937.132080078125,939.9500122070312,953.75,938.0,943.2999877929688,2550
2018-09-07,1001.1397094726562,1004.1500244140625,1127.9000244140625,938.0,940.0,179575
2018-09-10,960.8109130859375,963.7000122070312,1060.0,930.0,1004.0,97781
2018-09-11,944.3604125976562,947.2000122070312,980.0,945.0,958.0,21399
2018-09-12,936.3345336914062,939.1500244140625,957.4500122070312,932.0,945.5499877929688,14158
2018-09-14,942.5658569335938,945.4000244140625,964.9000244140625,940.0999755859375,942.1500244140625,9646
2018-09-17,931.94775390625,934.75,941.0499877929688,930.0499877929688,940.0,5508
2018-09-18,927.71044921875,930.5,959.0,930.0,939.9500122070312,16687
2018-09-19,926.5638427734375,929.3499755859375,939.3499755859375,927.0,931.0,17201
2018-09-21,945.8060913085938,948.6500244140625,960.0,930.0,932.5999755859375,38250
2018-09-24,923.2738037109375,926.0499877929688,938.0,924.0,936.0,10705
2018-09-25,927.0125122070312,929.7999877929688,939.3499755859375,925.0499877929688,925.0499877929688,15131
2018-09-26,929.2059936523438,932.0,939.0499877929688,929.7999877929688,931.0,5965
2018-09-27,940.7213134765625,943.5499877929688,985.0,938.25,960.0,67426
2018-09-28,924.52001953125,927.2999877929688,952.9000244140625,913.1500244140625,948.0,18761
2018-10-01,910.5619506835938,913.2999877929688,925.0,905.0,918.0,8941
2018-10-03,920.7314453125,923.5,933.8499755859375,901.2000122070312,901.2000122070312,8511
2018-10-04,917.1920776367188,919.9500122070312,924.9500122070312,905.0,923.5,10715
2018-10-05,894.9589233398438,897.6500244140625,924.0,890.0499877929688,911.4000244140625,6309
2018-10-08,883.2940063476562,885.9500122070312,908.3499755859375,877.9000244140625,897.6500244140625,5795
2018-10-09,872.4765014648438,875.0999755859375,896.4500122070312,846.0499877929688,889.5,7215
2018-10-10,892.017822265625,894.7000122070312,900.0,862.0,893.5499877929688,4018
2018-10-11,865.7467651367188,868.3499755859375,889.2999877929688,852.7999877929688,865.0,4151
2018-10-12,881.6987915039062,884.3499755859375,889.0,869.25,889.0,4165
2018-10-15,878.40869140625,881.0499877929688,889.9500122070312,875.0,889.9500122070312,1621
2018-10-16,918.6377563476562,921.4000244140625,927.75,882.1500244140625,889.9000244140625,13827
2018-10-17,921.6785888671875,924.4500122070312,944.0,905.0,944.0,4757
2018-10-19,894.3108520507812,897.0,919.9500122070312,888.0,906.0499877929688,5761
2018-10-22,869.535400390625,872.1500244140625,917.3499755859375,865.0499877929688,915.0,3039
2018-10-23,846.9034423828125,849.4500122070312,872.1500244140625,836.0,872.1500244140625,5176
2018-10-24,850.8914184570312,853.4500122070312,864.0,850.0,857.0,2345
2018-10-25,838.5286254882812,841.0499877929688,848.0,826.2999877929688,826.2999877929688,3526
2018-10-26,834.5903930664062,837.0999755859375,842.9500122070312,828.0,841.0499877929688,3495
2018-10-29,842.6661987304688,845.2000122070312,850.0499877929688,836.5,850.0499877929688,1854
2018-10-30,857.8704833984375,860.4500122070312,867.0499877929688,847.25,854.8499755859375,2298
2018-10-31,858.6182250976562,861.2000122070312,868.5,850.0,864.9500122070312,3272
2018-11-01,851.63916015625,854.2000122070312,873.0,852.0,869.9000244140625,5148
2018-11-02,859.2662353515625,861.8499755859375,866.0,831.5499877929688,845.0,16907
2018-11-05,857.3221435546875,859.9000244140625,869.0,845.3499755859375,861.5,6215
2018-11-06,862.3569946289062,864.9500122070312,870.0,858.0499877929688,861.0999755859375,3965
2018-11-07,860.462646484375,863.0499877929688,867.5999755859375,859.0,861.3499755859375,1191
2018-11-09,865.1486206054688,867.75,869.9000244140625,855.0,856.0499877929688,2187
2018-11-12,862.9551391601562,865.5499877929688,869.1500244140625,860.0,867.0,1396
2018-11-13,863.0050048828125,865.5999755859375,869.7999877929688,863.0499877929688,869.0,2539
2018-11-14,856.4248046875,859.0,864.75,858.0,863.0,1046
2018-11-15,854.6302490234375,857.2000122070312,862.2999877929688,853.0,860.0499877929688,1017
2018-11-16,862.0579223632812,864.6500244140625,869.8499755859375,855.7999877929688,863.0,4542
2018-11-19,897.7505493164062,900.4500122070312,906.0,855.0,863.75,7916
2018-11-20,902.1373291015625,904.8499755859375,908.0499877929688,875.0,890.0,4386
2018-11-21,906.7235717773438,909.4500122070312,917.0,889.0499877929688,889.0499877929688,2970
2018-11-22,910.7116088867188,913.4500122070312,924.9500122070312,898.0,924.9500122070312,5056
2018-11-26,907.2719116210938,910.0,920.7999877929688,896.0,910.0,5515
2018-11-27,912.2568969726562,915.0,921.9500122070312,895.0,901.0,10530
2018-11-28,912.3565673828125,915.0999755859375,917.7000122070312,900.5999755859375,900.5999755859375,3044
2018-11-29,912.70556640625,915.4500122070312,925.0,907.0,925.0,2006
2018-11-30,916.743408203125,919.5,925.0,901.25,925.0,2308
2018-12-03,925.3675537109375,928.1500244140625,950.9500122070312,914.5,919.5,6666
2018-12-04,911.7085571289062,914.4500122070312,935.0499877929688,913.9500122070312,921.5499877929688,1485
2018-12-05,898.74755859375,901.4500122070312,920.0,890.0,901.5,2142
2018-12-06,865.4974975585938,868.0999755859375,901.0499877929688,855.7000122070312,896.7000122070312,19836
2018-12-07,867.9401245117188,870.5499877929688,880.0,868.0,878.0,1476
2018-12-10,867.5911865234375,870.2000122070312,874.9500122070312,848.75,870.0,6578
2018-12-11,877.7606811523438,880.4000244140625,883.9500122070312,845.0999755859375,845.0999755859375,2868
2018-12-12,875.1683959960938,877.7999877929688,899.9000244140625,875.0,883.4500122070312,1112
2018-12-13,875.8164672851562,878.4500122070312,893.0,875.0,885.0,1316
2018-12-14,876.3150024414062,878.9500122070312,887.0,874.0,882.0499877929688,1742
2018-12-17,882.3468627929688,885.0,890.0,881.0499877929688,889.0,3827
2018-12-18,877.810546875,880.4500122070312,892.9500122070312,877.2000122070312,886.0499877929688,2668
2018-12-19,924.56982421875,927.3499755859375,945.1500244140625,875.0,875.0,47214
2018-12-20,917.4413452148438,920.2000122070312,935.9500122070312,915.0,930.0,5219
2018-12-21,923.4732055664062,926.25,934.4500122070312,912.0999755859375,920.8499755859375,5256
2018-12-24,918.1392211914062,920.9000244140625,924.0,903.6500244140625,915.0499877929688,7460
2018-12-26,895.3577270507812,898.0499877929688,926.5499877929688,888.0,912.1500244140625,24318
2018-12-27,909.8142700195312,912.5499877929688,929.0,895.0,898.0,4265
2018-12-28,907.5709838867188,910.2999877929688,917.9500122070312,899.0,910.0499877929688,11983
2018-12-31,902.3367919921875,905.0499877929688,921.4500122070312,901.2999877929688,911.9500122070312,3152
2019-01-01,906.27490234375,909.0,912.0,902.0,910.2000122070312,898
2019-01-02,897.2520141601562,899.9500122070312,911.5,892.2999877929688,900.0,1778
2019-01-03,898.6976928710938,901.4000244140625,910.0,895.0,909.9500122070312,3711
2019-01-04,915.646728515625,918.4000244140625,919.9000244140625,900.0,912.0,5143
2019-01-07,911.6088256835938,914.3499755859375,921.0,912.0,919.9000244140625,1855
2019-01-08,900.093505859375,902.7999877929688,921.0,900.0,921.0,1889
2019-01-09,908.4185180664062,911.1500244140625,914.0,898.0999755859375,902.7999877929688,3271
2019-01-10,911.6088256835938,914.3499755859375,916.7000122070312,905.0,905.0499877929688,1804
2019-01-11,920.2827758789062,923.0499877929688,950.5,901.5,901.5,20884
2019-01-14,907.1223754882812,909.8499755859375,923.0499877929688,883.3499755859375,923.0499877929688,73789
2019-01-15,909.8640747070312,912.5999755859375,919.6500244140625,910.0,913.7000122070312,34326
2019-01-16,898.6477661132812,901.3499755859375,920.5999755859375,900.0,916.7000122070312,4334
2019-01-17,896.853271484375,899.5499877929688,909.5499877929688,890.0,905.0999755859375,14849
2019-01-18,886.9829711914062,889.6500244140625,899.5999755859375,885.0,899.5999755859375,1186
2019-01-21,877.7606811523438,880.4000244140625,887.0499877929688,879.0,883.0,1942
2019-01-22,868.7377319335938,871.3499755859375,882.4000244140625,869.0,882.4000244140625,23507
2019-01-23,857.8704833984375,860.4500122070312,879.5499877929688,857.0,879.5499877929688,3476
2019-01-24,843.4139404296875,845.9500122070312,866.75,844.0,860.0,2786
2019-01-25,812.0581665039062,814.5,857.9500122070312,805.0,857.9000244140625,5241
2019-01-28,764.9498901367188,767.25,815.0,727.7000122070312,815.0,19257
2019-01-29,741.8692016601562,744.0999755859375,760.0,740.0,752.75,5510
2019-01-30,746.9539794921875,749.2000122070312,787.2000122070312,740.0499877929688,743.0,30281
2019-01-31,740.1244506835938,742.3499755859375,758.0,735.0,749.2000122070312,7238
2019-02-01,719.73583984375,721.9000244140625,760.0,712.0499877929688,743.0,7097
2019-02-04,678.0611572265625,680.0999755859375,743.9500122070312,671.0,712.0999755859375,400181
2019-02-05,692.8666381835938,694.9500122070312,698.0,673.0,683.9000244140625,14543
2019-02-06,690.9722900390625,693.0499877929688,715.2999877929688,690.0,696.0,3285
2019-02-07,701.4407958984375,703.5499877929688,720.0,680.7999877929688,680.7999877929688,2800
2019-02-08,694.0131225585938,696.0999755859375,720.0,692.2999877929688,712.9000244140625,3107
2019-02-11,697.502685546875,699.5999755859375,715.0,691.0,700.0,4580
2019-02-12,647.5029907226562,649.4500122070312,715.0,640.0,707.0999755859375,72260
2019-02-14,644.6116943359375,646.5499877929688,655.9000244140625,639.9500122070312,645.0499877929688,2912
2019-02-15,632.0494995117188,633.9500122070312,654.9000244140625,625.0,654.9000244140625,6592
2019-02-18,629.9059448242188,631.7999877929688,638.0,622.0,638.0,10778
2019-02-19,633.7942504882812,635.7000122070312,642.0,624.0,625.0499877929688,20370
2019-02-20,657.0243530273438,659.0,686.9000244140625,638.4000244140625,641.0499877929688,8546
2019-02-21,668.9385375976562,670.9500122070312,680.0,653.0,660.0,6037
2019-02-22,667.443115234375,669.4500122070312,685.0,662.0,680.0,4757
2019-02-25,683.0960083007812,685.1500244140625,687.5,666.0,666.0,4260
2019-02-26,677.7122192382812,679.75,688.5999755859375,660.0,680.0,5950
2019-02-27,676.5656127929688,678.5999755859375,687.3499755859375,670.0,676.0,23111
2019-02-28,672.6275024414062,674.6500244140625,687.0,670.0,673.0,2632
2019-03-01,688.5795288085938,690.6500244140625,713.5999755859375,672.5,672.5,6386
2019-03-05,716.3460083007812,718.5,724.0,691.0,694.9500122070312,19660
2019-03-06,720.583251953125,722.75,747.0,717.9000244140625,724.9500122070312,8160
2019-03-07,741.7197265625,743.9500122070312,748.0,728.7000122070312,733.4500122070312,14356
2019-03-08,727.0139770507812,729.2000122070312,755.0,725.0,750.0,12280
2019-03-11,769.4862060546875,771.7999877929688,777.0,735.0,735.0,22668
2019-03-12,801.1409912109375,803.5499877929688,811.75,777.0,787.0,149936
2019-03-13,787.28271484375,789.6500244140625,824.0,785.3499755859375,809.9500122070312,53663
2019-03-14,812.756103515625,815.2000122070312,830.5,789.6500244140625,789.6500244140625,162088
2019-03-15,792.5170288085938,794.9000244140625,823.5,785.0,814.0,25898
2019-03-18,797.6016845703125,800.0,810.0,778.0,790.0,22328
2019-03-19,797.5518188476562,799.9500122070312,805.4500122070312,792.0,805.4000244140625,53106
2019-03-20,789.6754760742188,792.0499877929688,803.9500122070312,790.25,795.2000122070312,140454
2019-03-22,788.080322265625,790.4500122070312,800.0,780.9500122070312,799.0,6484
2019-03-25,769.6358032226562,771.9500122070312,801.0,771.0,799.9500122070312,33639
2019-03-26,777.3126831054688,779.6500244140625,797.9500122070312,776.0999755859375,782.0,194006
2019-03-27,788.7782592773438,791.1500244140625,805.7999877929688,779.6500244140625,785.7000122070312,310086
2019-03-28,802.7362670898438,805.1500244140625,810.9000244140625,791.2000122070312,798.0,60953
2019-04-01,838.279296875,840.7999877929688,843.4000244140625,825.0,828.4500122070312,151632
2019-04-02,854.1815795898438,856.75,866.0,835.4000244140625,842.0,91711
2019-04-03,839.1766967773438,841.7000122070312,864.4500122070312,836.0,864.4500122070312,37319
2019-04-04,824.0720825195312,826.5499877929688,849.9000244140625,820.0999755859375,847.9000244140625,20835
2019-04-05,823.7730102539062,826.25,838.0,822.5499877929688,826.5499877929688,22795
2019-04-08,832.8456420898438,835.3499755859375,846.0,826.25,826.25,18637
2019-04-09,825.7669677734375,828.25,843.9500122070312,825.25,839.5,11675
2019-04-10,832.2474975585938,834.75,838.5,828.0499877929688,837.9000244140625,108037
2019-04-11,833.5934448242188,836.0999755859375,839.0,826.0,835.0,9260
2019-04-12,827.3123779296875,829.7999877929688,845.0,825.5,845.0,10322
2019-04-15,823.5237426757812,826.0,836.7999877929688,822.6500244140625,836.7999877929688,9356
2019-04-16,834.0421142578125,836.5499877929688,847.5999755859375,826.0,826.0,36680
2019-04-18,829.6553344726562,832.1500244140625,844.9000244140625,820.9500122070312,844.9000244140625,25717
2019-04-22,825.7669677734375,828.25,833.3499755859375,820.0,825.0,9182
2019-04-23,830.0042724609375,832.5,845.0,823.2999877929688,835.0,16955
2019-04-24,822.975341796875,825.4500122070312,840.0,824.0,825.25,3415
2019-04-25,815.398193359375,817.8499755859375,831.0,813.25,820.0999755859375,4846
2019-04-26,805.47802734375,807.9000244140625,824.5499877929688,802.2000122070312,818.0,5821
2019-04-30,780.85205078125,783.2000122070312,807.7999877929688,770.0,804.0,14989
2019-05-02,802.28759765625,804.7000122070312,817.0,789.9000244140625,791.9500122070312,9683
2019-05-03,819.0870971679688,821.5499877929688,827.5999755859375,796.0499877929688,796.0499877929688,7160
2019-05-06,795.1091918945312,797.5,819.8499755859375,791.0,815.0,3989
2019-05-07,787.6316528320312,790.0,812.0,780.0,799.0,5235
2019-05-08,759.6159057617188,761.9000244140625,790.0499877929688,758.0,790.0,10527
2019-05-09,764.2021484375,766.5,771.3499755859375,750.25,765.0,4688
2019-05-10,765.3984985351562,767.7000122070312,775.0,760.5,766.5,2826
2019-05-13,746.1065063476562,748.3499755859375,769.4500122070312,743.0,767.7000122070312,2469
2019-05-14,737.8812255859375,740.0999755859375,748.25,736.6500244140625,736.6500244140625,3516
2019-05-15,729.157470703125,731.3499755859375,744.9500122070312,725.0,740.0999755859375,3397
2019-05-16,706.6751098632812,708.7999877929688,735.0,701.0,729.4500122070312,5818
2019-05-17,731.0517578125,733.25,740.0,708.0,715.0,12623
2019-05-20,740.2740478515625,742.5,771.1500244140625,733.0,748.0,6849
2019-05-21,740.5731201171875,742.7999877929688,750.0,735.0,749.9000244140625,3314
2019-05-22,732.2980346679688,734.5,749.0,725.0,749.0,4747
2019-05-23,713.1057739257812,715.25,744.75,707.0,744.75,9875
2019-05-24,736.9341430664062,739.1500244140625,740.0,716.0,716.0,8599
2019-05-27,823.473876953125,825.9500122070312,873.7000122070312,802.25,802.25,184337
