Date,Adj Close,Close,High,Low,Open,Volume
2002-07-01,6.758388996124268,10.640000343322754,10.800000190734863,10.515000343322754,10.800000190734863,292090
2002-07-02,6.663111209869385,10.489999771118164,10.739999771118164,10.399999618530273,10.670000076293945,280000
2002-07-03,7.5142598152160645,11.829999923706055,12.199999809265137,10.414999961853027,10.59000015258789,3316340
2002-07-04,7.396749019622803,11.645000457763672,12.375,11.505000114440918,12.09000015258789,3117660
2002-07-05,7.374518871307373,11.609999656677246,11.850000381469727,11.449999809265137,11.770000457763672,1041300
2002-07-08,7.380871295928955,11.619999885559082,11.885000228881836,11.550000190734863,11.885000228881836,782840
2002-07-09,7.231604099273682,11.385000228881836,11.6899995803833,11.319999694824219,11.460000038146973,441130
2002-07-10,6.967999458312988,10.970000267028809,11.585000038146973,10.880000114440918,11.470000267028809,544220
2002-07-11,6.837788105010986,10.765000343322754,10.949999809265137,10.600000381469727,10.805000305175781,765280
2002-07-12,6.875897407531738,10.824999809265137,11.289999961853027,10.710000038146973,11.0,1055140
2002-07-15,6.6377034187316895,10.449999809265137,10.895000457763672,10.329999923706055,10.895000457763672,597000
2002-07-16,6.640878677368164,10.454999923706055,10.6899995803833,10.199999809265137,10.399999618530273,536750
2002-07-17,6.625000953674316,10.430000305175781,10.699999809265137,10.34000015258789,10.479999542236328,570070
2002-07-18,6.7869720458984375,10.6850004196167,10.875,10.5,10.5,515290
2002-07-19,6.615472793579102,10.414999961853027,10.600000381469727,10.354999542236328,10.489999771118164,275030
2002-07-22,6.1359052658081055,9.65999984741211,10.345000267028809,9.0,9.0,504970
2002-07-23,6.482082366943359,10.204999923706055,10.300000190734863,9.21500015258789,9.399999618530273,939350
2002-07-24,6.094618797302246,9.595000267028809,9.90999984741211,9.515000343322754,9.90999984741211,443010
2002-07-25,6.250238418579102,9.84000015258789,10.300000190734863,9.65999984741211,9.899999618530273,828790
2002-07-26,5.869124889373779,9.239999771118164,9.670000076293945,9.100000381469727,9.210000038146973,411710
2002-07-29,5.602348327636719,8.819999694824219,9.5,8.5649995803833,9.399999618530273,609650
2002-07-30,5.179948329925537,8.154999732971191,9.369999885559082,7.800000190734863,9.005000114440918,666960
2002-07-31,5.125957012176514,8.069999694824219,8.449999809265137,7.764999866485596,8.449999809265137,851130
2002-08-01,5.103725910186768,8.03499984741211,8.444999694824219,7.974999904632568,8.199999809265137,472460
