Date,Adj Close,Close,High,Low,Open,Volume
2006-07-04,294.41534423828125,355.6499938964844,370.8999938964844,350.0,370.8999938964844,1733
2006-07-05,289.7381896972656,350.0,357.45001220703125,349.0,349.0,508
2006-07-06,287.5444641113281,347.3500061035156,353.95001220703125,340.0,346.0,390
2006-07-07,277.4864807128906,335.20001220703125,349.3999938964844,326.1000061035156,349.3999938964844,6750
2006-07-10,265.1932678222656,320.3500061035156,335.95001220703125,307.1000061035156,330.0,3064
2006-07-11,264.2412109375,319.20001220703125,333.79998779296875,318.5,326.0,10430
2006-07-12,274.3821105957031,331.45001220703125,337.8999938964844,313.5,318.0,962
2006-07-13,265.5242919921875,320.75,330.0,317.20001220703125,327.0,3065
2006-07-14,264.40679931640625,319.3999938964844,325.0,312.0,315.0,567
2006-07-17,257.08050537109375,310.54998779296875,323.0,310.0,315.0,1878
2006-07-18,255.5905303955078,308.75,316.0,282.1000061035156,308.0,4619
2006-07-19,249.87847900390625,301.8500061035156,330.0,297.1000061035156,325.0,17038
2006-07-20,256.16998291015625,309.45001220703125,313.5,291.1000061035156,301.0,8040
2006-07-21,248.01585388183594,299.6000061035156,310.0,297.5,310.0,16035
2006-07-24,260.6401672363281,314.8500061035156,320.0,297.79998779296875,297.79998779296875,27447
2006-07-25,286.2612609863281,345.79998779296875,354.5,318.04998779296875,330.0,12217
2006-07-26,301.4104309082031,364.1000061035156,369.0,330.04998779296875,330.04998779296875,39453
2006-07-27,301.7829895019531,364.54998779296875,377.8999938964844,351.0,365.0,8250
2006-07-28,295.9883117675781,357.54998779296875,369.8999938964844,350.1000061035156,355.0,8437
2006-07-31,299.009765625,361.20001220703125,375.79998779296875,360.0,375.0,1769
2006-08-01,303.81121826171875,367.0,371.79998779296875,355.0,355.0,10908
2006-08-02,298.9684753417969,361.1499938964844,364.8999938964844,358.04998779296875,361.0,8130
2006-08-03,306.2532043457031,369.95001220703125,374.79998779296875,358.0,363.8500061035156,12929
2006-08-04,311.8410949707031,376.70001220703125,380.0,365.1499938964844,371.0,6212
2006-08-07,302.32110595703125,365.20001220703125,378.8500061035156,363.0,373.0,2523
2006-08-08,304.7218322753906,368.1000061035156,374.0,365.0,374.0,5787
2006-08-09,309.4817810058594,373.8500061035156,374.75,367.95001220703125,368.0,5175
2006-08-10,323.92730712890625,391.29998779296875,395.0,374.20001220703125,375.0,10416
2006-08-11,342.6775207519531,413.95001220703125,417.0,398.0,398.0,8080
2006-08-14,337.3794860839844,407.54998779296875,424.45001220703125,402.20001220703125,416.0,5360
2006-08-16,339.32476806640625,409.8999938964844,427.0,404.8999938964844,410.0,20516
2006-08-17,340.1940002441406,410.95001220703125,413.95001220703125,402.1000061035156,411.95001220703125,12196
2006-08-18,336.22039794921875,406.1499938964844,414.0,375.04998779296875,414.0,4535
2006-08-21,333.9439392089844,403.3999938964844,405.0,393.3999938964844,400.0,4752
2006-08-22,325.08624267578125,392.70001220703125,402.04998779296875,391.0,400.0,2380
2006-08-23,328.3148193359375,396.6000061035156,404.0,386.20001220703125,391.04998779296875,5780
2006-08-24,326.2865295410156,394.1499938964844,399.8500061035156,382.0,382.0,2383
2006-08-25,317.4702453613281,383.5,397.79998779296875,380.0,395.0,5891
2006-08-28,318.75341796875,385.04998779296875,394.0,379.0,387.79998779296875,3525
2006-08-29,317.7600402832031,383.8500061035156,391.0,380.54998779296875,391.0,2342
2006-08-30,318.62921142578125,384.8999938964844,385.0,380.0,382.0,875
2006-08-31,305.6737365722656,369.25,385.0,368.0,385.0,4060
2006-09-01,312.0480041503906,376.95001220703125,381.20001220703125,365.54998779296875,371.0,6056
2006-09-04,324.6309814453125,392.1499938964844,405.0,375.0,381.0,11010
2006-09-05,323.1822204589844,390.3999938964844,396.5,385.0,385.0,2439
2006-09-06,318.0083923339844,384.1499938964844,394.0,382.1000061035156,385.5,3321
2006-09-07,314.4073181152344,379.79998779296875,389.0,376.1000061035156,378.6000061035156,1496
2006-09-08,315.9801940917969,381.70001220703125,383.0,377.04998779296875,380.0,9411
2006-09-11,304.3906555175781,367.70001220703125,387.20001220703125,362.1499938964844,375.0,5252
2006-09-12,306.0049133300781,369.6499938964844,375.0,363.0,363.0,3111
2006-09-13,305.3426513671875,368.8500061035156,378.3999938964844,362.20001220703125,362.20001220703125,4232
2006-09-14,308.9437561035156,373.20001220703125,380.0,367.5,372.0,29422
2006-09-15,308.90228271484375,373.1499938964844,382.0,368.0,372.0,11501
2006-09-18,309.77154541015625,374.20001220703125,380.0,366.20001220703125,370.5,4733
2006-09-19,303.1903076171875,366.25,374.70001220703125,363.1000061035156,374.0,1825
2006-09-20,298.0577697753906,360.04998779296875,370.0,359.1000061035156,370.0,6245
2006-09-21,318.4636535644531,384.70001220703125,389.0,362.0,365.0,27299
2006-09-22,310.06121826171875,374.54998779296875,391.0,370.0,390.0,12822
2006-09-25,305.7151794433594,369.29998779296875,381.0,365.25,375.54998779296875,4735
2006-09-26,313.2069396972656,378.3500061035156,383.0,366.5,373.0,31986
2006-09-27,319.0431823730469,385.3999938964844,387.6499938964844,380.0,380.0,5239
2006-09-28,324.50677490234375,392.0,395.0,380.5,381.0,4177
2006-09-29,327.6524963378906,395.79998779296875,403.8500061035156,390.04998779296875,398.5,14626
2006-10-03,331.17071533203125,400.04998779296875,410.0,395.0,409.6499938964844,12687
2006-10-04,322.93389892578125,390.1000061035156,401.0,388.1000061035156,401.0,3627
2006-10-05,330.5498352050781,399.29998779296875,407.0,394.0,399.8999938964844,10804
2006-10-06,335.4754333496094,405.25,413.0,398.5,400.0,19780
2006-10-09,346.77520751953125,418.8999938964844,419.95001220703125,395.0,395.0,6195
2006-10-10,338.1244201660156,408.45001220703125,424.95001220703125,405.0,424.8999938964844,8010
2006-10-11,336.6757507324219,406.70001220703125,419.0,403.0,410.0,10964
2006-10-12,344.8711853027344,416.6000061035156,422.0,407.0,409.0,8217
2006-10-13,337.7933044433594,408.04998779296875,425.0,407.20001220703125,425.0,4292
2006-10-16,343.54669189453125,415.0,419.0,410.0,410.1000061035156,24387
2006-10-17,351.2040710449219,424.25,434.8999938964844,414.0,420.0,63396
2006-10-18,351.99053955078125,425.20001220703125,435.0,418.0,435.0,17446
2006-10-19,334.5234375,404.1000061035156,425.1000061035156,402.0,425.1000061035156,13885
2006-10-20,331.25360107421875,400.1499938964844,410.0,399.0,409.0,6699
2006-10-23,330.5084533691406,399.25,404.79998779296875,398.25,403.0,3868
2006-10-26,340.2353515625,411.0,423.75,400.70001220703125,409.0,16668
2006-10-27,340.3595886230469,411.1499938964844,414.8500061035156,407.0,407.0,2724
2006-10-30,335.0201416015625,404.70001220703125,419.70001220703125,402.0,419.70001220703125,8683
2006-10-31,324.01007080078125,391.3999938964844,409.0,390.0,406.0,216253
2006-11-01,323.38916015625,390.6499938964844,400.0,387.0,397.75,7486
2006-11-02,314.82122802734375,380.29998779296875,396.3999938964844,378.04998779296875,396.3999938964844,16619
2006-11-03,322.68560791015625,389.79998779296875,390.0,380.0,380.0,6013
2006-11-06,319.00177001953125,385.3500061035156,423.95001220703125,382.25,385.1000061035156,18044
2006-11-07,315.7732849121094,381.45001220703125,396.8999938964844,381.0,396.8999938964844,24158
2006-11-08,315.6490783691406,381.29998779296875,385.5,381.0,384.0,6088
2006-11-09,317.9670104980469,384.1000061035156,386.95001220703125,381.1000061035156,384.0,3506
2006-11-10,318.2153015136719,384.3999938964844,397.5,384.0,387.79998779296875,4589
2006-11-13,316.2698669433594,382.04998779296875,404.79998779296875,381.0,393.8999938964844,15140
2006-11-14,315.2764892578125,380.8500061035156,385.95001220703125,379.0,385.95001220703125,23487
2006-11-15,315.6904296875,381.3500061035156,388.0,381.0,382.0,35671
2006-11-16,315.48345947265625,381.1000061035156,385.6499938964844,381.0,383.0,29635
2006-11-17,312.5447082519531,377.54998779296875,383.45001220703125,374.0,381.0,27798
2006-11-20,307.370849609375,371.29998779296875,379.8999938964844,368.0,374.0,25190
2006-11-21,307.99169921875,372.04998779296875,376.5,369.04998779296875,370.20001220703125,3318
2006-11-22,309.64727783203125,374.04998779296875,399.0,371.0,399.0,3318
2006-11-23,311.4685363769531,376.25,379.95001220703125,372.0,372.0,2799
2006-11-24,308.73675537109375,372.95001220703125,389.8999938964844,366.04998779296875,389.8999938964844,5277
2006-11-27,318.0083923339844,384.1499938964844,388.0,375.0,382.75,39016
2006-11-28,327.4869384765625,395.6000061035156,398.0,375.6000061035156,386.0,10456
2006-11-29,341.8910827636719,413.0,416.0,383.29998779296875,383.5,18163
2006-11-30,350.08648681640625,422.8999938964844,426.70001220703125,412.0,415.0,19723
2006-12-01,354.3912353515625,428.1000061035156,433.3999938964844,421.0,424.29998779296875,29647
2006-12-04,357.7438659667969,432.1499938964844,436.0,425.6000061035156,425.6000061035156,30648
2006-12-05,355.96405029296875,430.0,433.1499938964844,430.0,431.20001220703125,12075
2006-12-06,356.21240234375,430.29998779296875,434.25,427.5,430.0,25030
2006-12-07,347.80999755859375,420.1499938964844,431.04998779296875,415.20001220703125,431.04998779296875,5966
2006-12-08,334.77178955078125,404.3999938964844,432.0,403.1000061035156,430.0,10391
2006-12-11,322.8924865722656,390.04998779296875,412.95001220703125,390.0,412.95001220703125,6666
2006-12-12,315.7732849121094,381.45001220703125,395.0,376.04998779296875,390.0,9662
2006-12-13,342.8844299316406,414.20001220703125,425.25,375.04998779296875,378.0,6835
2006-12-14,343.75360107421875,415.25,438.0,407.0,438.0,3730
2006-12-15,343.3811340332031,414.79998779296875,417.0,410.0,415.0,3784
2006-12-18,336.7171630859375,406.75,412.0,402.0,403.0,29524
2006-12-19,323.7617492675781,391.1000061035156,404.95001220703125,382.25,404.0,12850
2006-12-20,325.6242980957031,393.3500061035156,397.0,390.5,395.0,2705
2006-12-21,324.9620361328125,392.54998779296875,394.95001220703125,390.0,390.0,2469
2006-12-22,327.11444091796875,395.1499938964844,400.0,390.0,392.0,2426
2006-12-26,335.2684631347656,405.0,407.79998779296875,402.0,402.75,4568
2006-12-27,344.8711853027344,416.6000061035156,424.5,401.0,407.75,34892
2006-12-28,342.8016357421875,414.1000061035156,416.75,410.0,410.0,6774
2006-12-29,338.82806396484375,409.29998779296875,417.0,402.0,415.0,27643
2007-01-02,340.525146484375,411.3500061035156,429.0,409.0,418.8999938964844,13919
2007-01-03,346.31988525390625,418.3500061035156,424.0,410.0,418.0,17897
2007-01-04,340.4837341308594,411.29998779296875,423.8999938964844,410.0,423.8999938964844,17286
2007-01-05,336.0962829589844,406.0,413.8500061035156,405.1000061035156,413.8500061035156,21027
2007-01-08,339.2833557128906,409.8500061035156,412.0,403.0,410.0,17837
2007-01-09,335.3926696777344,405.1499938964844,411.45001220703125,405.0,409.0,6846
2007-01-10,338.7453918457031,409.20001220703125,413.0,405.0,405.0,4033
2007-01-11,344.20892333984375,415.79998779296875,421.0,405.0,415.0,9323
2007-01-12,336.0549011230469,405.95001220703125,416.0,404.5,416.0,50718
2007-01-15,348.1411437988281,420.54998779296875,424.8999938964844,410.0,410.95001220703125,7458
2007-01-16,358.7373046875,433.3500061035156,438.0,406.20001220703125,408.0,128042
2007-01-17,346.31988525390625,418.3500061035156,439.8999938964844,416.04998779296875,439.8999938964844,22503
2007-01-18,342.13934326171875,413.29998779296875,422.8999938964844,392.0,421.95001220703125,136671
2007-01-19,336.924072265625,407.0,410.0,385.0,391.20001220703125,25123
2007-01-22,326.53497314453125,394.45001220703125,407.75,392.8999938964844,407.75,13652
2007-01-23,316.1871643066406,381.95001220703125,399.8999938964844,377.1000061035156,399.8999938964844,12755
2007-01-24,307.7433776855469,371.75,385.0,367.75,385.0,11068
2007-01-25,311.7996826171875,376.6499938964844,385.0,367.0,373.79998779296875,8526
2007-01-29,319.6226501464844,386.1000061035156,388.5,375.20001220703125,375.20001220703125,4269
2007-01-31,317.4702453613281,383.5,392.75,379.0,390.0,9949
2007-02-01,314.77984619140625,380.25,388.95001220703125,380.0,380.0,38895
2007-02-02,313.5380859375,378.75,390.0,373.0,390.0,36664
2007-02-05,307.0396423339844,370.8999938964844,381.0,369.0,381.0,5151
2007-02-06,306.3360900878906,370.04998779296875,381.95001220703125,367.6000061035156,381.95001220703125,6771
2007-02-07,314.2417297363281,379.6000061035156,385.95001220703125,366.0,375.0,4790
2007-02-08,304.9287414550781,368.3500061035156,380.0,367.29998779296875,380.0,3842
2007-02-09,305.5082092285156,369.04998779296875,379.8999938964844,363.04998779296875,379.8999938964844,6269
2007-02-12,298.927001953125,361.1000061035156,375.0,357.20001220703125,375.0,3595
2007-02-13,302.98333740234375,366.0,368.0,340.54998779296875,350.0,19507
2007-02-14,302.1555480957031,365.0,368.0,356.0,360.0,3129
2007-02-15,313.4552917480469,378.6499938964844,380.0,367.0,379.6499938964844,3002
2007-02-19,307.53643798828125,371.5,382.0,366.6000061035156,382.0,9044
2007-02-20,311.1788635253906,375.8999938964844,378.0,366.3500061035156,371.0,24714
2007-02-21,308.0330505371094,372.1000061035156,377.0,370.0,370.04998779296875,842
2007-02-22,307.1224365234375,371.0,382.0,368.0,378.0,13218
2007-02-23,306.83270263671875,370.6499938964844,373.8999938964844,365.04998779296875,370.0,5458
2007-02-26,310.14404296875,374.6499938964844,380.0,365.0,370.0,6604
2007-02-27,316.0629577636719,381.79998779296875,383.75,371.3500061035156,375.0,3864
2007-02-28,318.83612060546875,385.1499938964844,394.0,353.0,353.0,16937
2007-03-01,328.2733459472656,396.54998779296875,402.0,379.0,383.0,9561
2007-03-02,331.12933349609375,400.0,401.0,390.0,390.0,24453
2007-03-05,320.119384765625,386.70001220703125,390.0,372.5,373.0,6264
2007-03-06,317.1805114746094,383.1499938964844,387.0,375.6000061035156,376.0,29553
2007-03-07,312.87591552734375,377.95001220703125,390.0,372.54998779296875,390.0,17829
2007-03-08,313.7864685058594,379.04998779296875,380.04998779296875,371.29998779296875,377.0,6554
2007-03-09,318.7120056152344,385.0,388.0,372.25,373.0,2868
2007-03-12,319.20867919921875,385.6000061035156,393.0,378.0,378.0,7656
2007-03-13,312.87591552734375,377.95001220703125,382.0,375.04998779296875,382.0,1275
2007-03-14,311.2615661621094,376.0,388.75,365.0,368.0,5919
2007-03-15,322.9753112792969,390.1499938964844,396.0,365.0,365.0,40524
2007-03-16,310.51654052734375,375.1000061035156,397.0,374.0,396.0,10322
2007-03-19,311.3857421875,376.1499938964844,380.0,371.0,372.3500061035156,4347
2007-03-20,302.8592224121094,365.8500061035156,384.8500061035156,362.70001220703125,384.8500061035156,6564
2007-03-21,303.1903076171875,366.25,372.8500061035156,340.70001220703125,360.0,7680
2007-03-22,310.1026306152344,374.6000061035156,375.0,365.25,370.95001220703125,68272
2007-03-23,310.4751892089844,375.04998779296875,381.0,371.0,381.0,67548
2007-03-26,306.3360900878906,370.04998779296875,379.8999938964844,368.04998779296875,379.8999938964844,27988
2007-03-28,297.5611267089844,359.45001220703125,370.0,355.1499938964844,370.0,55689
2007-03-29,302.07275390625,364.8999938964844,368.0,354.3999938964844,360.0,25303
2007-03-30,302.1969299316406,365.04998779296875,367.0,360.1000061035156,362.25,47586
2007-04-02,287.8341369628906,347.70001220703125,366.0,340.3999938964844,366.0,9208
2007-04-03,294.8293151855469,356.1499938964844,360.0,348.0,350.0,5096
2007-04-04,301.32769775390625,364.0,366.5,351.0,359.8999938964844,4311
2007-04-05,299.38226318359375,361.6499938964844,371.0,358.1000061035156,367.5,6203
2007-04-09,307.0810852050781,370.95001220703125,375.0,360.04998779296875,369.0,7939
2007-04-10,308.074462890625,372.1499938964844,375.0,368.0,375.0,5316
2007-04-11,309.150634765625,373.45001220703125,377.0,371.0,375.0,5644
2007-04-12,308.77813720703125,373.0,376.0,372.5,373.0,5276
2007-04-13,308.074462890625,372.1499938964844,376.25,366.20001220703125,375.0,5920
2007-04-16,316.1457214355469,381.8999938964844,388.75,376.29998779296875,376.3500061035156,16312
2007-04-17,299.8790283203125,362.25,392.0,358.0,392.0,18394
2007-04-18,304.80462646484375,368.20001220703125,379.0,365.1000061035156,378.5,3226
2007-04-19,301.8658447265625,364.6499938964844,371.0,360.20001220703125,371.0,15832
2007-04-20,301.5346984863281,364.25,368.95001220703125,360.45001220703125,368.95001220703125,6409
2007-04-23,298.30615234375,360.3500061035156,373.8999938964844,345.5,345.5,2420
2007-04-24,287.8341369628906,347.70001220703125,360.04998779296875,342.0,360.04998779296875,4085
2007-04-25,281.998046875,340.6499938964844,354.8999938964844,331.0,331.0,6917
2007-04-26,280.6321105957031,339.0,352.3999938964844,338.0,352.3999938964844,4110
2007-04-27,279.8871154785156,338.1000061035156,345.0,331.20001220703125,339.3999938964844,1529
2007-04-30,275.0029602050781,332.20001220703125,336.0,328.04998779296875,328.04998779296875,2942
2007-05-03,287.58587646484375,347.3999938964844,349.0,333.5,344.0,57051
2007-05-04,285.6819152832031,345.1000061035156,355.0,343.0,354.0,1722
2007-05-07,281.5013122558594,340.04998779296875,350.0,340.0,350.0,9191
2007-05-08,281.4599609375,340.0,343.0,335.0,342.0,112381
2007-05-09,290.6073303222656,351.04998779296875,352.8999938964844,336.0,341.0,12439
2007-05-10,282.4533386230469,341.20001220703125,358.45001220703125,340.5,358.45001220703125,4375
2007-05-11,282.4119873046875,341.1499938964844,346.75,338.0,340.0,2700
2007-05-14,285.5990295410156,345.0,346.6000061035156,340.04998779296875,344.95001220703125,2380
2007-05-15,285.5990295410156,345.0,348.0,342.6499938964844,345.0,3926
2007-05-16,286.50970458984375,346.1000061035156,349.0,346.0,346.0,1300
2007-05-17,292.92535400390625,353.8500061035156,360.0,347.5,348.0,6590
2007-05-18,289.9864807128906,350.29998779296875,354.0,348.04998779296875,350.5,2748
2007-05-21,294.8706970214844,356.20001220703125,358.0,347.1000061035156,358.0,3082
2007-05-22,299.05120849609375,361.25,365.0,353.0,355.0,5783
2007-05-23,293.2564392089844,354.25,362.0,353.0,362.0,6171
2007-05-24,293.8773498535156,355.0,359.0,354.0,355.0,13940
2007-05-25,294.00146484375,355.1499938964844,357.0,346.6499938964844,346.6499938964844,5237
2007-05-28,293.8773498535156,355.0,360.0,353.0,356.0,5279
2007-05-29,293.0494689941406,354.0,358.95001220703125,353.0,358.95001220703125,3029
2007-05-30,299.465087890625,361.75,380.0,350.04998779296875,353.5,7826
2007-05-31,297.9750671386719,359.95001220703125,367.0,354.25,367.0,3494
2007-06-01,300.913818359375,363.5,379.79998779296875,358.5,373.75,10059
2007-06-04,294.78790283203125,356.1000061035156,371.6499938964844,355.0,365.0,5269
2007-06-05,293.79449462890625,354.8999938964844,360.0,348.0,350.1499938964844,4636
2007-06-06,298.09918212890625,360.1000061035156,361.3999938964844,347.0,347.0,6797
2007-06-07,299.672119140625,362.0,365.0,358.0,360.0,7599
2007-06-08,302.27972412109375,365.1499938964844,366.75,352.5,353.0,5845
2007-06-11,302.1555480957031,365.0,370.0,363.0,365.1499938964844,2005
2007-06-12,302.1555480957031,365.0,367.0,365.0,365.0,3936
2007-06-13,304.63897705078125,368.0,368.0,365.0,365.04998779296875,1849
2007-06-14,306.17047119140625,369.8500061035156,372.0,365.0,367.8999938964844,14228
2007-06-15,309.1920166015625,373.5,377.0,366.5,370.04998779296875,3209
2007-06-18,313.7037048339844,378.95001220703125,380.0,370.0,373.0,9670
2007-06-19,314.82122802734375,380.29998779296875,382.0,371.0,371.0,16836
2007-06-20,318.380859375,384.6000061035156,386.79998779296875,380.0,380.0,7014
2007-06-21,318.75341796875,385.04998779296875,386.0,377.5,377.5,17370
2007-06-22,336.924072265625,407.0,412.0,385.0,385.0,18246
2007-06-25,347.0235595703125,419.20001220703125,425.0,405.0,405.0,16368
2007-06-26,352.901123046875,426.29998779296875,435.0,414.0,421.8500061035156,8206
2007-06-27,358.9442138671875,433.6000061035156,443.0,411.0,411.0,6087
2007-06-28,352.9424743652344,426.3500061035156,440.0,423.5,427.0,3374
2007-06-29,354.7223205566406,428.5,431.0,405.25,416.0,14025
2007-07-02,355.96405029296875,430.0,431.0,415.04998779296875,416.0,7937
2007-07-03,356.83331298828125,431.04998779296875,432.95001220703125,423.0,432.95001220703125,14972
2007-07-04,343.8778381347656,415.3999938964844,428.5,415.0,428.5,1897
2007-07-05,343.96063232421875,415.5,419.75,409.25,409.25,3659
2007-07-06,348.1411437988281,420.54998779296875,423.75,411.3999938964844,411.3999938964844,2283
2007-07-09,347.5202331542969,419.79998779296875,430.0,415.0,420.0,2097
2007-07-10,351.6593933105469,424.79998779296875,430.0,418.0,419.0,12956
2007-07-11,347.72723388671875,420.04998779296875,425.0,405.1000061035156,420.0,3637
2007-07-12,348.0997314453125,420.5,426.04998779296875,420.0,422.0,2451
2007-07-13,351.90771484375,425.1000061035156,429.45001220703125,411.0,411.0,12709
2007-07-16,350.33489990234375,423.20001220703125,427.5,420.0,427.5,17719
2007-07-17,345.4920654296875,417.3500061035156,425.0,415.0,425.0,32893
2007-07-18,350.29345703125,423.1499938964844,428.0,408.29998779296875,415.0,50988
2007-07-19,349.5069885253906,422.20001220703125,425.0,417.5,420.0,7892
2007-07-20,347.60308837890625,419.8999938964844,435.0,415.04998779296875,434.0,163466
2007-07-23,326.7419128417969,394.70001220703125,418.5,372.29998779296875,400.0,7444
2007-07-24,323.0994873046875,390.29998779296875,401.0,383.0,401.0,3255
2007-07-25,328.97698974609375,397.3999938964844,399.8999938964844,380.0,381.0,22897
2007-07-26,318.7947692871094,385.1000061035156,393.8999938964844,375.54998779296875,393.8999938964844,6353
2007-07-27,314.4901123046875,379.8999938964844,383.45001220703125,352.1499938964844,352.1499938964844,2887
2007-07-30,349.0517272949219,421.6499938964844,424.95001220703125,379.8500061035156,379.8500061035156,53522
2007-07-31,362.4210510253906,437.79998779296875,447.0,413.5,423.0,16154
2007-08-01,342.6360778808594,413.8999938964844,444.0,413.0,429.8999938964844,5227
2007-08-02,338.5384216308594,408.95001220703125,422.0,405.75,414.0,3532
2007-08-03,355.96405029296875,430.0,434.25,415.0,415.0,6253
2007-08-06,355.6329345703125,429.6000061035156,433.0,411.0,415.0,6686
2007-08-07,348.59649658203125,421.1000061035156,432.0,418.0,424.0,1080
2007-08-08,355.96405029296875,430.0,435.0,420.0,434.75,4998
2007-08-09,352.44573974609375,425.75,436.0,420.0,436.0,8985
2007-08-10,356.91607666015625,431.1499938964844,440.5,417.0,439.0,7406
2007-08-13,355.96405029296875,430.0,434.8999938964844,421.04998779296875,430.0,2177
2007-08-14,355.96405029296875,430.0,431.8999938964844,430.0,430.04998779296875,1960
2007-08-16,347.6857604980469,420.0,429.0,420.0,429.0,2148
2007-08-17,356.9988098144531,431.25,438.0,420.0,420.0,28735
2007-08-20,353.2737121582031,426.75,431.5,415.0,422.04998779296875,3318
2007-08-21,352.0318603515625,425.25,428.0,421.0,421.0,11857
2007-08-22,352.07330322265625,425.29998779296875,427.0,406.5,415.0,4729
2007-08-23,359.1097717285156,433.79998779296875,436.0,430.0,430.0,19114
2007-08-24,365.81512451171875,441.8999938964844,444.5,425.1000061035156,425.1000061035156,7080
2007-08-27,366.3531799316406,442.54998779296875,452.0,433.0,440.0,24457
2007-08-28,376.53546142578125,454.8500061035156,459.79998779296875,436.25,437.0,5223
