Date,Adj Close,Close,High,Low,Open,Volume
2019-10-01,349.3367004394531,352.95001220703125,359.95001220703125,342.6000061035156,343.0,30034
2019-10-03,367.3009033203125,371.1000061035156,375.0,356.0,356.0,49070
2019-10-04,372.0517272949219,375.8999938964844,384.75,369.0,373.0,58940
2019-10-07,367.69677734375,371.5,384.0,367.20001220703125,384.0,15292
2019-10-09,349.1882019042969,352.79998779296875,371.5,350.20001220703125,371.5,15861
2019-10-10,355.522705078125,359.20001220703125,364.79998779296875,350.25,352.25,10762
2019-10-11,353.0977783203125,356.75,364.5,354.0,364.5,7758
2019-10-14,354.5329284667969,358.20001220703125,367.6499938964844,354.5,359.70001220703125,9702
2019-10-15,378.1882629394531,382.1000061035156,389.20001220703125,355.0,359.0,50549
2019-10-16,372.0022277832031,375.8500061035156,389.8999938964844,365.0,385.04998779296875,22121
2019-10-17,377.74285888671875,381.6499938964844,384.0,370.3999938964844,379.0,13060
2019-10-18,383.1370849609375,387.1000061035156,389.8999938964844,378.04998779296875,384.0,16466
2019-10-22,395.9049987792969,400.0,417.8999938964844,388.0,388.0,90930
2019-10-23,394.4203796386719,398.5,406.6499938964844,392.5,405.79998779296875,23608
2019-10-24,384.6711730957031,388.6499938964844,400.0,380.45001220703125,399.5,17565
2019-10-25,393.57904052734375,397.6499938964844,399.0,384.54998779296875,389.6499938964844,17913
2019-10-27,397.8350524902344,401.95001220703125,404.8999938964844,392.6000061035156,399.0,18152
2019-10-29,391.2531433105469,395.29998779296875,404.8999938964844,392.0,404.8999938964844,11634
2019-10-30,387.887939453125,391.8999938964844,400.0,389.0,398.29998779296875,9307
2019-10-31,382.5432434082031,386.5,398.3999938964844,383.04998779296875,394.8999938964844,14570
2019-11-01,379.5244445800781,383.45001220703125,392.1000061035156,378.1000061035156,391.3999938964844,12495
2019-11-04,385.4630126953125,389.45001220703125,394.95001220703125,375.3500061035156,384.0,16844
2019-11-05,376.2087097167969,380.1000061035156,390.95001220703125,376.20001220703125,388.8999938964844,9638
2019-11-06,374.0312805175781,377.8999938964844,381.95001220703125,374.5,379.0,8114
2019-11-07,377.544921875,381.45001220703125,383.79998779296875,374.6000061035156,375.25,9894
2019-11-08,372.9425048828125,376.79998779296875,385.79998779296875,376.0,384.3999938964844,7429
2019-11-11,388.3828125,392.3999938964844,404.5,377.0,377.0,57658
2019-11-13,389.5705261230469,393.6000061035156,409.0,389.0,398.0,31240
2019-11-14,365.0243835449219,368.79998779296875,391.54998779296875,343.95001220703125,385.54998779296875,158450
2019-11-15,364.6285095214844,368.3999938964844,378.0,361.0,371.1000061035156,21386
2019-11-18,363.688232421875,367.45001220703125,370.95001220703125,360.5,368.8500061035156,15325
2019-11-19,369.7257385253906,373.54998779296875,379.5,368.0,368.0,14079
2019-11-20,371.6063232421875,375.45001220703125,379.0,355.5,376.6000061035156,10521
2019-11-21,363.88616943359375,367.6499938964844,377.3500061035156,363.0,377.3500061035156,13736
2019-11-22,370.81451416015625,374.6499938964844,378.29998779296875,367.0,371.8999938964844,8717
2019-11-25,367.59783935546875,371.3999938964844,380.0,368.3500061035156,374.6499938964844,6966
2019-11-26,362.4510498046875,366.20001220703125,374.45001220703125,364.0,371.5,5973
2019-11-27,349.43560791015625,353.04998779296875,370.0,348.1000061035156,370.0,15528
2019-11-28,359.1847839355469,362.8999938964844,366.0,353.75,354.0,15983
2019-11-29,367.1524353027344,370.95001220703125,373.0,364.0,364.0,11027
2019-12-02,359.4322509765625,363.1499938964844,375.0,360.0,375.0,7290
2019-12-03,357.4032287597656,361.1000061035156,372.0,358.3500061035156,367.5,5045
2019-12-04,354.23602294921875,357.8999938964844,369.1000061035156,353.5,369.1000061035156,118612
2019-12-05,351.71209716796875,355.3500061035156,362.3999938964844,354.04998779296875,357.95001220703125,15014
2019-12-06,351.51416015625,355.1499938964844,366.0,345.1000061035156,366.0,15723
2019-12-09,345.5755615234375,349.1499938964844,364.8999938964844,345.0,364.8999938964844,10200
2019-12-10,346.1694641113281,349.75,357.8999938964844,345.29998779296875,347.54998779296875,45116
2019-12-11,343.2496337890625,346.79998779296875,351.0,346.0,347.1499938964844,3084
2019-12-12,346.5158996582031,350.1000061035156,352.45001220703125,345.1000061035156,346.25,4841
2019-12-13,349.8810729980469,353.5,360.0,349.8999938964844,352.0,14295
2019-12-16,354.829833984375,358.5,369.0,355.0,357.79998779296875,9586
2019-12-17,355.5721435546875,359.25,366.8999938964844,358.0,358.79998779296875,4051
2019-12-18,355.0278015136719,358.70001220703125,366.0,358.0,364.75,1900
2019-12-19,352.4049377441406,356.04998779296875,366.0,353.25,353.25,8942
2019-12-20,349.2377014160156,352.8500061035156,364.0,346.54998779296875,353.25,6657
2019-12-23,352.05853271484375,355.70001220703125,363.0,350.20001220703125,350.20001220703125,4233
2019-12-24,350.47491455078125,354.1000061035156,358.0,353.5,355.70001220703125,4508
2019-12-26,352.3059997558594,355.95001220703125,358.04998779296875,354.04998779296875,355.25,2418
2019-12-27,347.95098876953125,351.54998779296875,360.20001220703125,347.20001220703125,359.8999938964844,7530
2019-12-30,360.1250915527344,363.8500061035156,365.0,354.0,355.5,21299
2019-12-31,353.29571533203125,356.95001220703125,365.45001220703125,356.5,365.45001220703125,6750
2020-01-01,359.0363464355469,362.75,364.8999938964844,354.5,359.95001220703125,5711
2020-01-02,357.4526672363281,361.1499938964844,365.0,358.54998779296875,360.29998779296875,7405
2020-01-03,363.5892333984375,367.3500061035156,371.0,358.04998779296875,362.54998779296875,9481
2020-01-06,355.2752685546875,358.95001220703125,373.3500061035156,345.54998779296875,365.0,22190
2020-01-07,356.166015625,359.8500061035156,370.8999938964844,358.0,359.0,4880
2020-01-08,370.56707763671875,374.3999938964844,378.95001220703125,357.0,361.45001220703125,34058
2020-01-09,379.1780090332031,383.1000061035156,391.79998779296875,377.0,384.0,20041
2020-01-10,376.9510498046875,380.8500061035156,388.79998779296875,380.0,385.0,5292
2020-01-13,381.05853271484375,385.0,390.0,380.0,381.0,11069
2020-01-14,384.32476806640625,388.29998779296875,396.0,380.0,387.0,9314
2020-01-15,381.1575622558594,385.1000061035156,391.5,383.95001220703125,385.54998779296875,14582
2020-01-16,378.58416748046875,382.5,389.0,381.54998779296875,385.45001220703125,5206
2020-01-17,378.7821044921875,382.70001220703125,386.5,381.95001220703125,382.5,4896
2020-01-20,363.24285888671875,367.0,385.0,365.3999938964844,385.0,6991
2020-01-21,370.0721740722656,373.8999938964844,376.0,368.04998779296875,368.8999938964844,5772
2020-01-22,376.3077392578125,380.20001220703125,382.0,374.54998779296875,375.0,5631
2020-01-23,378.08929443359375,382.0,384.8999938964844,375.0,379.04998779296875,2741
2020-01-24,373.23944091796875,377.1000061035156,391.0,373.6499938964844,380.0,36051
2020-01-27,370.0721740722656,373.8999938964844,384.0,369.0,375.75,11354
2020-01-28,371.16094970703125,375.0,383.0,373.04998779296875,377.79998779296875,13103
2020-01-29,377.198486328125,381.1000061035156,392.5,370.1000061035156,370.1000061035156,78178
2020-01-30,395.0636901855469,399.1499938964844,419.0,386.20001220703125,389.8999938964844,264255
2020-01-31,379.8708190917969,383.79998779296875,407.0,380.70001220703125,407.0,52957
2020-02-03,375.91180419921875,379.79998779296875,387.6499938964844,371.20001220703125,373.0,37579
2020-02-04,370.7155456542969,374.54998779296875,386.1000061035156,370.5,384.0,10339
2020-02-05,376.60467529296875,380.5,397.95001220703125,375.29998779296875,378.0,25537
2020-02-06,383.236083984375,387.20001220703125,393.0,381.1000061035156,381.1000061035156,39099
2020-02-07,379.42547607421875,383.3500061035156,390.04998779296875,379.0,389.5,19954
2020-02-10,455.290771484375,460.0,460.0,390.0,400.0,209830
2020-02-11,437.4255676269531,441.95001220703125,508.8999938964844,433.6000061035156,501.0,351455
2020-02-12,474.59112548828125,479.5,509.0,444.25,462.0,569494
2020-02-13,476.8180847167969,481.75,501.0,478.0,479.0,125482
2020-02-14,460.8334045410156,465.6000061035156,483.04998779296875,450.0,481.75,61141
2020-02-17,480.0843200683594,485.04998779296875,499.79998779296875,469.3999938964844,488.0,61385
2020-02-18,472.76007080078125,477.6499938964844,494.5,475.20001220703125,485.8999938964844,28255
2020-02-19,490.0809326171875,495.1499938964844,531.0,480.04998779296875,482.04998779296875,147717
2020-02-20,485.132080078125,490.1499938964844,513.25,486.5,495.0,49654
2020-02-24,468.40509033203125,473.25,499.8999938964844,466.54998779296875,489.95001220703125,40374
2020-02-25,457.5671691894531,462.29998779296875,472.0,442.6499938964844,472.0,113352
2020-02-26,519.7242431640625,525.0999755859375,548.0,453.0,459.8999938964844,961202
2020-02-27,525.0689697265625,530.5,554.4000244140625,502.0,529.9000244140625,461738
2020-02-28,491.02117919921875,496.1000061035156,526.7999877929688,491.0,526.7999877929688,117434
2020-03-02,465.138916015625,469.95001220703125,525.0,443.70001220703125,503.0,120478
2020-03-03,452.0245361328125,456.70001220703125,500.0,441.79998779296875,469.8999938964844,134196
2020-03-04,446.2839050292969,450.8999938964844,467.0,433.8999938964844,460.0,28853
2020-03-05,457.2208251953125,461.95001220703125,467.0,442.20001220703125,442.20001220703125,20049
2020-03-06,466.92047119140625,471.75,480.0,439.0,455.0,38948
2020-03-09,443.6116027832031,448.20001220703125,468.1000061035156,448.20001220703125,468.1000061035156,10920
2020-03-11,421.7872619628906,426.1499938964844,450.0,425.79998779296875,448.20001220703125,80555
2020-03-12,400.70538330078125,404.8500061035156,415.0,404.8500061035156,405.0,21464
2020-03-13,386.7001953125,390.70001220703125,425.0,384.6499938964844,384.6499938964844,20613
2020-03-16,368.340087890625,372.1499938964844,385.0,371.20001220703125,385.0,30564
2020-03-17,359.7292175292969,363.45001220703125,390.75,353.54998779296875,353.54998779296875,37965
2020-03-18,341.7649841308594,345.29998779296875,378.0,345.29998779296875,360.0,16650
2020-03-19,336.51922607421875,340.0,355.0,328.04998779296875,329.0,12434
2020-03-20,353.34521484375,357.0,357.0,325.0,340.0,10318
2020-03-23,335.677978515625,339.1499938964844,339.25,339.1499938964844,339.25,13309
2020-03-24,318.9014892578125,322.20001220703125,340.0,322.20001220703125,322.70001220703125,11655
2020-03-25,315.93218994140625,319.20001220703125,337.8999938964844,306.1000061035156,322.20001220703125,8724
2020-03-26,331.7189025878906,335.1499938964844,335.1499938964844,303.25,303.25,27806
2020-03-27,324.49365234375,327.8500061035156,351.0,325.1000061035156,351.0,4548
2020-03-30,321.6233215332031,324.95001220703125,343.8999938964844,311.5,343.8999938964844,5581
2020-03-31,337.6575012207031,341.1499938964844,341.1499938964844,321.0,324.95001220703125,7229
2020-04-01,334.4902648925781,337.95001220703125,358.0,330.0,341.1499938964844,5675
2020-04-03,342.35888671875,345.8999938964844,354.75,331.0,337.95001220703125,2306
2020-04-07,359.4322509765625,363.1499938964844,363.1499938964844,351.0,363.0,3687
2020-04-08,377.39642333984375,381.29998779296875,381.29998779296875,364.0,364.0,9549
2020-04-09,376.25823974609375,380.1499938964844,400.3500061035156,362.25,399.5,17488
2020-04-13,384.720703125,388.70001220703125,399.0,373.1000061035156,399.0,3744
2020-04-15,386.00738525390625,390.0,408.0,380.0,408.0,6895
2020-04-16,386.00738525390625,390.0,394.8999938964844,375.0,386.0,27942
2020-04-17,390.2633361816406,394.29998779296875,402.0,381.0,400.0,5920
2020-04-20,392.044921875,396.1000061035156,405.0,381.0,405.0,22677
2020-04-21,390.75823974609375,394.79998779296875,400.0,376.29998779296875,376.29998779296875,7844
2020-04-22,403.8230895996094,408.0,414.5,380.0,397.70001220703125,11246
2020-04-23,400.3589782714844,404.5,417.0,398.25,408.0,68202
2020-04-24,395.9049987792969,400.0,409.8999938964844,387.0,395.0,4051
2020-04-27,415.7002258300781,420.0,420.0,390.0,414.0,9408
2020-04-28,436.4852294921875,441.0,441.0,425.1000061035156,441.0,6106
2020-04-29,458.3095397949219,463.04998779296875,463.04998779296875,443.29998779296875,445.0,12264
2020-04-30,471.96826171875,476.8500061035156,486.20001220703125,450.0,486.20001220703125,20472
2020-05-04,452.2224426269531,456.8999938964844,475.0,453.04998779296875,453.04998779296875,11363
2020-05-05,437.87091064453125,442.3999938964844,474.0,436.0,460.0,6362
2020-05-06,431.28900146484375,435.75,450.0,421.0,442.3999938964844,4706
2020-05-07,443.6610412597656,448.25,450.0,427.0,449.3999938964844,4527
2020-05-08,430.6456604003906,435.1000061035156,457.20001220703125,431.0,448.0,8122
2020-05-11,433.71392822265625,438.20001220703125,444.0,421.0,440.0,3563
2020-05-12,420.8470153808594,425.20001220703125,444.0,417.0,444.0,6931
2020-05-13,424.0142517089844,428.3999938964844,441.0,420.0,441.0,4253
2020-05-14,443.0671691894531,447.6499938964844,449.79998779296875,416.04998779296875,429.0,13075
2020-05-15,444.55181884765625,449.1499938964844,460.0,431.0,454.5,11385
2020-05-18,439.1081237792969,443.6499938964844,470.0,435.0,449.1499938964844,8880
2020-05-19,434.0603332519531,438.54998779296875,450.0,426.04998779296875,435.20001220703125,3485
2020-05-20,441.5330810546875,446.1000061035156,457.5,430.5,440.0,3604
2020-05-21,443.6610412597656,448.25,450.0,435.04998779296875,446.1000061035156,4229
2020-05-22,465.83172607421875,470.6499938964844,470.6499938964844,430.5,430.5,21326
2020-05-26,462.3675537109375,467.1499938964844,490.0,447.1499938964844,459.04998779296875,20957
2020-05-27,470.780517578125,475.6499938964844,489.0,445.0,452.0,16974
2020-05-28,455.2413024902344,459.95001220703125,475.6000061035156,451.8999938964844,475.6000061035156,10948
2020-05-29,450.2429504394531,454.8999938964844,472.0,452.1000061035156,472.0,8618
2020-06-01,449.0057678222656,453.6499938964844,471.20001220703125,445.0,447.25,12286
2020-06-02,463.8027038574219,468.6000061035156,473.0,445.04998779296875,445.04998779296875,11175
2020-06-03,457.61669921875,462.3500061035156,486.0,455.0,475.0,100798
2020-06-04,464.99041748046875,469.79998779296875,477.1000061035156,462.6000061035156,477.1000061035156,50072
2020-06-05,458.4085388183594,463.1499938964844,475.0,460.0,475.0,24897
2020-06-08,458.0126037597656,462.75,472.5,457.8999938964844,465.0,16180
2020-06-09,455.43927001953125,460.1499938964844,465.0,451.04998779296875,460.0,11852
2020-06-10,460.0416259765625,464.79998779296875,471.20001220703125,454.0,454.0,10722
2020-06-11,506.0160827636719,511.25,511.25,456.0,456.0,60839
2020-06-12,498.2464294433594,503.3999938964844,535.0,491.45001220703125,496.79998779296875,66797
2020-06-15,487.1116638183594,492.1499938964844,504.04998779296875,480.0,503.3999938964844,10640
2020-06-16,518.7344970703125,524.0999755859375,541.3499755859375,494.04998779296875,500.0,103550
2020-06-17,508.2430419921875,513.5,544.9000244140625,512.0,531.0,32398
2020-06-18,497.2567138671875,502.3999938964844,519.0,499.0,512.5,16864
2020-06-19,499.5826110839844,504.75,521.8499755859375,495.0,503.5,38184
2020-06-22,491.4171142578125,496.5,524.5999755859375,492.1000061035156,519.0,33460
2020-06-23,497.2071838378906,502.3500061035156,512.0,496.5,504.79998779296875,10112
2020-06-24,481.9648742675781,486.95001220703125,514.0499877929688,476.5,508.0,19009
2020-06-25,481.3215026855469,486.29998779296875,496.75,480.0,480.1499938964844,6783
2020-06-26,484.5382385253906,489.54998779296875,498.95001220703125,475.1499938964844,488.0,111458
2020-06-29,475.9767761230469,480.8999938964844,494.8999938964844,476.0,494.8999938964844,11866
2020-06-30,470.335205078125,475.20001220703125,490.0,474.8999938964844,489.79998779296875,17365
2020-07-01,472.90850830078125,477.79998779296875,479.0,469.25,475.3500061035156,14468
2020-07-02,520.1696166992188,525.5499877929688,525.5499877929688,485.04998779296875,489.95001220703125,84982
2020-07-03,519.8727416992188,525.25,537.0,504.0,533.9500122070312,132170
2020-07-06,513.7362060546875,519.0499877929688,531.9500122070312,511.0,530.0,24745
2020-07-07,564.01611328125,569.8499755859375,570.9500122070312,515.0,528.5,173350
2020-07-08,553.227783203125,558.9500122070312,595.9000244140625,551.0999755859375,586.4500122070312,104952
2020-07-09,557.384765625,563.1500244140625,566.7999877929688,553.7999877929688,561.0,36274
2020-07-10,553.4752197265625,559.2000122070312,561.3499755859375,545.2000122070312,552.0999755859375,27875
2020-07-13,544.2208862304688,549.8499755859375,580.0,545.0,568.9500122070312,38909
2020-07-14,547.6356201171875,553.2999877929688,583.8499755859375,545.5,549.8499755859375,138747
2020-07-15,514.0827026367188,519.4000244140625,569.0,511.79998779296875,560.0999755859375,71390
2020-07-16,522.6936645507812,528.0999755859375,534.75,499.95001220703125,520.0,45801
2020-07-17,519.5758666992188,524.9500122070312,543.3499755859375,520.8499755859375,532.0,33328
2020-07-20,508.9853515625,514.25,534.9000244140625,512.0,521.0,31608
2020-07-21,518.0416870117188,523.4000244140625,527.0,514.25,518.8499755859375,28879
2020-07-22,518.190185546875,523.5499877929688,530.3499755859375,516.1500244140625,529.0,22617
2020-07-23,525.4649658203125,530.9000244140625,535.0,519.0,524.9000244140625,28454
2020-07-24,541.4495849609375,547.0499877929688,553.7999877929688,520.0,534.7000122070312,48280
2020-07-27,527.7908325195312,533.25,557.0,530.0,550.5,20204
2020-07-28,524.524658203125,529.9500122070312,542.0499877929688,525.0,540.0,12295
2020-07-29,530.6116943359375,536.0999755859375,560.3499755859375,516.0999755859375,528.9500122070312,76421
2020-07-30,530.9581298828125,536.4500122070312,558.5499877929688,532.0,540.0,37039
2020-07-31,533.976806640625,539.5,554.0,532.9000244140625,538.0,31916
2020-08-03,587.3746948242188,593.4500122070312,593.4500122070312,538.3499755859375,547.7000122070312,123843
2020-08-04,604.744873046875,611.0,642.7000122070312,602.0,625.0,216663
2020-08-05,624.589599609375,631.0499877929688,638.0,600.8499755859375,615.9000244140625,62267
2020-08-06,670.2177124023438,677.1500244140625,694.1500244140625,632.0,648.2000122070312,178503
2020-08-07,647.2057495117188,653.9000244140625,696.0,643.2999877929688,696.0,86319
2020-08-10,614.8899536132812,621.25,655.9500122070312,621.25,650.0,45110
2020-08-11,604.0025024414062,610.25,630.0,590.5,620.0,71428
2020-08-12,609.05029296875,615.3499755859375,624.9500122070312,604.0,617.7999877929688,23678
2020-08-13,635.6749877929688,642.25,646.0999755859375,613.5499877929688,623.0,67886
2020-08-14,618.2551879882812,624.6500244140625,669.4000244140625,615.0999755859375,647.5,55316
2020-08-17,616.8695068359375,623.25,633.5499877929688,619.0,627.5,11265
2020-08-18,639.930908203125,646.5499877929688,654.4000244140625,626.4500122070312,628.0,42513
2020-08-19,671.9002075195312,678.8499755859375,678.8499755859375,651.0499877929688,676.0,66722
2020-08-20,700.7518920898438,708.0,712.75,683.4000244140625,700.0,113798
2020-08-21,735.7894897460938,743.4000244140625,743.4000244140625,708.0,725.0,94727
2020-08-24,772.5591430664062,780.5499877929688,780.5499877929688,780.5499877929688,780.5499877929688,22881
2020-08-25,733.9583740234375,741.5499877929688,819.5499877929688,741.5499877929688,819.5499877929688,146524
2020-08-26,723.7638549804688,731.25,762.5499877929688,704.5,727.0,110840
2020-08-27,745.0931396484375,752.7999877929688,767.7999877929688,732.0,740.0999755859375,104423
2020-08-28,707.878173828125,715.2000122070312,761.9500122070312,715.2000122070312,761.9500122070312,98908
2020-08-31,672.494140625,679.4500122070312,737.0,679.4500122070312,737.0,43541
2020-09-01,661.26025390625,668.0999755859375,684.4000244140625,646.3499755859375,675.0,38274
