Date,Adj Close,Close,High,Low,Open,Volume
2011-09-26,41.4981689453125,41.529998779296875,48.439998626708984,17.600000381469727,21.5,400121160
2011-09-27,48.28296661376953,48.31999969482422,49.84000015258789,37.529998779296875,45.0,121448150
2011-09-28,38.63037109375,38.65999984741211,53.70000076293945,38.65999984741211,47.5,85959050
2011-09-29,31.171091079711914,31.19499969482422,41.79999923706055,30.93000030517578,30.93000030517578,62504160
2011-09-30,30.34172821044922,30.364999771118164,34.28499984741211,24.959999084472656,27.010000228881836,54510560
2011-10-03,25.180686950683594,25.200000762939453,27.5,24.295000076293945,24.295000076293945,22176500
2011-10-04,22.667613983154297,22.684999465942383,25.0,22.68000030517578,24.524999618530273,6277170
2011-10-05,21.213727951049805,21.229999542236328,23.0049991607666,20.420000076293945,23.0,8352470
2011-10-07,21.403583526611328,21.420000076293945,22.200000762939453,20.264999389648438,21.0,8421190
2011-10-10,21.16876220703125,21.184999465942383,21.799999237060547,20.549999237060547,21.399999618530273,3644850
2011-10-11,22.088058471679688,22.104999542236328,22.899999618530273,20.799999237060547,21.200000762939453,4016060
2011-10-12,22.987367630004883,23.0049991607666,23.200000762939453,21.405000686645508,22.104999542236328,3809090
2011-10-13,22.67760467529297,22.69499969482422,23.700000762939453,22.309999465942383,23.010000228881836,3487580
2011-10-14,22.69259262084961,22.709999084472656,23.299999237060547,22.079999923706055,22.475000381469727,1399100
2011-10-17,23.442018508911133,23.459999084472656,23.899999618530273,22.350000381469727,22.7549991607666,1322830
2011-10-18,22.762540817260742,22.780000686645508,24.604999542236328,22.600000381469727,23.0049991607666,3377680
2011-10-19,22.43279457092285,22.450000762939453,23.389999389648438,21.899999618530273,23.155000686645508,440810
2011-10-20,22.307889938354492,22.325000762939453,22.899999618530273,21.700000762939453,22.395000457763672,736910
2011-10-21,21.723337173461914,21.739999771118164,23.399999618530273,21.100000381469727,22.139999389648438,1650160
2011-10-24,22.212961196899414,22.229999542236328,22.450000762939453,21.405000686645508,21.799999237060547,1407910
2011-10-25,21.688364028930664,21.704999923706055,22.450000762939453,21.299999237060547,22.450000762939453,929060
2011-10-28,21.69835662841797,21.71500015258789,22.399999618530273,21.510000228881836,22.299999237060547,676330
2011-10-31,21.583444595336914,21.600000381469727,22.084999084472656,21.399999618530273,21.69499969482422,1261260
2011-11-01,21.308656692504883,21.325000762939453,21.739999771118164,20.799999237060547,21.530000686645508,1344060
2011-11-02,20.883981704711914,20.899999618530273,21.274999618530273,20.604999542236328,21.110000610351562,899960
2011-11-03,21.268686294555664,21.28499984741211,21.899999618530273,20.514999389648438,21.399999618530273,1369970
2011-11-04,21.318647384643555,21.334999084472656,22.100000381469727,21.05500030517578,21.399999618530273,463450
2011-11-08,21.573453903198242,21.59000015258789,21.899999618530273,21.049999237060547,21.190000534057617,423500
2011-11-09,21.01388168334961,21.030000686645508,21.68000030517578,20.90999984741211,21.399999618530273,76030
2011-11-11,20.898971557617188,20.915000915527344,21.600000381469727,20.43000030517578,21.024999618530273,421120
2011-11-14,21.003889083862305,21.020000457763672,22.889999389648438,20.75,21.389999389648438,738540
2011-11-15,20.55923080444336,20.575000762939453,21.44499969482422,20.399999618530273,21.114999771118164,109210
2011-11-16,20.329404830932617,20.344999313354492,20.700000762939453,19.5,20.600000381469727,274710
2011-11-17,19.97467803955078,19.989999771118164,20.625,19.100000381469727,20.40999984741211,254030
2011-11-18,19.20526885986328,19.219999313354492,19.850000381469727,18.799999237060547,19.850000381469727,194100
2011-11-21,18.40088653564453,18.415000915527344,19.299999237060547,17.850000381469727,18.549999237060547,104730
2011-11-22,18.046157836914062,18.059999465942383,18.584999084472656,17.700000762939453,18.299999237060547,461790
2011-11-23,16.68720054626465,16.700000762939453,17.94499969482422,16.459999084472656,17.94499969482422,159060
2011-11-24,16.237545013427734,16.25,16.799999237060547,14.854999542236328,16.399999618530273,172880
2011-11-25,16.36744499206543,16.3799991607666,16.5,15.770000457763672,15.770000457763672,86440
2011-11-28,18.19104766845703,18.204999923706055,19.329999923706055,15.8100004196167,17.899999618530273,477810
2011-11-29,18.031169891357422,18.045000076293945,18.440000534057617,17.510000228881836,17.510000228881836,213480
2011-11-30,19.125329971313477,19.139999389648438,19.975000381469727,17.600000381469727,17.80500030517578,278300
2011-12-01,18.940471649169922,18.954999923706055,19.899999618530273,18.399999618530273,19.854999542236328,88410
2011-12-02,19.62494659423828,19.639999389648438,20.010000228881836,18.5,18.600000381469727,251240
2011-12-05,19.994665145874023,20.010000228881836,20.5,19.799999237060547,19.889999389648438,57420
2011-12-07,20.034631729125977,20.049999237060547,20.225000381469727,19.520000457763672,19.520000457763672,287680
2011-12-08,19.674909591674805,19.690000534057617,19.790000915527344,19.010000228881836,19.5049991607666,86510
2011-12-09,19.76983642578125,19.78499984741211,20.049999237060547,18.899999618530273,18.899999618530273,489890
2011-12-12,21.178754806518555,21.19499969482422,22.360000610351562,19.549999237060547,19.600000381469727,1369190
2011-12-13,22.822494506835938,22.84000015258789,23.399999618530273,21.200000762939453,21.5,1778770
2011-12-14,22.322877883911133,22.34000015258789,23.5,21.7549991607666,22.75,577390
2011-12-15,22.073068618774414,22.09000015258789,22.200000762939453,21.350000381469727,21.899999618530273,178220
2011-12-16,21.80327606201172,21.81999969482422,22.3799991607666,21.1200008392334,21.1200008392334,278840
2011-12-19,20.714111328125,20.729999542236328,21.104999542236328,20.510000228881836,21.03499984741211,64560
2011-12-20,21.458539962768555,21.475000381469727,24.540000915527344,20.454999923706055,21.200000762939453,133470
2011-12-21,20.958925247192383,20.975000381469727,23.190000534057617,20.6299991607666,21.0,486850
2011-12-22,19.834787368774414,19.850000381469727,21.4950008392334,17.360000610351562,21.100000381469727,130240
2011-12-23,19.564992904663086,19.579999923706055,20.989999771118164,19.165000915527344,19.68000030517578,83180
2011-12-26,19.68490219116211,19.700000762939453,20.399999618530273,19.46500015258789,19.5,129630
2011-12-27,19.54500961303711,19.559999465942383,20.0,19.5,19.895000457763672,17770
2011-12-28,18.78558921813965,18.799999237060547,19.854999542236328,17.709999084472656,19.795000076293945,51070
2011-12-29,15.56306266784668,15.574999809265137,17.440000534057617,15.039999961853027,15.039999961853027,1778280
2011-12-30,14.428932189941406,14.4399995803833,15.5,13.699999809265137,15.5,585070
2012-01-02,13.6795072555542,13.6899995803833,14.199999809265137,13.104999542236328,14.199999809265137,368270
2012-01-03,13.739461898803711,13.75,14.175000190734863,13.494999885559082,13.5,134980
2012-01-04,13.419706344604492,13.430000305175781,13.680000305175781,12.550000190734863,13.210000038146973,91690
2012-01-05,12.90510082244873,12.914999961853027,13.600000381469727,12.720000267028809,13.020000457763672,80130
2012-01-06,13.089960098266602,13.100000381469727,13.385000228881836,12.229999542236328,12.3100004196167,168970
2012-01-09,13.64453411102295,13.654999732971191,13.789999961853027,12.5,12.5,715620
2012-01-10,14.034235000610352,14.045000076293945,14.885000228881836,13.630000114440918,13.630000114440918,466900
2012-01-11,13.989270210266113,14.0,14.104999542236328,13.829999923706055,14.100000381469727,18010
2012-01-12,14.144150733947754,14.154999732971191,14.199999809265137,13.505000114440918,13.800000190734863,84700
2012-01-13,14.433928489685059,14.444999694824219,14.59000015258789,13.699999809265137,13.800000190734863,42960
2012-01-16,14.923553466796875,14.9350004196167,15.199999809265137,13.869999885559082,13.869999885559082,30060
2012-01-17,15.518096923828125,15.529999732971191,15.699999809265137,14.800000190734863,14.800000190734863,688190
2012-01-18,16.027708053588867,16.040000915527344,17.0,15.0,15.600000381469727,312280
2012-01-19,16.097654342651367,16.110000610351562,16.4950008392334,15.819999694824219,16.020000457763672,97600
2012-01-20,15.223322868347168,15.234999656677246,16.399999618530273,14.994999885559082,16.399999618530273,46970
2012-01-23,15.638005256652832,15.649999618530273,15.899999618530273,14.510000228881836,14.510000228881836,12340
2012-01-24,15.043461799621582,15.055000305175781,15.789999961853027,14.925000190734863,15.789999961853027,433270
2012-01-25,16.54730796813965,16.559999465942383,16.559999465942383,14.399999618530273,14.399999618530273,346420
2012-01-27,16.68220329284668,16.69499969482422,17.690000534057617,16.350000381469727,17.690000534057617,279410
2012-01-30,17.13685417175293,17.149999618530273,17.594999313354492,15.90999984741211,15.90999984741211,746510
2012-01-31,17.081897735595703,17.094999313354492,17.399999618530273,16.399999618530273,16.399999618530273,270010
2012-02-01,16.867061614990234,16.8799991607666,17.170000076293945,16.40999984741211,16.40999984741211,265330
2012-02-02,17.52155876159668,17.53499984741211,17.790000915527344,16.700000762939453,16.924999237060547,1140940
2012-02-03,18.231016159057617,18.2450008392334,18.450000762939453,17.065000534057617,17.399999618530273,47350
2012-02-06,19.020410537719727,19.03499984741211,19.204999923706055,18.010000228881836,18.010000228881836,285440
2012-02-07,19.12033462524414,19.135000228881836,19.5,18.649999618530273,18.649999618530273,20620
2012-02-08,18.585744857788086,18.600000381469727,19.290000915527344,17.415000915527344,17.5,505630
2012-02-09,18.795583724975586,18.809999465942383,18.899999618530273,17.834999084472656,17.834999084472656,289860
2012-02-10,19.365144729614258,19.3799991607666,19.700000762939453,18.299999237060547,18.299999237060547,44270
2012-02-13,19.090356826782227,19.104999542236328,20.399999618530273,18.625,18.625,7620
2012-02-14,19.005422592163086,19.020000457763672,19.405000686645508,18.5,18.959999084472656,179450
2012-02-15,19.165298461914062,19.18000030517578,19.30500030517578,18.799999237060547,18.799999237060547,21720
2012-02-16,18.835554122924805,18.850000381469727,19.0,18.329999923706055,18.329999923706055,149300
2012-02-17,18.90050506591797,18.915000915527344,19.100000381469727,18.325000762939453,19.0,659270
2012-02-21,18.850540161132812,18.864999771118164,19.0,18.239999771118164,18.239999771118164,225570
2012-02-22,19.55999755859375,19.575000762939453,19.770000457763672,18.510000228881836,18.700000762939453,20430
2012-02-23,19.584978103637695,19.600000381469727,19.674999237060547,19.049999237060547,19.399999618530273,13050
2012-02-24,20.004655838012695,20.020000457763672,20.190000534057617,18.950000762939453,18.954999923706055,449550
2012-02-27,19.035398483276367,19.049999237060547,20.100000381469727,18.700000762939453,20.0,13990
2012-02-28,20.599199295043945,20.614999771118164,20.899999618530273,19.190000534057617,19.190000534057617,952570
2012-02-29,20.68413543701172,20.700000762939453,21.09000015258789,19.270000457763672,19.600000381469727,85670
2012-03-01,20.669145584106445,20.684999465942383,20.690000534057617,19.510000228881836,20.600000381469727,80220
2012-03-02,19.99966049194336,20.014999389648438,20.68000030517578,19.90999984741211,20.399999618530273,1990
2012-03-05,20.97890853881836,20.9950008392334,21.940000534057617,20.0,20.0,12110
2012-03-06,25.17069435119629,25.190000534057617,25.190000534057617,21.399999618530273,21.399999618530273,608070
2012-03-07,25.290599822998047,25.309999465942383,26.954999923706055,23.899999618530273,26.55500030517578,776550
2012-03-09,26.244869232177734,26.264999389648438,26.950000762939453,25.020000457763672,25.309999465942383,224480
2012-03-12,25.97007942199707,25.989999771118164,26.4950008392334,25.700000762939453,26.4950008392334,34320
2012-03-13,24.196439743041992,24.21500015258789,26.0,23.600000381469727,26.0,56040
2012-03-14,23.462003707885742,23.479999542236328,25.0,22.80500030517578,24.5,70320
2012-03-15,22.727567672729492,22.7450008392334,23.510000228881836,22.0,23.5,8560
2012-03-16,21.598432540893555,21.614999771118164,23.594999313354492,21.610000610351562,22.950000762939453,408260
