Date,Adj Close,Close,High,Low,Open,Volume
2010-10-13,316.6484375,340.510009765625,361.3599853515625,300.0,300.0,46344000
2010-10-14,310.31561279296875,333.70001220703125,344.79998779296875,330.0,343.20001220703125,3326850
2010-10-15,318.95465087890625,342.989990234375,350.0,326.44000244140625,334.0,2653820
2010-10-18,313.3843688964844,337.0,350.0,331.0,340.0,1138305
2010-10-19,311.0596008300781,334.5,342.4800109863281,332.79998779296875,333.20001220703125,678215
2010-10-20,305.5264587402344,328.54998779296875,337.5799865722656,327.0400085449219,334.3999938964844,218360
2010-10-21,308.4465026855469,331.69000244140625,336.55999755859375,329.0,330.0,355630
2010-10-22,314.1190185546875,337.7900085449219,340.0,328.0,328.0,798530
2010-10-25,305.2568359375,328.260009765625,339.010009765625,312.20001220703125,339.0,492165
2010-10-26,303.5644226074219,326.44000244140625,334.7900085449219,325.0,330.25,113995
2010-10-27,299.2960205078125,321.8500061035156,329.79998779296875,320.20001220703125,329.79998779296875,202425
2010-10-28,301.01641845703125,323.70001220703125,331.0,321.0,323.92999267578125,279000
2010-10-29,303.8340759277344,326.7300109863281,332.0,322.0199890136719,326.0,232595
2010-11-01,306.42852783203125,329.5199890136719,335.9599914550781,324.0,329.9800109863281,183735
2010-11-02,310.0738525390625,333.44000244140625,338.6600036621094,329.4599914550781,330.239990234375,195150
2010-11-03,312.6404724121094,336.20001220703125,338.0,328.0,333.0,164155
2010-11-04,310.9851989746094,334.4200134277344,338.3999938964844,332.8999938964844,338.3999938964844,57935
2010-11-08,310.90142822265625,334.3299865722656,338.3999938964844,332.45001220703125,336.0,67520
2010-11-09,317.7922668457031,341.739990234375,354.79998779296875,330.0,330.20001220703125,794300
2010-11-10,310.3714904785156,333.760009765625,347.79998779296875,330.45001220703125,341.79998779296875,271575
2010-11-11,308.4371643066406,331.67999267578125,336.3999938964844,330.25,335.0,185700
2010-11-12,313.1425476074219,336.739990234375,339.79998779296875,330.20001220703125,331.67999267578125,74120
2010-11-15,310.5760498046875,333.9800109863281,348.79998779296875,332.010009765625,337.8800048828125,458920
2010-11-16,306.70751953125,329.82000732421875,338.6000061035156,327.0,334.6199951171875,175000
2010-11-18,309.599609375,332.92999267578125,339.739990234375,324.4100036621094,338.20001220703125,165995
2010-11-19,309.63677978515625,332.9700012207031,335.20001220703125,329.0,331.20001220703125,75595
2010-11-22,310.65972900390625,334.07000732421875,337.3999938964844,330.0,336.0,53255
2010-11-23,307.1631774902344,330.30999755859375,335.739990234375,329.0,333.989990234375,39840
2010-11-24,311.0223693847656,334.4599914550781,337.0,330.0,331.79998779296875,52325
2010-11-25,309.8134765625,333.1600036621094,340.79998779296875,331.5799865722656,334.010009765625,75810
2010-11-26,308.1582336425781,331.3800048828125,334.0,309.42999267578125,332.0,89550
2010-11-29,304.0664978027344,326.9800109863281,331.20001220703125,320.2200012207031,331.20001220703125,48520
2010-11-30,301.6394348144531,324.3699951171875,327.0199890136719,321.6000061035156,327.0199890136719,37930
2010-12-01,305.1266784667969,328.1199951171875,334.79998779296875,310.79998779296875,324.2200012207031,198990
2010-12-02,306.7819519042969,329.8999938964844,338.0,328.3999938964844,338.0,67330
2010-12-03,300.9140930175781,323.5899963378906,333.79998779296875,320.3999938964844,331.79998779296875,66255
2010-12-06,302.76458740234375,325.5799865722656,330.0,310.20001220703125,326.0,126325
2010-12-07,302.2253112792969,325.0,333.0,320.0,329.6000061035156,167820
2010-12-08,292.4332275390625,314.4700012207031,329.0,311.04998779296875,322.20001220703125,239095
2010-12-09,291.856689453125,313.8500061035156,324.0,312.5799865722656,317.5799865722656,184060
2010-12-10,292.58197021484375,314.6300048828125,319.6000061035156,312.8500061035156,319.6000061035156,39735
2010-12-13,281.088134765625,302.2699890136719,315.0,288.0,309.3999938964844,229835
2010-12-14,277.6938781738281,298.6199951171875,307.6000061035156,295.2200012207031,305.0,29990
2010-12-15,278.3169250488281,299.2900085449219,307.0,295.0,300.0,51070
2010-12-16,274.0485534667969,294.70001220703125,306.0,293.0,299.20001220703125,8905
2010-12-20,268.1156921386719,288.32000732421875,298.9800109863281,285.2200012207031,294.0,22985
2010-12-21,267.7065124511719,287.8800048828125,289.94000244140625,281.3999938964844,288.0,38885
2010-12-22,269.8731994628906,290.2099914550781,292.7699890136719,286.04998779296875,287.7799987792969,14035
