Date,Adj Close,Close,High,Low,Open,Volume
2023-08-22,636.8397827148438,648.0999755859375,667.9500122070312,645.0499877929688,652.0999755859375,60102
2023-08-23,638.6085815429688,649.9000244140625,663.7999877929688,647.0,658.7999877929688,213747
2023-08-24,638.2645874023438,649.5499877929688,663.2999877929688,645.0499877929688,653.0499877929688,74924
2023-08-25,626.080078125,637.1500244140625,658.5,636.0,649.5499877929688,53539
2023-08-28,623.7216796875,634.75,651.1500244140625,630.5499877929688,637.5999755859375,83206
2023-08-29,623.1321411132812,634.1500244140625,645.0,630.0999755859375,635.0499877929688,78599
2023-08-30,628.6838989257812,639.7999877929688,643.5999755859375,627.0,635.0999755859375,39861
2023-08-31,632.614501953125,643.7999877929688,651.0,591.0,639.7999877929688,623780
2023-09-01,613.5515747070312,624.4000244140625,634.7000122070312,621.1500244140625,628.2999877929688,71327
2023-09-04,603.6760864257812,614.3499755859375,635.2000122070312,610.0999755859375,629.5999755859375,108019
2023-09-05,600.3843994140625,611.0,619.5,606.4500122070312,618.4500122070312,190687
2023-09-06,611.0458374023438,621.8499755859375,625.0499877929688,612.2000122070312,613.6500244140625,45538
2023-09-07,604.95361328125,615.6500244140625,622.0,610.2000122070312,622.0,38566
2023-09-08,604.6587524414062,615.3499755859375,623.0999755859375,611.0,612.0,55775
2023-09-11,611.3898315429688,622.2000122070312,624.0,606.75,621.0,70348
2023-09-12,604.2658081054688,614.9500122070312,630.0,610.0,624.0,75807
2023-09-13,586.7258911132812,597.0999755859375,617.75,591.4000244140625,610.25,53095
2023-09-14,585.5467529296875,595.9000244140625,614.0,576.0499877929688,601.4500122070312,130600
2023-09-15,598.664794921875,609.25,614.0,593.5999755859375,598.8499755859375,64886
2023-09-18,576.8504638671875,587.0499877929688,612.0499877929688,581.2999877929688,609.0,281117
2023-09-20,562.6514892578125,572.5999755859375,587.7000122070312,559.0499877929688,586.5999755859375,261801
2023-09-21,562.897216796875,572.8499755859375,580.5999755859375,559.7000122070312,575.4500122070312,99112
2023-09-22,596.25732421875,606.7999877929688,609.5499877929688,573.0,573.0,167213
2023-09-25,585.3011474609375,595.6500244140625,625.4000244140625,586.3499755859375,613.0,144068
2023-09-26,603.0374755859375,613.7000122070312,617.9000244140625,596.5499877929688,601.5999755859375,118916
2023-09-27,600.7283325195312,611.3499755859375,618.9500122070312,607.0,618.9500122070312,26415
2023-09-28,612.1268310546875,622.9500122070312,639.9000244140625,600.0499877929688,615.0,101539
2023-09-29,649.0243530273438,660.5,662.7000122070312,629.25,634.0,202287
2023-10-03,659.1944580078125,670.8499755859375,681.5999755859375,654.0,666.5999755859375,138590
2023-10-04,657.4749145507812,669.0999755859375,673.9000244140625,652.0999755859375,673.9000244140625,60452
2023-10-05,669.9542846679688,681.7999877929688,683.7999877929688,665.3499755859375,669.0999755859375,43832
2023-10-06,667.7432861328125,679.5499877929688,685.0,667.2000122070312,684.8499755859375,27696
2023-10-09,656.590576171875,668.2000122070312,678.0,661.2000122070312,671.7000122070312,19879
2023-10-10,670.3965454101562,682.25,691.4000244140625,663.5499877929688,668.1500244140625,43589
2023-10-11,663.37060546875,675.0999755859375,691.1500244140625,672.0,685.6500244140625,40100
2023-10-12,660.6192626953125,672.2999877929688,683.7999877929688,666.6500244140625,683.7999877929688,17750
2023-10-13,662.1424560546875,673.8499755859375,676.0,664.3499755859375,674.7999877929688,26559
2023-10-16,652.3161010742188,663.8499755859375,676.0,662.0,665.0,30431
2023-10-17,650.7439575195312,662.25,677.0,658.0,668.0,70087
2023-10-18,653.4461059570312,665.0,674.0,659.9000244140625,666.4500122070312,29165
2023-10-19,622.0513305664062,633.0499877929688,697.9500122070312,622.5,660.0,487001
2023-10-20,595.9134521484375,606.4500122070312,639.9000244140625,603.2000122070312,625.0,124918
2023-10-23,586.087158203125,596.4500122070312,618.3499755859375,590.0,606.4500122070312,75119
2023-10-25,568.7438354492188,578.7999877929688,603.6500244140625,572.4000244140625,603.6500244140625,105373
2023-10-26,558.3280639648438,568.2000122070312,581.25,559.3499755859375,573.0499877929688,73907
2023-10-27,559.2122802734375,569.0999755859375,595.0,562.25,578.3499755859375,312099
2023-10-30,550.1229858398438,559.8499755859375,579.2999877929688,558.7000122070312,573.0,51193
2023-10-31,547.224365234375,556.9000244140625,569.0,554.0,562.5499877929688,26879
2023-11-01,543.3429565429688,552.9500122070312,567.0499877929688,550.0,556.9000244140625,296352
2023-11-02,541.1812133789062,550.75,564.9500122070312,549.5,559.0,93677
2023-11-03,533.6640014648438,543.0999755859375,558.4000244140625,541.0499877929688,555.7999877929688,69555
2023-11-06,544.5220947265625,554.1500244140625,566.5999755859375,544.5,551.7999877929688,64995
2023-11-07,549.3369140625,559.0499877929688,565.3499755859375,553.9000244140625,556.8499755859375,43178
2023-11-08,539.6090087890625,549.1500244140625,563.9500122070312,546.2999877929688,563.9500122070312,52559
2023-11-09,544.5712280273438,554.2000122070312,555.9500122070312,545.5,554.8499755859375,202998
2023-11-10,539.8546142578125,549.4000244140625,568.0,545.8499755859375,553.6500244140625,65306
2023-11-13,555.232666015625,565.0499877929688,567.7000122070312,551.5499877929688,558.25,37688
2023-11-15,555.1835327148438,565.0,572.3499755859375,557.8499755859375,571.0,90653
2023-11-16,568.39990234375,578.4500122070312,583.0999755859375,561.2999877929688,567.75,88679
2023-11-17,552.57958984375,562.3499755859375,585.0,550.0,580.0,67996
2023-11-20,568.7929077148438,578.8499755859375,584.9500122070312,560.8499755859375,565.1500244140625,40694
2023-11-21,573.7552490234375,583.9000244140625,594.0,575.2000122070312,578.8499755859375,57633
2023-11-22,574.9343872070312,585.0999755859375,588.2999877929688,579.75,586.3499755859375,28873
2023-11-23,570.2177124023438,580.2999877929688,586.9000244140625,577.0499877929688,585.0999755859375,19487
2023-11-24,567.7120361328125,577.75,586.8499755859375,571.3499755859375,577.8499755859375,26646
2023-11-28,570.5616455078125,580.6500244140625,594.0,578.0,584.2999877929688,153614
2023-11-29,561.7672119140625,571.7000122070312,586.0999755859375,566.0999755859375,583.0,57288
2023-11-30,558.671875,568.5499877929688,578.3499755859375,563.0,576.7000122070312,35350
2023-12-01,566.8768920898438,576.9000244140625,579.7999877929688,560.9500122070312,569.0999755859375,289431
2023-12-04,567.9577026367188,578.0,588.25,574.5,585.0,136461
2023-12-05,575.130859375,585.2999877929688,590.2999877929688,571.2000122070312,580.8499755859375,44467
2023-12-06,572.5269775390625,582.6500244140625,591.9500122070312,578.0,587.5999755859375,37758
2023-12-07,569.8738403320312,579.9500122070312,590.0499877929688,576.0499877929688,589.0,67240
2023-12-08,581.5669555664062,591.8499755859375,610.4500122070312,585.0499877929688,588.0,81621
2023-12-11,584.416748046875,594.75,609.0,581.0,594.75,83545
2023-12-12,598.5665283203125,609.1500244140625,619.4000244140625,593.9000244140625,600.0,343404
2023-12-13,604.7079467773438,615.4000244140625,622.9000244140625,608.1500244140625,614.9000244140625,39855
2023-12-14,601.3670654296875,612.0,623.9000244140625,609.5499877929688,623.9000244140625,33354
2023-12-15,628.2418212890625,639.3499755859375,655.0,612.0,613.1500244140625,89736
2023-12-18,615.8607177734375,626.75,646.7000122070312,623.6500244140625,640.5499877929688,59774
2023-12-19,602.153076171875,612.7999877929688,633.2000122070312,611.0,629.8499755859375,46740
2023-12-20,587.4136962890625,597.7999877929688,621.5999755859375,591.0499877929688,613.3499755859375,57328
2023-12-21,595.1273193359375,605.6500244140625,613.0,592.7999877929688,599.9500122070312,48441
2023-12-22,594.0955200195312,604.5999755859375,613.8499755859375,594.9000244140625,608.6500244140625,110453
2023-12-26,589.1332397460938,599.5499877929688,609.8499755859375,597.0,607.0,33362
2023-12-27,603.725341796875,614.4000244140625,623.2000122070312,599.5999755859375,606.9000244140625,99181
2023-12-28,590.509033203125,600.9500122070312,628.0999755859375,597.0,617.5,78399
2023-12-29,591.9337768554688,602.4000244140625,611.8499755859375,597.0499877929688,601.0,94773
2024-01-01,592.818115234375,603.2999877929688,617.5999755859375,598.0,605.0,72650
2024-01-02,597.2399291992188,607.7999877929688,614.5499877929688,597.9500122070312,612.0,37840
2024-01-03,600.6300659179688,611.25,616.3499755859375,602.2000122070312,605.0,59287
2024-01-04,593.162109375,603.6500244140625,620.0,602.4000244140625,617.3499755859375,123447
2024-01-05,591.0985717773438,601.5499877929688,608.2000122070312,595.0,606.7000122070312,57697
2024-01-08,608.44189453125,619.2000122070312,638.9500122070312,592.0499877929688,605.7999877929688,128369
2024-01-09,602.9391479492188,613.5999755859375,626.2000122070312,611.0,624.0999755859375,49262
2024-01-10,600.089599609375,610.7000122070312,620.7999877929688,605.0,616.5,31638
2024-01-11,620.2825927734375,631.25,639.0,609.9500122070312,619.0,58502
2024-01-12,607.1153564453125,617.8499755859375,633.0,615.0,633.0,39984
2024-01-15,607.1153564453125,617.8499755859375,617.8499755859375,617.8499755859375,617.8499755859375,0
2024-01-16,605.936279296875,616.6500244140625,632.5,615.0,624.7999877929688,39539
2024-01-17,594.5869140625,605.0999755859375,619.2999877929688,600.0,616.7000122070312,180064
2024-01-18,602.98828125,613.6500244140625,619.9000244140625,603.5999755859375,609.9000244140625,43577
2024-01-19,601.6618041992188,612.2999877929688,626.9500122070312,610.5999755859375,611.2000122070312,43751
2024-01-23,609.3754272460938,620.1500244140625,629.4000244140625,610.7999877929688,628.0,42405
2024-01-24,601.0231323242188,611.6500244140625,638.9500122070312,601.0,621.9000244140625,196702
2024-01-25,619.398193359375,630.3499755859375,649.4500122070312,611.6500244140625,613.9500122070312,151053
2024-01-29,623.9673461914062,635.0,646.9500122070312,614.5499877929688,633.5,62701
2024-01-30,655.2639770507812,666.8499755859375,675.4500122070312,630.8499755859375,635.0,145936
2024-01-31,664.1076049804688,675.8499755859375,684.9000244140625,663.5,667.0,106915
2024-02-01,659.1453857421875,670.7999877929688,680.0,654.5999755859375,680.0,39736
2024-02-02,646.7152099609375,658.1500244140625,679.5499877929688,651.0,674.2000122070312,57326
2024-02-05,663.5671997070312,675.2999877929688,695.0,655.7000122070312,665.0,146658
2024-02-06,675.5997924804688,685.0,690.0,674.2000122070312,674.2000122070312,54494
2024-02-07,662.9754638671875,672.2000122070312,694.9000244140625,658.0499877929688,694.9000244140625,53147
2024-02-08,660.95361328125,670.1500244140625,686.9000244140625,664.5499877929688,674.8499755859375,46114
2024-02-09,648.8717041015625,657.9000244140625,674.1500244140625,651.0,674.1500244140625,35173
2024-02-12,669.5341796875,678.8499755859375,683.5999755859375,657.5499877929688,659.0999755859375,96551
2024-02-13,676.0436401367188,685.4500122070312,699.0,667.3499755859375,699.0,82678
2024-02-14,667.4630126953125,676.75,687.7000122070312,670.0,685.4500122070312,71760
2024-02-15,665.095947265625,674.3499755859375,682.75,669.0499877929688,679.4500122070312,92700
2024-02-16,716.037109375,726.0,733.25,668.0499877929688,675.0499877929688,373016
2024-02-19,733.8887329101562,744.0999755859375,759.9000244140625,734.1500244140625,758.0,210191
2024-02-20,729.5491333007812,739.7000122070312,752.9500122070312,735.0,749.8499755859375,47605
2024-02-21,709.2317504882812,719.0999755859375,739.5499877929688,713.75,733.0,113559
2024-02-22,698.7279663085938,708.4500122070312,722.2999877929688,703.7999877929688,719.9500122070312,73781
2024-02-23,692.8596801757812,702.5,719.0,698.9500122070312,717.9500122070312,88835
2024-02-26,708.04833984375,717.9000244140625,729.0,705.3499755859375,705.3499755859375,66582
2024-02-27,710.2674560546875,720.1500244140625,726.9000244140625,712.0999755859375,723.7999877929688,32298
2024-02-28,700.5032958984375,710.25,725.0,698.2000122070312,720.1500244140625,56298
2024-02-29,693.352783203125,703.0,712.9000244140625,695.2999877929688,710.0,73815
2024-03-01,723.8287353515625,733.9000244140625,739.4000244140625,705.0999755859375,705.75,237713
2024-03-04,714.60693359375,724.5499877929688,743.5499877929688,718.5,738.5,59735
2024-03-05,698.8265991210938,708.5499877929688,729.4500122070312,704.4500122070312,716.4000244140625,63185
2024-03-06,681.8626098632812,691.3499755859375,715.0,682.5,709.0,82135
2024-03-07,676.4381103515625,685.8499755859375,694.75,679.4000244140625,690.9500122070312,34172
2024-03-11,648.8717041015625,657.9000244140625,690.4000244140625,650.3499755859375,682.0,87096
2024-03-12,649.0689086914062,658.0999755859375,665.0,647.9000244140625,654.0,65767
2024-03-13,624.0668334960938,632.75,673.9500122070312,624.4000244140625,659.4000244140625,103283
2024-03-14,636.740478515625,645.5999755859375,658.8499755859375,623.25,623.25,56384
2024-03-15,643.3978881835938,652.3499755859375,664.2999877929688,633.4500122070312,645.0,61904
2024-03-18,655.4303588867188,664.5499877929688,669.0,645.7999877929688,645.7999877929688,19080
2024-03-19,646.2581176757812,655.25,670.0,652.7999877929688,661.25,23252
2024-03-20,652.7674560546875,661.8499755859375,669.0,641.0999755859375,658.4500122070312,46686
2024-03-21,675.7477416992188,685.1500244140625,691.7000122070312,662.0499877929688,662.0499877929688,35961
2024-03-22,692.613037109375,702.25,705.5,680.0,688.6500244140625,39390
2024-03-26,690.8377685546875,700.4500122070312,710.3499755859375,682.2999877929688,702.5,27827
2024-03-27,680.3339233398438,689.7999877929688,710.75,685.0,700.5,95833
2024-03-28,698.3334350585938,708.0499877929688,718.0999755859375,692.5499877929688,692.5499877929688,61779
2024-04-01,691.2816162109375,700.9000244140625,722.0,696.0499877929688,711.7000122070312,70492
2024-04-02,679.59423828125,689.0499877929688,705.75,686.0,703.6500244140625,32250
2024-04-03,683.539306640625,693.0499877929688,699.2000122070312,686.6500244140625,692.5,31148
2024-04-04,675.106689453125,684.5,696.7000122070312,678.9500122070312,694.4500122070312,65166
2024-04-05,689.6049194335938,699.2000122070312,705.5999755859375,677.9500122070312,684.5,75772
2024-04-08,687.1392822265625,696.7000122070312,710.0,688.2000122070312,701.1500244140625,46345
2024-04-09,707.16064453125,717.0,719.1500244140625,698.0,700.25,48369
2024-04-10,689.2597045898438,698.8499755859375,723.75,695.1500244140625,717.0,24984
2024-04-12,700.7005004882812,710.4500122070312,718.9000244140625,698.8499755859375,700.4500122070312,29641
2024-04-15,712.3385620117188,722.25,726.3499755859375,679.5499877929688,703.3499755859375,50186
2024-04-16,732.3107299804688,742.5,745.1500244140625,715.0,715.0,75777
2024-04-18,734.4312744140625,744.6500244140625,750.0,734.75,746.2999877929688,54842
2024-04-19,732.5079956054688,742.7000122070312,769.0,725.0,731.2999877929688,117418
2024-04-22,762.638671875,773.25,776.9500122070312,746.2999877929688,747.0999755859375,133644
2024-04-23,784.7313842773438,795.6500244140625,799.9000244140625,771.1500244140625,785.0,361940
2024-04-24,784.2875366210938,795.2000122070312,803.5999755859375,786.0499877929688,799.75,94556
2024-04-25,896.13134765625,908.5999755859375,934.0,790.5,803.0,3374324
2024-04-26,1054.0341796875,1068.699951171875,1090.300048828125,930.0,940.0,3510081
2024-04-29,1030.018310546875,1044.3499755859375,1100.0,1025.050048828125,1100.0,749184
2024-04-30,1031.5472412109375,1045.9000244140625,1086.0,1030.0,1047.1500244140625,183884
2024-05-02,1134.6622314453125,1150.449951171875,1150.449951171875,1040.0,1058.949951171875,642074
2024-05-03,1062.4669189453125,1077.25,1150.0,1054.0,1150.0,327114
2024-05-06,1039.239990234375,1053.699951171875,1094.0,1041.0,1079.050048828125,159408
2024-05-07,1060.395751953125,1075.1500244140625,1105.0,1030.0,1059.9000244140625,200089
2024-05-08,1090.6744384765625,1105.8499755859375,1114.0,1064.199951171875,1067.0,137448
2024-05-09,1062.319091796875,1077.0999755859375,1123.800048828125,1036.949951171875,1120.0,98215
2024-05-10,1042.83984375,1057.3499755859375,1094.0,1038.0,1082.5,95587
2024-05-13,1045.010009765625,1059.550048828125,1079.0,1018.6500244140625,1079.0,118948
2024-05-14,1042.149658203125,1056.6500244140625,1070.0,1037.0,1059.550048828125,159719
2024-05-15,1146.3499755859375,1162.300048828125,1162.300048828125,1074.449951171875,1082.0,331427
2024-05-16,1213.7125244140625,1230.5999755859375,1265.0,1193.050048828125,1201.9000244140625,440925
2024-05-17,1183.680419921875,1200.1500244140625,1250.0,1182.199951171875,1250.0,108002
2024-05-21,1221.504150390625,1238.5,1250.0,1219.0,1249.0,136330
2024-05-22,1201.038818359375,1217.75,1250.0,1201.0,1250.0,122696
2024-05-23,1176.3326416015625,1192.699951171875,1250.0,1176.0,1235.0,144379
2024-05-24,1155.670166015625,1171.75,1219.050048828125,1155.0,1190.0,62912
2024-05-27,1096.493408203125,1111.75,1179.0,1092.550048828125,1179.0,143078
2024-05-28,1073.02001953125,1087.949951171875,1130.0,1051.0,1100.0999755859375,148127
2024-05-29,1106.0111083984375,1121.4000244140625,1164.5999755859375,1080.4000244140625,1102.0,165028
2024-05-30,1117.057373046875,1132.5999755859375,1147.0,1102.6500244140625,1130.0,59738
2024-05-31,1208.5345458984375,1225.3499755859375,1240.0,1120.0,1125.0,346911
2024-06-03,1219.4329833984375,1236.4000244140625,1270.0,1221.5999755859375,1258.0,138259
2024-06-04,1097.5291748046875,1112.800048828125,1240.0,1112.800048828125,1240.0,144787
2024-06-05,1088.8004150390625,1103.949951171875,1140.0,1057.1500244140625,1100.0,157520
2024-06-06,1178.0584716796875,1194.449951171875,1214.0,1114.800048828125,1114.800048828125,151611
2024-06-07,1228.1614990234375,1245.25,1259.0,1187.9000244140625,1212.0,312373
2024-06-10,1202.3211669921875,1219.050048828125,1284.0,1206.800048828125,1265.0,142742
2024-06-11,1221.701416015625,1238.699951171875,1275.0,1216.3499755859375,1225.0,336434
2024-06-12,1292.31884765625,1310.300048828125,1328.050048828125,1245.25,1253.3499755859375,575337
2024-06-13,1386.01513671875,1405.300048828125,1420.050048828125,1315.449951171875,1331.0999755859375,611048
2024-06-14,1364.6622314453125,1383.6500244140625,1405.300048828125,1328.8499755859375,1405.300048828125,225370
2024-06-18,1287.140869140625,1305.050048828125,1389.0,1300.0,1383.0,163663
2024-06-19,1267.41552734375,1285.050048828125,1331.800048828125,1263.449951171875,1317.800048828125,92522
2024-06-20,1274.0234375,1291.75,1317.0,1278.1500244140625,1298.050048828125,67220
2024-06-21,1318.8004150390625,1337.1500244140625,1350.0,1291.800048828125,1297.9000244140625,177396
2024-06-24,1327.23291015625,1345.699951171875,1369.8499755859375,1320.5,1349.800048828125,78436
2024-06-25,1330.88232421875,1349.4000244140625,1368.699951171875,1333.0,1351.300048828125,95034
2024-06-26,1354.3555908203125,1373.199951171875,1430.0,1311.1500244140625,1353.0,218983
2024-06-27,1338.3780517578125,1357.0,1454.75,1335.0,1336.0,213387
2024-06-28,1329.5013427734375,1348.0,1408.6500244140625,1328.0,1398.75,122044
2024-07-01,1321.1676025390625,1339.550048828125,1369.800048828125,1330.050048828125,1355.0999755859375,80043
2024-07-02,1331.2274169921875,1349.75,1372.5999755859375,1301.0,1340.0,125239
2024-07-03,1324.471435546875,1342.9000244140625,1377.0,1327.050048828125,1357.0,182330
2024-07-04,1293.1571044921875,1311.1500244140625,1368.0,1286.949951171875,1368.0,153996
2024-07-05,1264.8017578125,1282.4000244140625,1357.449951171875,1273.449951171875,1321.0,303791
2024-07-08,1295.869384765625,1313.9000244140625,1332.0,1293.4000244140625,1298.0,112766
2024-07-09,1343.5560302734375,1362.25,1374.0,1330.0,1334.0,144784
2024-07-10,1350.4105224609375,1369.199951171875,1388.949951171875,1346.5,1378.5999755859375,184267
2024-07-11,1366.28955078125,1385.300048828125,1415.0,1375.0,1386.1500244140625,258940
2024-07-12,1311.49169921875,1325.9000244140625,1410.0,1320.0,1394.0,94028
2024-07-15,1349.0787353515625,1363.9000244140625,1368.449951171875,1338.1500244140625,1355.0,110823
2024-07-16,1320.49267578125,1335.0,1377.0,1331.449951171875,1377.0,93337
2024-07-18,1340.324951171875,1355.050048828125,1404.800048828125,1332.199951171875,1345.5999755859375,134514
2024-07-19,1335.23095703125,1349.9000244140625,1359.449951171875,1305.0999755859375,1350.0,143523
2024-07-22,1310.5518798828125,1324.949951171875,1340.0,1204.0,1250.0,173764
2024-07-23,1306.89208984375,1321.25,1344.9000244140625,1239.3499755859375,1325.0,118494
2024-07-24,1298.138427734375,1312.4000244140625,1374.4000244140625,1302.300048828125,1331.0,105792
2024-07-25,1294.874267578125,1309.0999755859375,1338.9000244140625,1303.5,1310.0,39157
2024-07-26,1339.632568359375,1354.3499755859375,1372.9000244140625,1317.75,1326.199951171875,43785
2024-07-29,1336.714599609375,1351.4000244140625,1385.0,1331.050048828125,1361.5,64511
2024-07-30,1352.29345703125,1367.1500244140625,1375.0,1333.0,1374.0,27096
2024-07-31,1341.7591552734375,1356.5,1384.800048828125,1311.75,1384.800048828125,69798
2024-08-01,1362.531005859375,1377.5,1384.949951171875,1347.050048828125,1356.5,39912
2024-08-02,1367.6744384765625,1382.699951171875,1430.0,1350.0,1360.0,135114
