Date,Adj Close,Close,High,Low,Open,Volume
2006-04-25,24.28520965576172,25.787500381469727,33.95000076293945,23.75,23.75,61816228
2006-04-26,26.34527015686035,27.975000381469727,29.5,25.875,26.375,19373148
2006-04-27,29.205820083618164,31.012500762939453,31.75,28.25,28.5,20463056
2006-04-28,27.734350204467773,29.450000762939453,30.450000762939453,26.387500762939453,29.0,5959628
2006-05-02,29.688467025756836,31.524999618530273,33.5,31.387500762939453,32.375,4608524
2006-05-03,28.228761672973633,29.975000381469727,31.850000381469727,29.700000762939453,31.625,2740424
2006-05-04,27.510679244995117,29.212499618530273,30.575000762939453,28.1875,29.8125,3234240
2006-05-05,28.793807983398438,30.575000762939453,31.924999237060547,29.125,29.25,6009440
2006-05-08,28.970386505126953,30.762500762939453,31.399999618530273,30.462499618530273,31.0,1815060
2006-05-09,28.122814178466797,29.862499237060547,31.100000381469727,29.125,30.625,907364
2006-05-10,27.451824188232422,29.149999618530273,30.225000381469727,29.0,30.1875,679852
2006-05-11,27.816747665405273,29.537500381469727,30.299999237060547,28.375,29.450000762939453,1282028
2006-05-12,27.169300079345703,28.850000381469727,29.5,28.712499618530273,29.049999237060547,644496
2006-05-15,25.521251678466797,27.100000381469727,29.375,26.512500762939453,29.049999237060547,593580
2006-05-16,24.508872985839844,26.024999618530273,27.5,24.75,27.5,542504
2006-05-17,26.121610641479492,27.737499237060547,28.200000762939453,26.200000762939453,26.200000762939453,852884
2006-05-18,23.084487915039062,24.512500762939453,27.25,24.012500762939453,27.25,713564
2006-05-19,21.15391731262207,22.462499618530273,25.5625,22.0,23.75,543540
2006-05-22,18.128562927246094,19.25,23.475000381469727,18.0625,22.524999618530273,424252
2006-05-23,20.16508674621582,21.412500381469727,21.950000762939453,17.5,19.4375,379968
2006-05-24,19.705976486206055,20.924999237060547,22.850000381469727,20.087499618530273,22.200000762939453,370456
2006-05-25,19.83547592163086,21.0625,21.5,17.875,20.25,281860
2006-05-26,20.67127227783203,21.950000762939453,22.225000381469727,21.0,21.0,250804
2006-05-29,20.57709503173828,21.850000381469727,22.75,21.625,22.037500381469727,105988
2006-05-30,21.801362991333008,23.149999618530273,24.200000762939453,21.875,22.450000762939453,611220
2006-05-31,20.223941802978516,21.475000381469727,22.75,20.5,22.75,333520
2006-06-01,19.6118106842041,20.825000762939453,23.924999237060547,20.387500762939453,22.100000381469727,212120
2006-06-02,18.929044723510742,20.100000381469727,21.350000381469727,19.125,21.350000381469727,239024
2006-06-05,18.046161651611328,19.162500381469727,20.850000381469727,19.0,20.0625,201224
2006-06-06,16.974929809570312,18.024999618530273,18.75,17.537500381469727,18.125,167460
2006-06-07,14.043752670288086,14.912500381469727,18.325000762939453,14.625,17.125,431644
2006-06-08,12.478102684020996,13.25,15.25,12.512499809265137,13.0625,403988
2006-06-09,12.960744857788086,13.762499809265137,14.75,13.0,13.0,445380
2006-06-12,12.219122886657715,12.975000381469727,15.975000381469727,12.574999809265137,15.0,245524
2006-06-13,11.501041412353516,12.212499618530273,13.0,12.0,12.524999618530273,223612
2006-06-14,11.171431541442871,11.862500190734863,13.100000381469727,11.625,12.449999809265137,329444
2006-06-15,12.631136894226074,13.412500381469727,13.875,12.137499809265137,12.625,404616
2006-06-16,15.126755714416504,16.0625,16.100000381469727,13.5625,14.0,564496
2006-06-19,17.563520431518555,18.649999618530273,19.112499237060547,14.5,16.75,1137428
2006-06-20,16.95138168334961,18.0,19.1875,17.475000381469727,18.25,693272
2006-06-21,18.399314880371094,19.537500381469727,20.375,18.25,18.25,1088128
2006-06-22,19.6118106842041,20.825000762939453,21.299999237060547,19.975000381469727,19.975000381469727,814160
2006-06-23,19.082077026367188,20.262500762939453,20.850000381469727,20.0,20.200000762939453,409760
2006-06-26,17.504655838012695,18.587499618530273,20.850000381469727,18.512500762939453,20.25,253804
2006-06-27,16.904298782348633,17.950000762939453,19.25,17.0625,18.587499618530273,257428
2006-06-28,16.64531707763672,17.674999237060547,18.5,17.125,18.024999618530273,173948
2006-06-29,16.739486694335938,17.774999618530273,18.350000381469727,17.700000762939453,18.024999618530273,112360
2006-06-30,17.198593139648438,18.262500762939453,19.5,18.012500762939453,18.25,147648
2006-07-03,16.904298782348633,17.950000762939453,18.712499618530273,17.825000762939453,18.174999237060547,61868
2006-07-04,16.621767044067383,17.649999618530273,18.299999237060547,17.25,18.100000381469727,80716
2006-07-05,16.610002517700195,17.637500762939453,17.924999237060547,17.174999237060547,17.174999237060547,53348
2006-07-06,16.339248657226562,17.350000381469727,17.725000381469727,17.1875,17.5625,70808
2006-07-07,15.891921997070312,16.875,17.950000762939453,16.512500762939453,17.950000762939453,73144
2006-07-10,15.256246566772461,16.200000762939453,17.450000762939453,16.0,16.5,64928
2006-07-11,15.150298118591309,16.087499618530273,16.837499618530273,15.962499618530273,16.25,55060
2006-07-12,14.891319274902344,15.8125,15.962499618530273,15.25,15.550000190734863,39716
2006-07-13,15.303333282470703,16.25,16.6875,15.324999809265137,15.337499618530273,114052
2006-07-14,15.079670906066895,16.012500762939453,16.200000762939453,15.75,15.75,66068
2006-07-17,15.986101150512695,16.975000381469727,17.625,15.862500190734863,16.375,338756
2006-07-18,17.292762756347656,18.362499237060547,18.612499237060547,16.575000762939453,17.524999618530273,787264
2006-07-19,15.939009666442871,16.924999237060547,19.325000762939453,16.625,18.75,402376
2006-07-20,16.150903701782227,17.149999618530273,17.75,17.049999237060547,17.5,128280
2006-07-21,15.421052932739258,16.375,17.075000762939453,16.25,17.0625,74684
2006-07-24,15.550538063049316,16.512500762939453,16.674999237060547,15.625,15.625,74332
2006-07-25,16.35102081298828,17.362499237060547,17.600000381469727,16.537500381469727,16.8125,132916
2006-07-26,16.95138168334961,18.0,18.4375,17.262500762939453,17.625,221252
2006-07-27,17.645919799804688,18.737499237060547,19.475000381469727,18.25,18.375,855812
2006-07-28,16.715946197509766,17.75,19.0,17.549999237060547,18.924999237060547,314176
2006-07-31,16.64531707763672,17.674999237060547,18.524999618530273,17.0,18.524999618530273,107960
2006-08-01,16.633543014526367,17.662500381469727,18.475000381469727,16.700000762939453,17.125,194604
2006-08-02,16.504051208496094,17.524999618530273,18.700000762939453,17.125,18.475000381469727,280372
2006-08-03,16.268619537353516,17.274999618530273,18.100000381469727,17.125,17.625,171576
2006-08-04,16.268619537353516,17.274999618530273,17.725000381469727,17.162500381469727,17.25,89548
2006-08-07,17.175045013427734,18.237499237060547,18.850000381469727,16.762500762939453,17.174999237060547,648248
