Date,Close,High,Low,Open,Volume
2025-09-16,518.3499755859375,524.0,511.8500061035156,516.7999877929688,68575
2025-09-17,511.3999938964844,522.4500122070312,509.54998779296875,516.0,91563
2025-09-18,515.5999755859375,539.9000244140625,513.0,520.0,337910
2025-09-19,545.7000122070312,551.0,515.6500244140625,521.5,359973
2025-09-22,540.7999877929688,557.8499755859375,537.0,543.0,214945
2025-09-23,563.5999755859375,575.0,524.5,553.0499877929688,509731
2025-09-24,569.0,575.0,554.0,560.8499755859375,200340
2025-09-25,574.1500244140625,580.9000244140625,561.5999755859375,568.0,207707
2025-09-26,575.75,586.0,568.4000244140625,570.0,318745
2025-09-29,564.9500122070312,580.7000122070312,557.1500244140625,572.9000244140625,99551
2025-09-30,561.75,574.9500122070312,554.0499877929688,564.0,149354
2025-10-01,560.8499755859375,572.0,550.0,559.0999755859375,49531
2025-10-03,566.0,571.9500122070312,560.4500122070312,560.8499755859375,65155
2025-10-06,570.1500244140625,581.8499755859375,561.0,566.0499877929688,169460
2025-10-07,586.8499755859375,598.9000244140625,571.9500122070312,572.9000244140625,295156
2025-10-08,591.7999877929688,596.4000244140625,582.5999755859375,586.7999877929688,106889
2025-10-09,605.1500244140625,617.9000244140625,591.7999877929688,591.7999877929688,341552
2025-10-10,586.75,615.0,582.0999755859375,608.0,223045
2025-10-13,560.9000244140625,585.4000244140625,557.5999755859375,575.0499877929688,157805
2025-10-14,540.7000122070312,567.7000122070312,533.1500244140625,564.4500122070312,213811
2025-10-15,546.4000244140625,552.2999877929688,532.0499877929688,540.7000122070312,78179
2025-10-16,544.0499877929688,556.8499755859375,540.0,555.0,47430
2025-10-17,540.25,553.4000244140625,535.9000244140625,535.9000244140625,155457
2025-10-20,539.9500122070312,548.5999755859375,534.9500122070312,540.25,39781
2025-10-21,556.2999877929688,562.5499877929688,549.0999755859375,558.0,79104
2025-10-23,563.8499755859375,577.2999877929688,554.4000244140625,564.0,186149
2025-10-24,557.5,570.0499877929688,555.9000244140625,558.0,62900
2025-10-27,559.75,568.4500122070312,548.0499877929688,563.0999755859375,114457
2025-10-28,575.4500122070312,579.5,556.0,559.0,68542
2025-10-29,564.75,583.0,561.25,575.0,41333
2025-10-30,568.9500122070312,574.9000244140625,560.5499877929688,564.7000122070312,75307
2025-10-31,579.6500244140625,589.0,570.7999877929688,572.0,106129
2025-11-03,594.25,610.0999755859375,573.9000244140625,575.6500244140625,197272
2025-11-04,606.6500244140625,619.0,594.0999755859375,607.7000122070312,207140
2025-11-06,599.75,613.0,593.9500122070312,600.0,108312
2025-11-07,578.5999755859375,590.0,539.0,590.0,441655
2025-11-10,589.3499755859375,595.0499877929688,571.0499877929688,579.0,178407
2025-11-11,587.2999877929688,596.0,586.4500122070312,592.4000244140625,59472
2025-11-12,584.9000244140625,592.0,582.6500244140625,585.0,125639
2025-11-13,581.0,590.4000244140625,577.0,584.7999877929688,39514
2025-11-14,578.9000244140625,587.9500122070312,577.0,581.0,27937
2025-11-17,574.9500122070312,585.0,568.5499877929688,578.0,50765
2025-11-18,575.7999877929688,586.0,568.0,574.9500122070312,54106
2025-11-19,566.75,584.0,561.3499755859375,584.0,81589
2025-11-20,564.75,575.25,560.0,575.25,31755
2025-11-21,549.25,564.0,547.0,555.5999755859375,76968
2025-11-24,530.0,559.7000122070312,527.25,549.25,61174
2025-11-25,507.04998779296875,530.0999755859375,502.0,524.7000122070312,70843
2025-11-26,505.95001220703125,520.0,498.6499938964844,514.6500244140625,103090
2025-11-27,491.75,504.3500061035156,482.79998779296875,501.0,105149
2025-11-28,480.6499938964844,495.0,475.1000061035156,495.0,211814
2025-12-01,467.5,480.79998779296875,464.04998779296875,480.0,101484
2025-12-02,465.1499938964844,469.54998779296875,459.3500061035156,463.5,118908
2025-12-03,454.70001220703125,464.8999938964844,444.3500061035156,462.0,79292
2025-12-04,452.54998779296875,460.1499938964844,440.8500061035156,459.95001220703125,145442
2025-12-05,447.1499938964844,457.79998779296875,441.75,453.5,73629
2025-12-08,437.6000061035156,448.0,431.1499938964844,446.79998779296875,110096
2025-12-09,446.04998779296875,452.0,423.1000061035156,432.6000061035156,205873
2025-12-10,448.20001220703125,455.8999938964844,440.0,449.6000061035156,73634
2025-12-11,454.29998779296875,457.0,438.0,447.0,177204
2025-12-12,472.3500061035156,477.0,452.1000061035156,454.29998779296875,68842
2025-12-15,480.3999938964844,487.0,464.3500061035156,465.25,33439
2025-12-16,472.25,494.0,469.95001220703125,494.0,53969
2025-12-17,475.75,480.0,469.5,472.0,10324
2025-12-18,459.8999938964844,475.0,458.0,475.0,35732
2025-12-19,465.1499938964844,469.3999938964844,458.04998779296875,459.0,11276
2025-12-22,467.0,472.8500061035156,464.25,465.0,6307
2025-12-23,464.75,470.0,459.8500061035156,467.0,27934
2025-12-24,471.1000061035156,475.0,460.6000061035156,464.75,15553
2025-12-26,471.1000061035156,477.0,460.5,470.0,31215
2025-12-29,473.70001220703125,477.0,456.79998779296875,467.0,29828
2025-12-30,476.8999938964844,479.0,461.5,473.70001220703125,107427
2025-12-31,494.75,502.0,465.0,481.6499938964844,126659
2026-01-01,505.5,513.4500122070312,489.20001220703125,498.70001220703125,95418
2026-01-02,507.79998779296875,528.25,504.25,528.25,154051
2026-01-05,506.0,509.0,486.29998779296875,502.1000061035156,57129
2026-01-06,492.29998779296875,507.0,490.0,506.0,35546
2026-01-07,486.3500061035156,495.95001220703125,485.0,492.29998779296875,22916
2026-01-08,472.20001220703125,485.5,469.6000061035156,485.0,40190
2026-01-09,461.20001220703125,477.20001220703125,460.0,462.6499938964844,34576
2026-01-12,456.45001220703125,472.8999938964844,442.79998779296875,457.8500061035156,120758
2026-01-13,475.29998779296875,479.79998779296875,451.6000061035156,456.45001220703125,140334
2026-01-14,478.3999938964844,484.8999938964844,466.6000061035156,475.29998779296875,86567
2026-01-16,462.20001220703125,480.0,449.0,470.0,253647
2026-01-19,444.6499938964844,472.95001220703125,436.04998779296875,465.45001220703125,161271
2026-01-20,445.8500061035156,450.45001220703125,440.3500061035156,444.0,49751
2026-01-21,442.95001220703125,449.3500061035156,430.95001220703125,445.8500061035156,77097
2026-01-22,439.29998779296875,447.95001220703125,435.0,436.0,42920
2026-01-23,439.8500061035156,441.0,430.0,435.20001220703125,38339
2026-01-27,441.79998779296875,446.29998779296875,430.29998779296875,433.6000061035156,43105
2026-01-28,443.25,449.3500061035156,437.04998779296875,437.04998779296875,15488
2026-01-29,457.20001220703125,460.6499938964844,440.0,440.0,50490
2026-01-30,462.70001220703125,465.5,447.29998779296875,456.95001220703125,106962
2026-02-02,444.45001220703125,453.75,440.29998779296875,448.0,23598
2026-02-03,464.20001220703125,466.54998779296875,441.8999938964844,452.0,38717
2026-02-04,462.3999938964844,465.0,454.0,464.20001220703125,34433
2026-02-05,452.25,462.0,440.1000061035156,462.0,35303
2026-02-06,459.8999938964844,463.3999938964844,441.29998779296875,447.1000061035156,496892
2026-02-09,465.04998779296875,468.0,453.95001220703125,459.45001220703125,97974
2026-02-10,466.6000061035156,473.54998779296875,456.6000061035156,461.0,37936
2026-02-11,473.6499938964844,476.25,464.95001220703125,467.0,50201
2026-02-12,462.3500061035156,473.0,453.04998779296875,473.0,50121
2026-02-13,457.1499938964844,468.0,448.0,461.79998779296875,42662
2026-02-16,442.04998779296875,457.0,438.20001220703125,452.6000061035156,47924
2026-02-17,442.8999938964844,446.70001220703125,438.0,442.0,111405
2026-02-18,436.70001220703125,443.95001220703125,433.1499938964844,440.0,31208
2026-02-19,442.8500061035156,445.6499938964844,433.54998779296875,436.70001220703125,36532
2026-02-20,437.5,446.3999938964844,435.20001220703125,446.3999938964844,6822
2026-02-23,432.79998779296875,442.70001220703125,427.1000061035156,437.0,60174
2026-02-24,428.95001220703125,440.3500061035156,428.0,430.0,41153
2026-02-25,416.04998779296875,432.3999938964844,409.54998779296875,431.04998779296875,113850
2026-02-26,400.45001220703125,426.0,399.0,416.0,84050
2026-02-27,410.04998779296875,425.0,388.0,402.25,61512
2026-03-02,400.20001220703125,417.0,393.0,409.8999938964844,41795
2026-03-04,382.04998779296875,399.0,380.0,396.0,44341
2026-03-05,385.6499938964844,394.20001220703125,375.5,387.79998779296875,37010
2026-03-06,403.6000061035156,410.70001220703125,385.0,385.0,45660
2026-03-09,379.79998779296875,395.8999938964844,370.0,395.8999938964844,90959
2026-03-10,403.54998779296875,406.95001220703125,379.79998779296875,387.0,85910
2026-03-11,387.8500061035156,409.6000061035156,384.0,409.6000061035156,52707
2026-03-12,393.04998779296875,406.0,381.29998779296875,387.0,192275
2026-03-13,385.70001220703125,399.6499938964844,380.95001220703125,386.8999938964844,67648
2026-03-16,387.75,399.45001220703125,375.54998779296875,387.70001220703125,41922
2026-03-17,390.04998779296875,395.54998779296875,385.6499938964844,386.95001220703125,60842
2026-03-18,400.6499938964844,407.0,389.04998779296875,390.04998779296875,86808
2026-03-19,395.5,405.0,381.0,392.6000061035156,36293
2026-03-20,393.45001220703125,411.0,391.0,396.0,60117
2026-03-23,374.04998779296875,394.45001220703125,371.0,387.0,57213
2026-03-24,378.8500061035156,384.0,374.0,379.6499938964844,36311
2026-03-25,382.1499938964844,394.45001220703125,376.0,378.0,141783
2026-03-27,385.20001220703125,399.04998779296875,371.0,376.6000061035156,334049
2026-03-30,372.45001220703125,393.0,361.5,380.04998779296875,142907
2026-04-01,382.70001220703125,390.0,378.8999938964844,381.5,101536
2026-04-02,374.8999938964844,381.8999938964844,371.0,381.8999938964844,30800
2026-04-06,383.8999938964844,387.0,368.0,374.0,38233
2026-04-07,382.8999938964844,386.6000061035156,379.8999938964844,383.0,28022
2026-04-08,405.20001220703125,408.0,385.1000061035156,392.8999938964844,48227
2026-04-09,397.3999938964844,409.0,396.04998779296875,405.0,32443
2026-04-10,405.1499938964844,411.0,399.0,399.0,77019
2026-04-13,407.8500061035156,420.0,396.6000061035156,396.6000061035156,65189
2026-04-15,409.8500061035156,416.0,400.0,405.8999938964844,130924
2026-04-16,422.1499938964844,427.75,406.25,409.8500061035156,169704
2026-04-17,432.45001220703125,434.0,417.04998779296875,420.5,157038
2026-04-20,440.3999938964844,447.5,426.6000061035156,438.8999938964844,182476
2026-04-21,445.75,454.20001220703125,440.0,440.0,64146
2026-04-22,440.95001220703125,444.95001220703125,436.6000061035156,444.95001220703125,22241
2026-04-23,439.5,449.0,434.75,436.6000061035156,30462
2026-04-24,425.20001220703125,443.04998779296875,419.0,440.0,113703
2026-04-27,433.3500061035156,435.8999938964844,425.0,425.0,14868
2026-04-28,427.04998779296875,432.0,417.1000061035156,431.3500061035156,25955
2026-04-29,439.04998779296875,443.0,425.0,427.04998779296875,34484
2026-04-30,432.5,475.0,427.0,437.95001220703125,1168379
2026-05-01,432.5,432.5,432.5,432.5,0
2026-05-04,457.25,467.8999938964844,431.20001220703125,433.0,224211
2026-05-05,455.0,465.0,454.0,455.6499938964844,75209
2026-05-06,461.29998779296875,464.04998779296875,453.75,456.0,63882
2026-05-07,461.5,464.0,454.0,460.0,64766
2026-05-08,459.79998779296875,479.70001220703125,455.0,461.0,135221
2026-05-11,456.04998779296875,465.6000061035156,454.1499938964844,458.6000061035156,45029
2026-05-12,428.3999938964844,459.3999938964844,425.0,456.04998779296875,90885
2026-05-13,444.75,450.95001220703125,422.25,438.95001220703125,63503
2026-05-14,438.6000061035156,459.0,436.1499938964844,446.6499938964844,116576
2026-05-15,437.3999938964844,450.04998779296875,432.0,438.6000061035156,44887
2026-05-18,419.8500061035156,441.04998779296875,418.0,438.45001220703125,76133
2026-05-19,429.5,434.0,419.0,419.8500061035156,32988
2026-05-20,442.8500061035156,447.0,423.79998779296875,429.6499938964844,20226
2026-05-21,442.6000061035156,451.70001220703125,437.04998779296875,442.3500061035156,59719
2026-05-22,451.1499938964844,456.0,446.0,446.8999938964844,96294
2026-05-25,456.79998779296875,469.3999938964844,447.45001220703125,448.95001220703125,174369
2026-05-26,450.8500061035156,466.25,449.5,452.8999938964844,61613
2026-05-27,450.20001220703125,458.3999938964844,442.29998779296875,442.29998779296875,45198
2026-05-28,450.20001220703125,450.20001220703125,450.20001220703125,450.20001220703125,0
2026-05-29,434.75,460.54998779296875,431.0,450.20001220703125,52209
2026-06-01,435.8500061035156,442.0,431.0,432.75,19029
2026-06-02,442.3500061035156,446.0,431.20001220703125,438.1000061035156,19511
2026-06-03,450.8999938964844,455.0,433.1000061035156,436.6499938964844,99522
2026-06-04,450.20001220703125,455.04998779296875,446.5,455.04998779296875,17880
2026-06-05,453.1000061035156,457.29998779296875,448.1000061035156,455.0,75203
2026-06-08,451.3500061035156,469.0,446.6000061035156,450.0,67429
2026-06-09,453.8999938964844,458.75,446.0,447.20001220703125,12074
2026-06-10,448.70001220703125,457.29998779296875,442.6000061035156,450.1000061035156,12310
2026-06-11,440.3500061035156,450.70001220703125,439.0,445.0,16586
2026-06-12,446.3500061035156,450.0,439.0,449.70001220703125,16985
