Date,Adj Close,Close,High,Low,Open,Volume
2002-07-01,807.7022094726562,897.5999755859375,910.0,880.0,910.0,426
2002-07-02,813.1461181640625,903.6500244140625,905.0,895.0,900.0,310
2002-07-03,815.890869140625,906.7000122070312,910.0,900.0,910.0,336
2002-07-04,824.9791870117188,916.7999877929688,925.0,910.0,920.0,591
2002-07-05,834.4274291992188,927.2999877929688,935.0,910.0,915.0,1623
2002-07-08,836.002197265625,929.0499877929688,933.0,918.0,930.0,1595
2002-07-09,813.821044921875,904.4000244140625,934.0,900.1500244140625,934.0,586
2002-07-10,819.490234375,910.7000122070312,917.9000244140625,901.0,910.0,826
2002-07-11,804.4176025390625,893.9500122070312,920.0,885.0,891.0,1265
2002-07-12,806.7124633789062,896.5,909.0,890.0999755859375,908.9000244140625,361
2002-07-15,787.365478515625,875.0,910.0,871.2000122070312,900.0,1265
2002-07-16,794.6094360351562,883.0499877929688,890.0,880.0,890.0,552
2002-07-17,793.3495483398438,881.6500244140625,883.0,880.0,880.0999755859375,572
2002-07-18,821.0199584960938,912.4000244140625,925.0,867.0,867.0,1293
2002-07-19,816.565673828125,907.4500122070312,915.0,903.0,915.0,415
2002-07-22,796.8140258789062,885.5,901.0,880.0,898.0,756
2002-07-23,802.1231079101562,891.4000244140625,894.9000244140625,870.0,870.0,271
2002-07-24,799.513671875,888.5,894.9500122070312,864.0,864.0,423
2002-07-25,802.662841796875,892.0,900.0,891.0,900.0,355
2002-07-26,793.394775390625,881.7000122070312,884.9000244140625,852.0,852.0,1101
2002-07-29,807.1625366210938,897.0,905.0,852.0,884.0,2486
2002-07-30,804.5978393554688,894.1500244140625,928.0,890.0,917.0,1657
2002-07-31,800.6380615234375,889.75,898.9000244140625,870.0,876.0,1149
2002-08-01,796.3191528320312,884.9500122070312,898.0,883.5999755859375,898.0,659
2002-08-02,800.3235473632812,889.4000244140625,890.0,872.25,876.0,666
2002-08-05,823.044677734375,914.6500244140625,927.0,850.0,850.0,1726
2002-08-06,815.3507690429688,906.0999755859375,970.0,893.0,970.0,691
2002-08-07,853.9993286132812,949.0499877929688,960.0499877929688,906.0,906.0,5411
2002-08-08,810.401611328125,900.5999755859375,949.7999877929688,894.0,949.7999877929688,1071
2002-08-09,819.0689086914062,907.2000122070312,920.0,890.0,890.0,417
2002-08-12,834.146728515625,923.9000244140625,929.0,909.0,909.0,587
2002-08-13,822.0032958984375,910.4500122070312,929.75,910.0,922.1500244140625,450
2002-08-14,810.17626953125,897.3499755859375,908.5,891.0,891.0499877929688,409
2002-08-15,810.17626953125,897.3499755859375,897.3499755859375,897.3499755859375,897.3499755859375,0
2002-08-16,819.7913818359375,908.0,919.0,849.9000244140625,849.9000244140625,205
2002-08-19,808.7764892578125,895.7999877929688,905.0,894.0,905.0,349
2002-08-20,813.5165405273438,901.0499877929688,905.0,889.0,889.0,333
2002-08-21,818.2114868164062,906.25,913.0,890.0,890.0,747
2002-08-22,822.6355590820312,911.1500244140625,925.0,905.5499877929688,910.0,675
2002-08-23,814.8257446289062,902.5,924.7000122070312,902.0,924.0,482
2002-08-26,823.4028930664062,912.0,920.0,902.0999755859375,915.0,156
2002-08-27,814.0582885742188,901.6500244140625,910.0,900.0,910.0,2288
2002-08-28,803.7206420898438,890.2000122070312,900.0,888.0999755859375,890.25,365
2002-08-29,805.2554931640625,891.9000244140625,895.0,888.0,888.0,252
2002-08-30,814.0130615234375,901.5999755859375,907.9000244140625,892.2000122070312,899.9500122070312,323
2002-09-02,810.2213745117188,897.4000244140625,911.0,892.0,907.0,215
2002-09-03,808.0543212890625,895.0,909.9000244140625,890.0,909.9000244140625,141
2002-09-04,807.7383422851562,894.6500244140625,904.0,890.0499877929688,899.9500122070312,210
2002-09-05,810.898193359375,898.1500244140625,914.0,893.1500244140625,893.1500244140625,70
2002-09-06,813.8326416015625,901.4000244140625,902.0,851.0,851.0,453
2002-09-09,809.4536743164062,896.5499877929688,900.0,840.0,840.0,636
2002-09-10,809.4536743164062,896.5499877929688,896.5499877929688,896.5499877929688,896.5499877929688,0
2002-09-11,820.6943969726562,909.0,909.0,900.0,900.0,255
2002-09-12,826.9691162109375,915.9500122070312,917.0,893.5,900.0,348
2002-09-13,818.0309448242188,906.0499877929688,913.7999877929688,905.0499877929688,906.0,202
2002-09-16,819.3849487304688,907.5499877929688,912.0,895.0,895.0,201
2002-09-17,821.1907958984375,909.5499877929688,913.0,905.0,905.0,353
2002-09-18,822.40966796875,910.9000244140625,914.0,905.0,905.9000244140625,910
2002-09-19,820.0621337890625,908.2999877929688,914.9500122070312,905.0499877929688,905.0499877929688,208
2002-09-20,826.5629272460938,915.5,917.0,906.0,906.0,660
2002-09-23,821.8229370117188,910.25,913.5,905.0,906.0,1170
2002-09-24,824.2156372070312,912.9000244140625,914.0,906.0,906.0,1038
2002-09-25,825.4341430664062,914.25,914.9000244140625,905.0,905.0,440
2002-09-26,824.4864501953125,913.2000122070312,915.0,902.0,902.0,312
2002-09-27,833.2890014648438,922.9500122070312,928.0,912.0,912.0,757
2002-09-30,812.1622314453125,899.5499877929688,920.0,881.5499877929688,920.0,369
2002-10-01,792.84130859375,878.1500244140625,911.0,872.0499877929688,911.0,278
2002-10-02,792.84130859375,878.1500244140625,878.1500244140625,878.1500244140625,878.1500244140625,0
2002-10-03,790.4484252929688,875.5,890.0,870.0,890.0,319
2002-10-04,786.8370971679688,871.5,880.0,866.0999755859375,876.0,133
2002-10-07,794.511474609375,880.0,880.0,860.0,875.0,102
2002-10-08,792.705810546875,878.0,887.9500122070312,870.0,870.0,32
2002-10-09,788.9590454101562,873.8499755859375,888.7000122070312,865.0,865.0,161
2002-10-10,756.5014038085938,837.9000244140625,870.0,836.0,870.0,314
2002-10-11,756.5916137695312,838.0,852.0,836.0999755859375,849.9500122070312,436
2002-10-14,760.6543579101562,842.5,856.9500122070312,825.0,825.0,264
2002-10-15,760.6543579101562,842.5,842.5,842.5,842.5,0
2002-10-16,767.6514282226562,850.25,854.9500122070312,840.25,849.4500122070312,138
2002-10-17,758.623046875,840.25,853.75,823.4000244140625,830.0999755859375,231
2002-10-18,759.6611938476562,841.4000244140625,849.9500122070312,779.4500122070312,779.4500122070312,191
2002-10-21,765.6203002929688,848.0,851.9000244140625,841.0,850.0,379
2002-10-22,766.884033203125,849.4000244140625,854.0,848.0,854.0,192
2002-10-23,767.4256591796875,850.0,850.0,835.0,844.0,104
2002-10-24,776.4546508789062,860.0,860.0,847.0,850.0,242
2002-10-25,771.8047485351562,854.8499755859375,861.0,848.0999755859375,855.0,317
2002-10-28,756.2757568359375,837.6500244140625,852.0,835.0,850.0999755859375,123
2002-10-29,744.9447631835938,825.0999755859375,841.9000244140625,825.0,841.9000244140625,74
2002-10-30,735.8257446289062,815.0,833.9000244140625,815.0,821.0,422
2002-10-31,735.6905517578125,814.8499755859375,828.0,812.0,816.0,185
2002-11-01,756.14013671875,837.5,840.0,811.0,811.0,114
2002-11-04,775.0999145507812,858.5,878.9000244140625,821.0499877929688,878.9000244140625,73
2002-11-05,762.8214111328125,844.9000244140625,844.9000244140625,805.0,820.0,81
2002-11-06,762.8214111328125,844.9000244140625,844.9000244140625,844.9000244140625,844.9000244140625,0
2002-11-07,759.3455200195312,841.0499877929688,849.9000244140625,840.0499877929688,845.0,49
2002-11-08,761.69287109375,843.6500244140625,852.0,840.75,841.0,369
2002-11-11,755.056640625,836.2999877929688,846.9500122070312,830.0,846.9500122070312,71
2002-11-12,757.9007568359375,839.4500122070312,840.0,832.0,835.0,140
2002-11-13,762.8390502929688,841.9000244140625,852.9500122070312,840.0,840.0,126
2002-11-14,764.4248046875,843.6500244140625,844.0,833.0,842.0,81
2002-11-15,763.8357543945312,843.0,844.0,837.0,841.0,38
2002-11-18,765.1946411132812,844.5,879.9500122070312,841.0,879.9500122070312,366
2002-11-19,765.1946411132812,844.5,844.5,844.5,844.5,0
2002-11-20,763.1561889648438,842.25,850.0,835.0,850.0,183
2002-11-21,764.741943359375,844.0,845.0,835.0,838.0,35
2002-11-22,767.5504760742188,847.0999755859375,851.0,833.25,833.25,112
2002-11-25,768.9094848632812,848.5999755859375,859.0999755859375,845.2000122070312,850.0,401
2002-11-26,766.961669921875,846.4500122070312,853.6500244140625,841.0,847.1500244140625,255
2002-11-27,774.6636352539062,854.9500122070312,874.0,847.2999877929688,847.2999877929688,316
2002-11-28,788.0736083984375,869.75,874.0,856.25,856.25,273
2002-11-29,772.8965454101562,853.0,869.0,849.0,849.0,230
2002-12-02,785.7630004882812,867.2000122070312,872.0,848.0999755859375,848.0999755859375,126
2002-12-03,764.4248046875,843.6500244140625,871.0,840.0,870.9500122070312,870
2002-12-04,769.3173828125,849.0499877929688,850.0,840.0,850.0,303
2002-12-05,791.7432250976562,873.7999877929688,878.0,850.5,850.5,1007
2002-12-06,790.3385620117188,872.25,874.9000244140625,863.0,870.0,422
2002-12-09,774.1651611328125,854.4000244140625,870.0,850.0,860.0,1458
2002-12-10,782.0480346679688,863.0999755859375,864.2999877929688,835.0,844.0,758
2002-12-11,776.1585083007812,856.5999755859375,875.0,855.0,875.0,188
2002-12-12,783.1353149414062,864.2999877929688,867.0,850.0,857.0,123
2002-12-13,781.6858520507812,862.7000122070312,865.0,843.5499877929688,846.0,399
2002-12-16,783.76953125,865.0,870.0,862.0,865.0,575
2002-12-17,789.2062377929688,871.0,874.0,865.0,872.0,425
2002-12-18,798.9920043945312,881.7999877929688,887.4500122070312,875.0,875.0,685
2002-12-19,819.333984375,904.25,914.0,881.5,881.5,1675
2002-12-20,838.044677734375,924.9000244140625,941.0,910.0,911.0,2299
2002-12-23,846.7888793945312,934.5499877929688,949.0,925.1500244140625,940.0,1842
2002-12-24,835.5982055664062,922.2000122070312,948.9500122070312,910.0,948.9500122070312,730
2002-12-25,835.5982055664062,922.2000122070312,922.2000122070312,922.2000122070312,922.2000122070312,0
2002-12-26,828.1228637695312,913.9500122070312,931.9500122070312,911.0,931.9500122070312,384
2002-12-27,810.9525756835938,895.0,920.0,880.0,912.0,906
2002-12-30,811.1334838867188,895.2000122070312,911.2999877929688,893.0499877929688,900.0,754
2002-12-31,823.7280883789062,909.0999755859375,910.0,891.0,891.0,360
2003-01-01,822.867431640625,908.1500244140625,914.8499755859375,900.25,914.7999877929688,120
2003-01-02,815.437744140625,899.9500122070312,914.8499755859375,895.0,914.8499755859375,343
2003-01-03,811.7225952148438,895.8499755859375,904.9000244140625,894.0,897.0999755859375,126
2003-01-06,806.92041015625,890.5499877929688,909.7999877929688,880.1500244140625,909.75,135
2003-01-07,808.4609375,892.25,900.0,890.0,900.0,108
2003-01-08,797.6329345703125,880.2999877929688,901.0,875.0,890.0,371
2003-01-09,801.3930053710938,884.4500122070312,897.8499755859375,878.1500244140625,897.8499755859375,147
2003-01-10,798.8108520507812,881.5999755859375,890.0,878.25,881.0,188
2003-01-13,796.591064453125,879.1500244140625,880.2000122070312,878.25,880.2000122070312,32
2003-01-14,797.8595581054688,880.5499877929688,881.0,880.0,881.0,131
2003-01-15,803.5224609375,886.7999877929688,888.7000122070312,875.0,880.0,285
2003-01-16,803.0694580078125,886.2999877929688,888.6500244140625,875.0,875.0,215
2003-01-17,792.8306884765625,875.0,885.0,875.0,884.9000244140625,66
2003-01-20,788.0281982421875,869.7000122070312,880.0,865.0,877.0,2148
2003-01-21,790.9277954101562,872.9000244140625,880.0,860.0,880.0,743
2003-01-22,785.3099975585938,866.7000122070312,889.0,860.0,886.9000244140625,720
2003-01-23,806.059326171875,889.5999755859375,905.0,864.0,882.9000244140625,703
2003-01-24,805.1533203125,888.5999755859375,909.0,865.0,865.0,1002
2003-01-27,776.9739990234375,857.5,888.0,850.0,888.0,330
2003-01-28,779.2394409179688,860.0,860.0,856.0,856.0,191
2003-01-29,798.9467163085938,881.75,894.9500122070312,861.2000122070312,861.2000122070312,522
2003-01-30,805.19873046875,888.6500244140625,904.0,876.1500244140625,899.0,833
2003-01-31,807.0562744140625,890.7000122070312,896.0,876.0,888.4500122070312,430
2003-02-03,815.7546997070312,900.2999877929688,904.0,886.0,889.0,477
2003-02-04,815.8905029296875,900.4500122070312,904.0,900.0,900.0,432
2003-02-05,816.3890991210938,901.0,902.0,896.0,900.0,420
2003-02-06,815.48291015625,900.0,910.0,895.0,909.5,329
2003-02-07,802.797607421875,886.0,910.0,883.0499877929688,905.0,490
2003-02-10,796.862548828125,879.4500122070312,894.6500244140625,870.0999755859375,870.2999877929688,155
2003-02-11,789.9309692382812,871.7999877929688,884.0,865.0,880.0,262
2003-02-12,792.6495361328125,874.7999877929688,887.0999755859375,870.0999755859375,884.0,176
2003-02-13,792.6495361328125,874.7999877929688,874.7999877929688,874.7999877929688,874.7999877929688,0
2003-02-14,801.3479614257812,884.4000244140625,888.4500122070312,871.0,883.0,157
2003-02-17,793.147705078125,875.3499755859375,885.0,872.5,880.0,352
2003-02-18,789.9309692382812,871.7999877929688,888.0,862.0,885.0,494
2003-02-19,787.9378051757812,869.5999755859375,890.0,869.0999755859375,879.9000244140625,390
2003-02-20,792.7400512695312,874.9000244140625,889.0,867.5,884.9000244140625,425
2003-02-21,791.2904052734375,873.2999877929688,883.0,871.0,883.0,181
2003-02-24,797.8595581054688,880.5499877929688,900.0,880.0,882.0,347
2003-02-25,806.7847290039062,890.4000244140625,893.9500122070312,876.0,893.9500122070312,1063
2003-02-26,797.7688598632812,880.4500122070312,883.0,875.0,875.0,549
2003-02-27,793.2383422851562,875.4500122070312,883.7000122070312,873.0999755859375,875.2000122070312,337
2003-02-28,808.6874389648438,892.5,900.0,863.0,890.0,1125
2003-03-03,825.9935913085938,911.5999755859375,914.0,886.0,898.7999877929688,2043
2003-03-04,827.9719848632812,899.75,909.0,896.0,905.0,749
2003-03-05,828.2941284179688,900.0999755859375,904.5,888.0,888.0,195
2003-03-06,845.3644409179688,918.6500244140625,922.7999877929688,900.0,900.0,1513
2003-03-07,838.876708984375,911.5999755859375,920.0,910.0,910.0,968
2003-03-10,837.4043579101562,910.0,938.5999755859375,910.0,919.0,1255
2003-03-11,817.9417114257812,888.8499755859375,910.0,881.0,900.0,890
2003-03-12,810.2579345703125,880.5,904.0,880.0,890.0499877929688,169
2003-03-13,800.6414794921875,870.0499877929688,882.0,870.0,875.0,158
2003-03-14,800.6414794921875,870.0499877929688,870.0499877929688,870.0499877929688,870.0499877929688,0
2003-03-17,821.760498046875,893.0,895.0,863.0,863.0,275
2003-03-18,821.760498046875,893.0,893.0,893.0,893.0,0
2003-03-19,807.036865234375,877.0,888.0,875.5499877929688,875.5499877929688,98
2003-03-20,819.000244140625,890.0,890.0,854.5499877929688,854.5499877929688,124
2003-03-21,830.3187866210938,902.2999877929688,907.0,890.0499877929688,890.0499877929688,277
2003-03-24,830.3187866210938,902.2999877929688,905.0,900.0,905.0,195
2003-03-25,823.0949096679688,894.4500122070312,900.0,890.0,890.0,79
2003-03-26,815.1810302734375,885.8499755859375,920.0,880.0,915.0,802
2003-03-27,797.69677734375,866.8499755859375,900.0,863.0,900.0,500
2003-03-28,802.7117309570312,872.2999877929688,896.9500122070312,865.0,896.0,668
2003-03-31,788.4024658203125,856.75,872.0,856.0999755859375,860.0,272
2003-04-01,804.0003662109375,873.7000122070312,882.0,856.5499877929688,856.5499877929688,325
2003-04-02,803.1259155273438,872.75,885.8499755859375,871.75,875.0999755859375,67
2003-04-03,809.7515258789062,879.9500122070312,880.0,872.0499877929688,880.0,437
2003-04-04,819.0918579101562,890.0999755859375,900.0,875.0,880.0,677
2003-04-07,819.9661254882812,891.0499877929688,898.0,885.0,898.0,175
2003-04-08,823.6010131835938,895.0,905.0,894.0999755859375,905.0,125
2003-04-09,819.9199829101562,891.0,900.0,890.0999755859375,893.0,477
2003-04-10,824.7053833007812,896.2000122070312,903.9000244140625,880.0,899.9500122070312,1286
2003-04-11,830.180419921875,902.1500244140625,915.0,881.0499877929688,882.0,893
2003-04-15,884.3358154296875,961.0,969.0,892.0,908.9000244140625,2536
2003-04-16,972.7696533203125,1057.0999755859375,1057.0999755859375,935.0,935.0,4558
2003-04-17,925.6079711914062,1005.8499755859375,1089.949951171875,997.0,1085.0,4659
2003-04-18,925.6079711914062,1005.8499755859375,1005.8499755859375,1005.8499755859375,1005.8499755859375,0
2003-04-21,875.5016479492188,951.4000244140625,1015.0,929.0499877929688,1005.0,1656
2003-04-22,879.55078125,955.7999877929688,978.7999877929688,951.5,964.0,1420
2003-04-23,868.5541381835938,943.8499755859375,964.0,940.0,955.0499877929688,918
2003-04-24,881.1611938476562,957.5499877929688,961.0,942.0499877929688,950.0,492
2003-04-25,929.4268798828125,1010.0,1053.3499755859375,937.0,937.0,5426
2003-04-28,920.6847534179688,1000.5,1020.0,997.2000122070312,1000.0,972
2003-04-29,906.8353881835938,985.4500122070312,1001.9500122070312,979.0999755859375,995.0,539
2003-04-30,933.6136474609375,1014.5499877929688,1039.9000244140625,990.0,990.0,1044
2003-05-01,933.6136474609375,1014.5499877929688,1014.5499877929688,1014.5499877929688,1014.5499877929688,0
2003-05-02,1018.4583740234375,1106.75,1116.0,1005.0,1016.0,5464
2003-05-05,1024.0714111328125,1112.8499755859375,1150.0,1020.0,1020.0,4127
2003-05-06,997.2013549804688,1083.6500244140625,1105.0,1060.0999755859375,1060.0999755859375,1264
2003-05-07,969.0885009765625,1053.0999755859375,1140.0,1041.0,1140.0,1261
2003-05-08,964.3955078125,1048.0,1088.0,1039.0,1088.0,530
2003-05-09,1031.249267578125,1120.6500244140625,1152.800048828125,1046.0,1047.0,2799
2003-05-12,1070.6812744140625,1163.5,1180.0,1110.0,1110.0,2713
2003-05-13,1078.7332763671875,1172.25,1200.0,1164.0,1180.0,1977
2003-05-14,1102.6131591796875,1198.199951171875,1240.0,1150.0,1180.0,2645
2003-05-15,1093.870849609375,1188.699951171875,1215.0,1175.0,1195.0,1282
2003-05-16,1095.61962890625,1190.5999755859375,1204.0,1180.0,1204.0,695
2003-05-19,1102.888916015625,1198.5,1200.0,1190.0,1197.0,1220
2003-05-20,1103.9932861328125,1199.699951171875,1205.0,1181.0,1187.0,2124
2003-05-21,1110.4813232421875,1206.75,1225.0,1191.0,1200.0,2104
2003-05-22,1096.7236328125,1191.800048828125,1220.0,1180.0,1183.050048828125,3793
2003-05-23,1162.7498779296875,1263.550048828125,1275.0,1196.0,1200.0,3915
2003-05-26,1197.0281982421875,1300.800048828125,1348.0,1250.0,1250.0,5601
2003-05-27,1182.9027099609375,1285.449951171875,1338.0,1280.0,1338.0,1886
2003-05-28,1178.853271484375,1281.050048828125,1304.0,1242.0,1304.0,3575
2003-05-29,1190.03466796875,1293.199951171875,1301.0,1262.0,1281.0,1972
2003-05-30,1195.83154296875,1299.5,1315.0,1272.199951171875,1275.0,985
2003-06-02,1189.3902587890625,1292.5,1320.0,1277.0,1300.0,3165
2003-06-03,1173.56201171875,1275.300048828125,1325.0,1257.5,1325.0,854
2003-06-04,1145.311767578125,1244.5999755859375,1280.0,1233.0,1260.050048828125,994
2003-06-05,1107.30615234375,1203.300048828125,1275.0,1190.0,1230.0,3844
2003-06-06,1076.156005859375,1169.449951171875,1205.0,1150.0,1160.3499755859375,2236
2003-06-09,1074.822509765625,1168.0,1190.0,1151.0,1190.0,1226
2003-06-10,1085.634765625,1179.75,1219.800048828125,1160.0,1174.0,5050
2003-06-11,1083.97802734375,1177.949951171875,1208.050048828125,1176.0999755859375,1185.0,4227
2003-06-12,1095.5272216796875,1190.5,1210.0,1186.050048828125,1186.050048828125,1740
2003-06-13,1081.21826171875,1174.949951171875,1208.0,1151.0,1151.0,1143
2003-06-16,1065.2060546875,1157.550048828125,1190.0,1154.0,1160.0,513
2003-06-17,1103.9932861328125,1199.699951171875,1200.0,1166.25,1168.0,5152
