Date,Adj Close,Close,High,Low,Open,Volume
2008-07-11,25.716739654541016,32.87500762939453,33.91667556762695,32.0916748046875,33.83333969116211,15131
2008-07-14,25.299535751342773,32.3416748046875,32.825008392333984,31.833341598510742,32.825008392333984,6851
2008-07-15,23.383007049560547,29.891674041748047,32.63334274291992,29.33333969116211,32.63334274291992,13979
2008-07-16,23.748056411743164,30.358339309692383,31.833341598510742,28.841672897338867,28.841672897338867,21455
2008-07-17,23.904510498046875,30.558340072631836,30.650007247924805,29.83333969116211,30.58333969116211,2819
2008-07-18,24.250003814697266,31.00000762939453,31.7166748046875,30.33333969116211,31.25000762939453,11087
2008-07-21,23.663311004638672,30.25000762939453,31.566673278808594,30.00834083557129,31.566673278808594,4901
2008-07-22,24.62809944152832,31.483341217041016,32.33333969116211,30.66667366027832,30.66667366027832,6593
2008-07-23,26.283872604370117,33.600006103515625,34.65000915527344,31.583341598510742,32.25000762939453,26345
2008-07-24,26.629379272460938,34.04167556762695,35.833343505859375,33.53334045410156,33.66667556762695,24695
2008-07-25,27.0531005859375,34.58333969116211,34.983341217041016,32.66667556762695,34.00000762939453,72389
2008-07-28,26.407733917236328,33.75834274291992,34.13334274291992,33.68334197998047,33.68334197998047,7313
2008-07-29,25.319095611572266,32.36667251586914,34.13334274291992,32.100006103515625,34.13334274291992,5129
2008-07-30,25.325611114501953,32.37500762939453,33.33333969116211,31.850006103515625,32.00000762939453,8717
2008-07-31,25.873193740844727,33.075008392333984,33.316673278808594,31.933340072631836,32.00000762939453,6689
2008-08-01,25.527694702148438,32.63334274291992,33.325008392333984,32.05000686645508,32.66667556762695,4571
2008-08-04,26.146982192993164,33.42500686645508,34.00000762939453,33.00000762939453,33.83333969116211,11021
2008-08-05,25.866674423217773,33.066673278808594,34.983341217041016,32.66667556762695,33.983341217041016,10685
2008-08-06,26.85101318359375,34.325008392333984,39.65000915527344,33.76667404174805,34.15000915527344,23459
2008-08-07,26.798864364624023,34.25834274291992,35.66667556762695,33.83333969116211,34.15000915527344,7805
2008-08-08,25.87970542907715,33.08333969116211,34.78334045410156,32.70833969116211,33.50000762939453,18707
2008-08-11,26.61634063720703,34.02500915527344,35.583343505859375,33.65000915527344,33.65000915527344,7331
2008-08-12,26.303436279296875,33.62500762939453,34.325008392333984,33.066673278808594,33.83333969116211,7115
2008-08-13,25.71021842956543,32.86667251586914,33.350006103515625,31.66667366027832,33.350006103515625,144971
2008-08-14,25.579843521118164,32.700008392333984,33.12500762939453,32.50000762939453,32.51667404174805,8231
2008-08-18,25.970972061157227,33.200008392333984,33.66667556762695,32.17500686645508,32.17500686645508,5279
2008-08-19,25.912302017211914,33.12500762939453,34.075008392333984,32.51667404174805,32.691673278808594,10073
2008-08-20,26.042680740356445,33.29167556762695,33.733341217041016,32.83333969116211,33.00000762939453,11933
2008-08-21,25.990005493164062,32.89167404174805,36.16667556762695,32.733341217041016,33.350006103515625,10097
2008-08-22,25.963666915893555,32.858341217041016,33.233341217041016,32.08333969116211,32.983341217041016,7031
2008-08-25,26.009754180908203,32.91667556762695,33.50000762939453,32.58333969116211,32.68334197998047,2411
2008-08-26,25.779296875,32.62500762939453,32.66667556762695,31.66667366027832,32.25834274291992,4835
2008-08-27,25.305192947387695,32.02500915527344,32.75000762939453,31.816673278808594,32.53334045410156,4517
2008-08-28,24.436002731323242,30.925006866455078,32.50000762939453,30.833341598510742,32.25000762939453,11123
2008-08-29,25.746366500854492,32.58333969116211,33.50000762939453,31.600006103515625,32.325008392333984,19361
2008-09-01,25.937328338623047,32.825008392333984,33.33333969116211,31.75000762939453,32.65834045410156,14213
2008-09-02,26.292903900146484,33.27500915527344,33.50000762939453,32.50000762939453,33.225006103515625,15047
2008-09-04,25.943912506103516,32.83333969116211,34.00000762939453,32.50000762939453,34.00000762939453,5015
2008-09-05,25.779296875,32.62500762939453,33.33333969116211,32.18334197998047,32.18334197998047,3623
2008-09-08,25.831966400146484,32.691673278808594,33.33333969116211,32.50000762939453,32.700008392333984,3887
2008-09-09,25.924156188964844,32.80834197998047,33.33333969116211,32.3416748046875,32.358341217041016,7703
2008-09-10,25.65418243408203,32.4666748046875,33.33333969116211,32.00000762939453,32.68334197998047,7523
2008-09-11,25.44347381591797,32.200008392333984,32.983341217041016,31.833341598510742,32.16667556762695,7223
2008-09-12,24.027748107910156,30.408340454101562,32.03334045410156,30.00834083557129,32.03334045410156,22007
2008-09-15,21.881118774414062,27.691673278808594,31.41667366027832,26.266672134399414,28.33333969116211,19043
2008-09-16,21.466283798217773,27.16667366027832,27.33333969116211,26.41667366027832,26.66667366027832,8759
2008-09-17,20.82097625732422,26.350006103515625,28.033340454101562,26.141672134399414,27.0000057220459,11957
2008-09-18,20.33370590209961,25.733339309692383,26.316673278808594,24.183338165283203,26.316673278808594,12629
2008-09-19,20.00446891784668,25.31667137145996,27.49167251586914,25.0000057220459,25.850006103515625,21065
2008-09-22,19.859600067138672,25.133338928222656,26.1250057220459,23.350004196166992,25.83333969116211,99035
2008-09-23,18.871889114379883,23.883338928222656,24.5000057220459,23.666671752929688,24.15833854675293,36599
2008-09-24,19.8398494720459,25.108339309692383,26.0000057220459,23.0000057220459,24.483339309692383,21641
2008-09-25,19.161623001098633,24.2500057220459,24.975006103515625,24.016672134399414,24.975006103515625,6425
2008-09-26,18.10805892944336,22.916671752929688,24.666671752929688,22.61667251586914,24.0000057220459,7829
2008-09-29,15.981185913085938,20.225004196166992,22.81667137145996,19.708337783813477,22.03333854675293,20735
2008-09-30,15.75071907043457,19.933338165283203,21.666671752929688,17.050003051757812,17.050003051757812,32243
2008-10-01,15.803397178649902,20.0000057220459,20.833337783813477,19.53333854675293,19.666671752929688,7313
2008-10-03,14.914456367492676,18.875003814697266,20.133338928222656,18.666671752929688,20.008338928222656,8015
2008-10-06,13.584336280822754,17.191669464111328,18.666671752929688,16.68333625793457,18.166671752929688,11633
2008-10-07,13.235344886779785,16.750003814697266,17.64167022705078,16.041669845581055,17.333337783813477,11105
2008-10-08,12.194954872131348,15.433337211608887,16.083337783813477,14.316670417785645,14.316670417785645,10619
2008-10-10,11.43770980834961,14.475003242492676,15.83333683013916,13.666669845581055,14.98333740234375,10295
2008-10-13,11.615496635437012,14.700002670288086,16.250003814697266,14.25000286102295,14.266670227050781,13295
2008-10-14,13.189251899719238,16.691669464111328,17.166669845581055,15.83333683013916,16.166669845581055,18245
2008-10-15,11.83937931060791,14.98333740234375,15.841670036315918,14.83333683013916,15.841670036315918,4973
2008-10-16,11.826208114624023,14.966670036315918,15.58333683013916,13.350003242492676,14.383336067199707,10745
2008-10-17,11.54964828491211,14.616669654846191,15.00000286102295,14.166669845581055,14.50000286102295,14351
2008-10-20,12.2608003616333,15.516670227050781,16.166669845581055,15.00000286102295,15.00000286102295,7781
2008-10-21,13.472396850585938,17.050003051757812,17.500003814697266,15.066670417785645,15.08333683013916,14831
2008-10-22,13.169498443603516,16.666669845581055,17.48333740234375,15.83333683013916,17.066669464111328,278951
2008-10-23,13.215590476989746,16.725004196166992,17.48333740234375,15.60833740234375,16.000003814697266,5213
2008-10-24,11.957906723022461,15.133337020874023,16.166669845581055,14.666669845581055,15.533336639404297,12365
2008-10-27,10.449997901916504,13.225003242492676,15.166669845581055,12.18333625793457,15.166669845581055,18527
2008-10-29,12.168614387512207,15.400003433227539,16.000003814697266,13.583335876464844,15.166669845581055,10085
2008-10-31,12.879768371582031,16.300003051757812,16.491670608520508,14.666669845581055,14.666669845581055,10313
2008-11-03,13.268268585205078,16.791669845581055,17.2166690826416,16.533336639404297,16.666669845581055,5525
2008-11-04,13.650185585021973,17.27500343322754,19.166671752929688,16.000003814697266,16.000003814697266,14153
2008-11-05,13.209005355834961,16.7166690826416,18.31667137145996,16.666669845581055,16.68333625793457,310121
2008-11-06,12.570284843444824,15.908336639404297,16.500003814697266,15.35833740234375,16.500003814697266,5765
2008-11-07,13.762125968933105,17.416671752929688,18.166671752929688,15.200002670288086,15.33333683013916,516113
2008-11-10,14.716912269592285,18.625003814697266,19.166671752929688,17.333337783813477,17.500003814697266,26669
2008-11-11,14.038683891296387,17.76667022705078,18.333337783813477,17.40000343322754,17.40000343322754,5243
2008-11-12,14.34816837310791,18.158336639404297,18.833337783813477,16.916669845581055,17.500003814697266,9833
2008-11-14,14.523392677307129,17.958337783813477,18.833337783813477,17.675003051757812,18.800003051757812,7499
2008-11-17,14.503171920776367,17.93333625793457,18.333337783813477,17.000003814697266,17.333337783813477,5387
2008-11-18,13.694445610046387,16.93333625793457,17.916671752929688,16.925003051757812,17.666671752929688,3821
2008-11-19,14.092068672180176,17.425003051757812,17.81667137145996,16.833337783813477,16.833337783813477,7277
2008-11-20,12.831802368164062,15.866669654846191,17.000003814697266,15.866669654846191,16.833337783813477,29081
2008-11-21,13.10137939453125,16.20000457763672,16.250003814697266,15.00000286102295,15.33333683013916,9227
2008-11-24,13.108120918273926,16.208337783813477,16.800003051757812,15.50000286102295,16.166669845581055,11405
2008-11-25,13.074421882629395,16.166669845581055,16.583337783813477,16.166669845581055,16.166669845581055,5741
2008-11-26,13.46530818939209,16.65000343322754,16.833337783813477,15.83333683013916,15.83333683013916,4469
2008-11-27,13.46530818939209,16.65000343322754,16.65000343322754,16.65000343322754,16.65000343322754,0
2008-11-28,13.236166000366211,16.366670608520508,17.48333740234375,15.816670417785645,17.48333740234375,5117
2008-12-01,13.17551326751709,16.291669845581055,16.291669845581055,15.83333683013916,15.83333683013916,2123
2008-12-02,12.750930786132812,15.766670227050781,15.766670227050781,15.75000286102295,15.766670227050781,2447
2008-12-03,13.343997955322266,16.500003814697266,16.500003814697266,15.950002670288086,15.950002670288086,2405
2008-12-04,12.87224006652832,15.916669845581055,15.925003051757812,15.916669845581055,15.916669845581055,455
2008-12-05,12.838542938232422,15.87500286102295,16.658336639404297,15.516670227050781,15.766670227050781,1247
2008-12-08,12.804847717285156,15.83333683013916,16.666669845581055,15.425003051757812,15.425003051757812,251
2008-12-10,12.804847717285156,15.83333683013916,16.500003814697266,15.516670227050781,15.516670227050781,1409
2008-12-11,13.330520629882812,16.48333740234375,16.48333740234375,16.48333740234375,16.48333740234375,539
2008-12-12,13.343997955322266,16.500003814697266,17.15000343322754,15.816670417785645,16.166669845581055,2453
2008-12-15,13.451828956604004,16.633337020874023,17.27500343322754,16.48333740234375,16.500003814697266,3101
2008-12-16,13.451828956604004,16.633337020874023,17.316669464111328,16.633337020874023,16.666669845581055,4667
2008-12-17,13.451828956604004,16.633337020874023,17.875003814697266,16.633337020874023,17.166669845581055,10919
2008-12-18,13.451828956604004,16.633337020874023,17.500003814697266,16.633337020874023,16.833337783813477,2267
2008-12-19,13.451828956604004,16.633337020874023,17.666671752929688,16.633337020874023,16.833337783813477,3923
2008-12-22,13.451828956604004,16.633337020874023,17.833337783813477,16.633337020874023,17.833337783813477,1151
2008-12-23,13.451828956604004,16.633337020874023,17.316669464111328,16.191669464111328,17.316669464111328,1667
2008-12-24,13.451828956604004,16.633337020874023,16.633337020874023,15.666669845581055,15.675003051757812,1235
2008-12-26,13.451828956604004,16.633337020874023,16.633337020874023,15.341670036315918,15.350003242492676,1283
2008-12-29,13.451828956604004,16.633337020874023,16.633337020874023,15.300003051757812,15.816670417785645,1589
2008-12-30,13.451828956604004,16.633337020874023,16.633337020874023,15.450002670288086,16.000003814697266,2045
2008-12-31,13.451828956604004,16.633337020874023,16.633337020874023,15.33333683013916,15.525003433227539,3575
2009-01-02,13.451828956604004,16.633337020874023,16.633337020874023,15.533336639404297,15.850003242492676,3467
2009-01-05,13.451828956604004,16.633337020874023,16.633337020874023,16.000003814697266,16.48333740234375,1259
2009-01-06,13.451828956604004,16.633337020874023,16.633337020874023,15.416669845581055,16.32500457763672,1991
2009-01-07,13.451828956604004,16.633337020874023,16.633337020874023,15.50000286102295,16.441669464111328,2297
2009-01-09,13.451828956604004,16.633337020874023,16.633337020874023,15.62500286102295,16.166669845581055,2429
2009-01-12,13.451828956604004,16.633337020874023,16.633337020874023,15.325002670288086,15.33333683013916,1055
2009-01-13,12.1983003616333,15.08333683013916,15.33333683013916,15.08333683013916,15.33333683013916,1805
2009-01-14,13.451828956604004,16.633337020874023,16.633337020874023,14.358336448669434,15.816670417785645,1205
2009-01-15,12.056774139404297,14.908336639404297,15.58333683013916,14.908336639404297,15.58333683013916,1685
2009-01-16,13.451828956604004,16.633337020874023,16.633337020874023,14.575002670288086,15.975003242492676,4373
2009-01-19,13.451828956604004,16.633337020874023,16.633337020874023,15.00000286102295,15.00000286102295,1511
2009-01-20,13.451828956604004,16.633337020874023,16.633337020874023,15.23333740234375,15.83333683013916,3809
2009-01-21,13.451828956604004,16.633337020874023,16.633337020874023,15.83333683013916,16.000003814697266,6479
2009-01-22,13.451828956604004,16.633337020874023,16.633337020874023,15.258337020874023,16.500003814697266,2375
2009-01-23,13.451828956604004,16.633337020874023,16.633337020874023,15.00000286102295,15.50000286102295,1709
2009-01-27,13.451828956604004,16.633337020874023,16.633337020874023,15.191670417785645,15.191670417785645,1793
2009-01-28,13.451828956604004,16.633337020874023,16.633337020874023,15.33333683013916,15.83333683013916,4049
2009-01-29,13.451828956604004,16.633337020874023,16.633337020874023,15.83333683013916,15.83333683013916,8315
2009-01-30,13.451828956604004,16.633337020874023,16.633337020874023,15.83333683013916,15.83333683013916,1457
2009-02-02,12.804847717285156,15.83333683013916,16.65000343322754,15.666669845581055,15.666669845581055,3185
2009-02-03,13.451828956604004,16.633337020874023,16.633337020874023,15.391670227050781,16.491670608520508,2789
2009-02-04,13.451828956604004,16.633337020874023,16.633337020874023,15.83333683013916,15.850003242492676,389
2009-02-05,13.451828956604004,16.633337020874023,16.666669845581055,15.83333683013916,16.500003814697266,3239
2009-02-06,13.451828956604004,16.633337020874023,16.633337020874023,15.891670227050781,16.166669845581055,2621
2009-02-09,13.451828956604004,16.633337020874023,16.666669845581055,16.000003814697266,16.666669845581055,2123
2009-02-10,13.451828956604004,16.633337020874023,16.633337020874023,15.85833740234375,15.85833740234375,5009
2009-02-11,13.451828956604004,16.633337020874023,16.65000343322754,16.000003814697266,16.48333740234375,1367
2009-02-12,13.451828956604004,16.633337020874023,16.833337783813477,16.333337783813477,16.500003814697266,3539
2009-02-13,13.451828956604004,16.633337020874023,16.991670608520508,16.333337783813477,16.666669845581055,7085
2009-02-16,13.451828956604004,16.633337020874023,16.633337020874023,16.3416690826416,16.583337783813477,395
2009-02-17,13.451828956604004,16.633337020874023,16.633337020874023,15.85833740234375,15.85833740234375,479
2009-02-18,13.451828956604004,16.633337020874023,16.633337020874023,15.83333683013916,16.166669845581055,875
