Date,Adj Close,Close,High,Low,Open,Volume
2009-12-14,176.1117401123047,178.14999389648438,188.0,177.0,179.8000030517578,112757
2009-12-15,174.08522033691406,176.10000610351562,184.39999389648438,175.0500030517578,184.39999389648438,12652
2009-12-16,175.02432250976562,177.0500030517578,178.5,172.0,172.0,42817
2009-12-17,176.5565948486328,178.60000610351562,180.0,176.5,179.0,30827
2009-12-18,175.4197540283203,177.4499969482422,181.0,175.14999389648438,178.0,30110
2009-12-21,173.34378051757812,175.35000610351562,180.0,175.0,178.0500030517578,79122
2009-12-22,173.1460723876953,175.14999389648438,179.75,173.3000030517578,175.0,60357
2009-12-23,177.64401245117188,179.6999969482422,182.0,175.0,175.0,199484
2009-12-24,191.23667907714844,193.4499969482422,195.85000610351562,179.0500030517578,182.75,376461
2009-12-29,190.14930725097656,192.35000610351562,201.0,189.0500030517578,194.39999389648438,264195
2009-12-30,191.18728637695312,193.39999389648438,196.75,191.0,192.89999389648438,107901
2009-12-31,190.14930725097656,192.35000610351562,198.6999969482422,190.25,194.8000030517578,104468
2010-01-04,194.99322509765625,197.25,202.4499969482422,194.0,194.89999389648438,105933
2010-01-05,200.9739990234375,203.3000030517578,205.25,197.5,198.89999389648438,304011
2010-01-06,196.97032165527344,199.25,206.5,196.5,204.8000030517578,230602
2010-01-07,193.36209106445312,195.60000610351562,202.0,192.14999389648438,202.0,170654
2010-01-08,192.47239685058594,194.6999969482422,199.0,185.0,190.0,49205
2010-01-11,193.60926818847656,195.85000610351562,201.75,190.5,198.89999389648438,56238
2010-01-12,194.5978240966797,196.85000610351562,204.0,193.0500030517578,204.0,220669
2010-01-13,193.65866088867188,195.89999389648438,201.0,192.75,195.5,106984
2010-01-14,193.01609802246094,195.25,201.8000030517578,194.0,196.0,33592
2010-01-15,191.7803955078125,194.0,201.0,191.14999389648438,200.0,53450
2010-01-18,192.52182006835938,194.75,199.0,192.25,195.8000030517578,85172
2010-01-19,195.33921813964844,197.60000610351562,199.0500030517578,195.25,195.5500030517578,61736
2010-01-20,194.44952392578125,196.6999969482422,201.5,195.0,195.0,44995
2010-01-21,192.52182006835938,194.75,199.6999969482422,192.0,199.6999969482422,55615
2010-01-22,185.65135192871094,187.8000030517578,191.9499969482422,186.0,190.0,56494
2010-01-25,184.5639190673828,186.6999969482422,190.0,182.5,186.0,62773
2010-01-27,178.78086853027344,180.85000610351562,204.0,179.0,196.9499969482422,76829
2010-01-28,173.44264221191406,175.4499969482422,197.8000030517578,165.0,194.0,124550
2010-01-29,179.02801513671875,181.10000610351562,182.89999389648438,171.10000610351562,173.0,72610
2010-02-01,199.63946533203125,201.9499969482422,213.0,181.6999969482422,182.0,333114
2010-02-02,195.88290405273438,198.14999389648438,208.0,195.10000610351562,206.89999389648438,103534
2010-02-03,195.93234252929688,198.1999969482422,204.0,194.0,195.0,54444
2010-02-04,190.94012451171875,193.14999389648438,206.0,191.3000030517578,199.0,161074
2010-02-05,184.86048889160156,187.0,190.89999389648438,177.0,185.10000610351562,64853
2010-02-06,185.8490447998047,188.0,194.6999969482422,187.0,194.6999969482422,6500
2010-02-08,188.71583557128906,190.89999389648438,196.0,183.0,189.5,50129
2010-02-09,190.74241638183594,192.9499969482422,199.8000030517578,180.0,180.0,59182
2010-02-10,188.0238800048828,190.1999969482422,197.0,189.10000610351562,196.0,25078
2010-02-11,190.4458465576172,192.64999389648438,195.0,190.1999969482422,190.1999969482422,53931
2010-02-15,193.3126678466797,195.5500030517578,200.0,192.10000610351562,194.5,52774
2010-02-16,190.19871520996094,192.39999389648438,200.89999389648438,191.0,198.0,18579
2010-02-17,190.14930725097656,192.35000610351562,196.89999389648438,191.0500030517578,193.5,25041
2010-02-18,190.14930725097656,192.35000610351562,194.0,190.0,192.0,160675
2010-02-19,188.32044982910156,190.5,194.0,189.1999969482422,192.85000610351562,42616
2010-02-22,184.0202178955078,186.14999389648438,193.3000030517578,185.10000610351562,190.8000030517578,71414
2010-02-23,185.8490447998047,188.0,189.9499969482422,184.1999969482422,188.0,79716
2010-02-24,184.1685028076172,186.3000030517578,189.0,185.10000610351562,188.9499969482422,68141
2010-02-25,184.6133575439453,186.75,190.5,184.0500030517578,189.0,172513
2010-02-26,187.727294921875,189.89999389648438,195.8000030517578,186.0,186.0,379934
2010-03-02,197.16802978515625,199.4499969482422,203.8000030517578,190.10000610351562,196.89999389648438,73284
2010-03-03,197.16802978515625,199.4499969482422,205.8000030517578,197.10000610351562,202.0,71155
2010-03-04,197.51405334472656,199.8000030517578,202.9499969482422,180.10000610351562,196.0,61517
2010-03-05,201.51768493652344,203.85000610351562,209.8000030517578,201.0,203.85000610351562,151512
2010-03-08,200.7268524169922,203.0500030517578,209.8000030517578,200.5,206.0,63764
2010-03-09,196.37718200683594,198.64999389648438,207.4499969482422,197.10000610351562,200.10000610351562,70284
2010-03-10,198.55203247070312,200.85000610351562,203.3000030517578,200.0,200.60000610351562,45618
2010-03-11,195.88290405273438,198.14999389648438,201.9499969482422,197.0,201.0500030517578,29738
2010-03-12,200.9739990234375,203.3000030517578,206.39999389648438,199.0,199.0,46151
2010-03-15,202.55569458007812,204.89999389648438,206.0,201.1999969482422,202.8000030517578,45245
2010-03-16,202.4568328857422,204.8000030517578,209.39999389648438,204.10000610351562,205.89999389648438,116391
2010-03-17,201.02342224121094,203.35000610351562,212.5,203.0500030517578,205.0,66930
2010-03-18,203.29708862304688,205.64999389648438,207.9499969482422,204.0500030517578,205.60000610351562,359626
2010-03-19,205.62022399902344,208.0,209.9499969482422,200.0,204.0500030517578,129402
2010-03-22,198.70033264160156,201.0,209.89999389648438,199.0500030517578,208.0,309402
2010-03-23,199.1451873779297,201.4499969482422,205.14999389648438,198.0,201.25,35141
2010-03-25,205.81793212890625,208.1999969482422,211.9499969482422,201.0,201.5,108314
2010-03-26,202.4568328857422,204.8000030517578,209.5500030517578,202.0,209.0,41499
2010-03-29,203.93966674804688,206.3000030517578,210.0,203.0,203.0,94684
2010-03-30,199.19459533691406,201.5,209.0,200.3000030517578,205.10000610351562,23300
2010-03-31,208.38818359375,210.8000030517578,219.0,203.5,203.75,402332
2010-04-01,219.11404418945312,221.64999389648438,226.0,213.0,215.0,589209
