Date,Adj Close,Close,High,Low,Open,Volume
2004-06-07,4.942941188812256,6.550000190734863,6.650000095367432,6.329999923706055,6.650000095367432,51770
2004-06-08,5.101417064666748,6.760000228881836,6.974999904632568,6.5,6.724999904632568,77770
2004-06-09,5.312716960906982,7.039999961853027,7.300000190734863,6.730000019073486,6.989999771118164,30510
2004-06-10,5.169334411621094,6.849999904632568,7.349999904632568,6.710000038146973,7.300000190734863,38840
2004-06-11,5.048591136932373,6.690000057220459,7.349999904632568,6.599999904632568,7.349999904632568,29670
2004-06-14,4.863702774047852,6.445000171661377,6.590000152587891,6.309999942779541,6.570000171661377,31100
2004-06-15,4.973124980926514,6.590000152587891,6.644999980926514,6.224999904632568,6.315000057220459,39490
2004-06-16,4.822197437286377,6.389999866485596,6.599999904632568,6.315000057220459,6.315000057220459,40480
2004-06-17,4.765597343444824,6.315000057220459,6.5,6.300000190734863,6.400000095367432,34000
2004-06-18,4.758050918579102,6.304999828338623,6.400000095367432,6.269999980926514,6.400000095367432,42200
2004-06-21,4.5731635093688965,6.059999942779541,6.579999923706055,6.059999942779541,6.159999847412109,59220
2004-06-22,4.67881441116333,6.199999809265137,6.34499979019165,5.849999904632568,6.199999809265137,33350
2004-06-23,4.629761219024658,6.135000228881836,6.215000152587891,6.0,6.199999809265137,38250
2004-06-24,4.629761219024658,6.135000228881836,6.489999771118164,6.050000190734863,6.480000019073486,49050
2004-06-25,4.792011260986328,6.349999904632568,6.519999980926514,6.28000020980835,6.429999828338623,69680
2004-06-28,4.871249198913574,6.454999923706055,6.690000057220459,6.300000190734863,6.690000057220459,45240
2004-06-29,4.958034515380859,6.570000171661377,6.800000190734863,6.300000190734863,6.800000190734863,40220
2004-06-30,4.656174659729004,6.170000076293945,6.900000095367432,6.099999904632568,6.900000095367432,39450
2004-07-01,4.6410813331604,6.150000095367432,6.599999904632568,6.099999904632568,6.599999904632568,49870
2004-07-02,4.6146697998046875,6.114999771118164,6.300000190734863,6.099999904632568,6.300000190734863,10970
2004-07-05,4.648629188537598,6.159999847412109,6.489999771118164,6.125,6.489999771118164,38670
2004-07-06,4.6674933433532715,6.184999942779541,6.324999809265137,6.119999885559082,6.324999809265137,30520
2004-07-07,4.709000110626221,6.239999771118164,6.650000095367432,6.119999885559082,6.650000095367432,2670
2004-07-08,4.565615653991699,6.050000190734863,6.300000190734863,5.809999942779541,6.300000190734863,62680
2004-07-09,4.746732234954834,6.289999961853027,6.375,6.0,6.25,30620
2004-07-12,4.618441581726074,6.119999885559082,6.590000152587891,6.039999961853027,6.590000152587891,3660
2004-07-13,4.603348731994629,6.099999904632568,6.5,6.0,6.5,37520
2004-07-14,4.569390773773193,6.054999828338623,6.449999809265137,6.0,6.199999809265137,12810
2004-07-15,4.633533954620361,6.139999866485596,6.400000095367432,6.050000190734863,6.400000095367432,20150
2004-07-16,4.659946441650391,6.175000190734863,6.599999904632568,6.03000020980835,6.599999904632568,41290
2004-07-19,4.675041198730469,6.195000171661377,6.289999961853027,6.0,6.110000133514404,26030
2004-07-20,5.071230411529541,6.71999979019165,6.800000190734863,6.0,6.695000171661377,150560
2004-07-21,5.3429036140441895,7.079999923706055,7.144999980926514,6.510000228881836,6.800000190734863,93680
2004-07-22,5.659855365753174,7.5,7.699999809265137,6.400000095367432,7.5,210850
2004-07-23,5.712681293487549,7.570000171661377,7.949999809265137,7.300000190734863,7.949999809265137,122340
2004-07-26,5.784371852874756,7.664999961853027,7.849999904632568,7.550000190734863,7.800000190734863,61330
2004-07-27,5.527791976928711,7.324999809265137,8.199999809265137,7.309999942779541,8.199999809265137,62080
2004-07-28,5.584391117095947,7.400000095367432,7.400000095367432,7.309999942779541,7.400000095367432,49250
2004-07-29,5.663627624511719,7.505000114440918,7.989999771118164,7.414999961853027,7.96999979019165,82160
2004-07-30,5.916435718536377,7.840000152587891,8.100000381469727,7.550000190734863,7.599999904632568,73040
2004-08-02,5.731546878814697,7.59499979019165,7.650000095367432,7.449999809265137,7.5,96200
2004-08-03,5.53533935546875,7.335000038146973,7.855000019073486,7.264999866485596,7.855000019073486,71760
2004-08-04,5.674949645996094,7.519999980926514,7.599999904632568,7.335000038146973,7.340000152587891,9370
2004-08-05,5.7692790031433105,7.644999980926514,7.889999866485596,7.505000114440918,7.699999809265137,77750
2004-08-06,5.591936111450195,7.409999847412109,7.550000190734863,7.40500020980835,7.5,62370
2004-08-09,5.524019718170166,7.320000171661377,7.545000076293945,7.199999809265137,7.545000076293945,40260
2004-08-10,5.584391117095947,7.400000095367432,7.5,7.400000095367432,7.5,61360
2004-08-11,5.591936111450195,7.409999847412109,7.585000038146973,7.105000019073486,7.300000190734863,32820
2004-08-12,5.53533935546875,7.335000038146973,7.5,7.199999809265137,7.5,27350
2004-08-13,5.4749674797058105,7.255000114440918,7.5,7.224999904632568,7.400000095367432,48040
2004-08-16,5.629668712615967,7.460000038146973,7.599999904632568,7.110000133514404,7.199999809265137,69930
2004-08-17,5.731546878814697,7.59499979019165,7.59499979019165,7.59499979019165,7.59499979019165,1000
2004-08-18,5.588162899017334,7.40500020980835,7.650000095367432,7.360000133514404,7.650000095367432,48500
2004-08-19,6.033405303955078,7.994999885559082,8.100000381469727,7.300000190734863,7.449999809265137,190680
2004-08-20,6.463554859161377,8.5649995803833,8.699999809265137,7.949999809265137,8.210000038146973,180030
2004-08-23,6.040952682495117,8.005000114440918,8.550000190734863,7.755000114440918,8.104999542236328,89180
2004-08-24,6.120189666748047,8.109999656677246,8.300000190734863,7.550000190734863,7.550000190734863,6380
