Date,Adj Close,Close,High,Low,Open,Volume
2022-05-11,667.9553833007812,675.2999877929688,709.0,650.0,696.9000244140625,185445
2022-05-12,654.6517944335938,661.8499755859375,687.75,650.0,664.9000244140625,169525
2022-05-13,681.7537841796875,689.25,703.0499877929688,662.2000122070312,680.0,202085
2022-05-16,699.9041137695312,707.5999755859375,714.3499755859375,684.0999755859375,693.0499877929688,108019
2022-05-17,713.306884765625,721.1500244140625,725.8499755859375,698.2000122070312,714.0,128485
2022-05-18,725.4730834960938,733.4500122070312,742.1500244140625,710.0999755859375,725.0,135196
2022-05-19,696.3927612304688,704.0499877929688,721.7999877929688,701.0,719.9000244140625,73200
2022-05-20,727.1546630859375,735.1500244140625,744.0,712.5999755859375,712.5999755859375,135980
2022-05-23,750.0033569335938,758.25,767.9500122070312,725.25,748.0,240616
2022-05-24,706.2840576171875,714.0499877929688,767.0,710.1500244140625,750.0,168643
2022-05-25,710.8340454101562,718.6500244140625,728.7999877929688,699.0499877929688,717.0,139463
2022-05-26,718.8953857421875,726.7999877929688,740.8499755859375,690.0,721.0,263805
2022-05-27,730.8142700195312,738.8499755859375,755.0,723.5499877929688,730.0999755859375,281005
2022-05-30,745.5028076171875,753.7000122070312,771.4000244140625,741.25,742.0,288630
2022-05-31,756.333740234375,764.6500244140625,771.0,745.25,760.0,174206
2022-06-01,764.1477661132812,772.5499877929688,788.0999755859375,762.5499877929688,765.0,165611
2022-06-02,773.9400634765625,782.4500122070312,791.7000122070312,765.1500244140625,770.0,166617
2022-06-03,749.7066040039062,757.9500122070312,792.0,750.3499755859375,791.4500122070312,140717
2022-06-06,744.4642333984375,752.6500244140625,770.5,742.0999755859375,755.0999755859375,85330
2022-06-07,738.7767944335938,746.9000244140625,766.4500122070312,740.0,753.9500122070312,68979
2022-06-08,715.4828491210938,723.3499755859375,749.9500122070312,720.0,746.9000244140625,97286
2022-06-09,717.5105590820312,725.4000244140625,734.0,719.5499877929688,725.0,62136
2022-06-10,713.94970703125,721.7999877929688,743.9500122070312,711.0,721.2999877929688,103744
2022-06-13,694.1178588867188,701.75,717.2999877929688,699.0,715.0,112963
2022-06-14,695.8487548828125,703.5,714.0,692.8499755859375,701.0,59186
2022-06-15,694.41455078125,702.0499877929688,712.0,695.0499877929688,706.2000122070312,28679
2022-06-16,669.19189453125,676.5499877929688,715.0,672.9000244140625,715.0,83959
2022-06-17,663.751708984375,671.0499877929688,687.7999877929688,661.0499877929688,679.7000122070312,71211
2022-06-20,632.0007934570312,638.9500122070312,675.2000122070312,607.75,669.0,210354
2022-06-21,660.5864868164062,667.8499755859375,674.7999877929688,644.75,644.75,120679
2022-06-22,633.0888671875,640.0499877929688,675.0,635.0,675.0,106297
2022-06-23,635.264892578125,642.25,650.8499755859375,635.5499877929688,642.0,134868
2022-06-24,640.853515625,647.9000244140625,674.9000244140625,642.4000244140625,649.9000244140625,185715
2022-06-27,652.6734619140625,659.8499755859375,668.0,656.25,659.9000244140625,78986
2022-06-28,653.4153442382812,660.5999755859375,664.9000244140625,652.5499877929688,657.0,64810
2022-06-29,647.0355224609375,654.1500244140625,667.0,651.6500244140625,658.9000244140625,50351
2022-06-30,633.5340576171875,640.5,662.0499877929688,633.0,655.0,105662
2022-07-01,629.2807006835938,636.2000122070312,643.4500122070312,630.1500244140625,639.7000122070312,62571
2022-07-04,634.3252563476562,641.2999877929688,647.9500122070312,631.6500244140625,631.7000122070312,104053
2022-07-05,649.50830078125,656.6500244140625,664.7000122070312,642.5499877929688,644.7000122070312,124226
2022-07-06,686.64990234375,694.2000122070312,699.5,655.8499755859375,656.0,187237
2022-07-07,687.6390380859375,695.2000122070312,714.7999877929688,693.2000122070312,700.0,125002
2022-07-08,701.0416870117188,708.75,718.2000122070312,696.0999755859375,700.2999877929688,100083
2022-07-11,723.8904418945312,731.8499755859375,739.9000244140625,700.7999877929688,704.0,109002
2022-07-12,709.79541015625,717.5999755859375,734.7000122070312,709.4000244140625,730.0,76447
2022-07-13,709.94384765625,717.75,732.0,653.0,724.4000244140625,100126
2022-07-14,721.9121704101562,729.8499755859375,736.4000244140625,722.0,728.25,98004
2022-07-15,708.5589599609375,716.3499755859375,735.0,712.7000122070312,726.0,49749
2022-07-18,707.8171997070312,715.5999755859375,744.0,706.0,722.0999755859375,137529
2022-07-19,736.9468383789062,745.0499877929688,751.7000122070312,714.9500122070312,715.5999755859375,228420
2022-07-20,740.7550659179688,748.9000244140625,763.7000122070312,745.0499877929688,752.0,125247
2022-07-21,749.2119750976562,757.4500122070312,767.5,745.3499755859375,750.0,126302
2022-07-22,742.5848388671875,750.75,763.7000122070312,746.0,757.0,65512
2022-07-25,735.3642578125,743.4500122070312,756.0,735.0,750.75,55443
2022-07-26,722.3572998046875,730.2999877929688,743.0999755859375,725.4000244140625,742.4500122070312,67316
2022-07-27,759.0043334960938,767.3499755859375,770.0,722.0499877929688,730.2999877929688,140719
2022-07-28,748.8657836914062,757.0999755859375,789.0,753.7999877929688,769.0,164762
2022-07-29,767.7086791992188,776.1500244140625,784.0,755.0,755.0,114549
2022-08-01,788.7275390625,797.4000244140625,801.25,776.9500122070312,776.9500122070312,140790
2022-08-02,742.78271484375,750.9500122070312,820.0,742.0999755859375,797.0,564279
2022-08-03,767.3129272460938,775.75,787.7000122070312,751.25,755.0,243922
2022-08-04,790.953125,799.6500244140625,802.5,776.1500244140625,780.0,207047
2022-08-05,811.279541015625,820.2000122070312,834.5,802.0,802.0,358524
2022-08-08,824.3360595703125,833.4000244140625,837.0,803.4500122070312,820.9000244140625,227195
2022-08-10,824.3360595703125,833.4000244140625,844.0,816.0999755859375,834.7999877929688,181400
2022-08-11,823.1490478515625,832.2000122070312,852.7999877929688,824.9500122070312,833.4000244140625,114922
2022-08-12,829.4299926757812,838.5499877929688,843.7000122070312,821.0499877929688,832.0999755859375,104061
2022-08-16,850.4487915039062,859.7999877929688,862.0,828.9000244140625,840.0,159346
2022-08-17,854.7020874023438,864.0999755859375,874.7999877929688,855.0,864.7999877929688,146589
2022-08-18,857.0265502929688,866.4500122070312,879.0,856.0,862.8499755859375,90660
2022-08-19,854.1580810546875,863.5499877929688,885.0,855.25,865.9500122070312,141986
2022-08-22,830.6168823242188,839.75,861.0,836.0,861.0,59129
2022-08-23,833.8810424804688,843.0499877929688,855.2000122070312,829.8499755859375,830.0,56757
2022-08-24,871.4677124023438,881.0499877929688,886.3499755859375,842.25,843.0,183859
2022-08-25,884.870361328125,894.5999755859375,919.9000244140625,885.25,885.25,255536
2022-08-26,947.33349609375,957.75,974.0,894.0999755859375,900.0,661363
2022-08-29,1025.0164794921875,1032.5,1094.0,941.0,948.9500122070312,1775361
2022-08-30,1059.46484375,1067.199951171875,1097.550048828125,1053.75,1057.0,697266
2022-09-01,1089.8431396484375,1097.800048828125,1116.449951171875,1052.449951171875,1058.949951171875,523229
2022-09-02,1051.3740234375,1059.050048828125,1095.0,1050.050048828125,1095.0,160519
2022-09-05,1069.591064453125,1077.4000244140625,1096.699951171875,1053.5999755859375,1064.949951171875,142703
2022-09-06,1057.9757080078125,1065.699951171875,1089.0,1050.0,1089.0,98937
2022-09-07,1125.0859375,1133.300048828125,1156.75,1055.050048828125,1055.050048828125,284596
2022-09-08,1168.71728515625,1177.25,1202.0,1126.0,1142.9000244140625,352177
2022-09-09,1152.3369140625,1160.75,1185.0,1154.449951171875,1183.449951171875,113032
2022-09-12,1125.5821533203125,1133.800048828125,1181.25,1116.1500244140625,1161.0,159480
2022-09-13,1071.7750244140625,1079.5999755859375,1146.5,1065.3499755859375,1141.8499755859375,273094
2022-09-14,1123.2989501953125,1131.5,1170.0,1056.199951171875,1063.0,470244
2022-09-15,1172.9862060546875,1181.550048828125,1234.0,1143.6500244140625,1149.0,552250
2022-09-16,1174.7235107421875,1183.300048828125,1222.8499755859375,1129.5,1185.050048828125,510245
2022-09-19,1229.2254638671875,1238.199951171875,1267.050048828125,1184.5,1186.1500244140625,630308
2022-09-20,1190.9549560546875,1199.6500244140625,1270.4000244140625,1190.4000244140625,1249.0,253033
2022-09-21,1192.1959228515625,1200.9000244140625,1223.3499755859375,1180.4000244140625,1197.5,300192
2022-09-22,1218.1563720703125,1227.050048828125,1248.0,1188.0,1198.0,268791
2022-09-23,1173.5321044921875,1182.0999755859375,1247.949951171875,1168.050048828125,1232.0,136668
2022-09-26,1196.365478515625,1205.0999755859375,1219.0,1111.25,1165.0,351911
2022-09-27,1123.6463623046875,1131.8499755859375,1242.75,1123.0,1213.949951171875,292089
2022-09-28,1102.103759765625,1110.1500244140625,1149.5,1101.6500244140625,1127.5,179585
2022-09-29,1113.3714599609375,1121.5,1137.25,1094.5999755859375,1129.800048828125,217663
2022-09-30,1121.41259765625,1129.5999755859375,1167.949951171875,1108.6500244140625,1128.0,271338
2022-10-03,1077.185546875,1085.050048828125,1145.0,1077.0,1128.0,156051
2022-10-04,1114.46337890625,1122.5999755859375,1136.949951171875,1097.0,1106.0,110106
2022-10-06,1196.6136474609375,1205.3499755859375,1219.0,1129.800048828125,1129.8499755859375,356270
2022-10-07,1190.4088134765625,1199.0999755859375,1215.0,1180.199951171875,1203.0,110355
2022-10-10,1181.3748779296875,1190.0,1209.9000244140625,1171.0999755859375,1185.0999755859375,97192
2022-10-11,1145.437255859375,1153.800048828125,1244.0,1138.449951171875,1190.0999755859375,183029
2022-10-12,1150.74853515625,1159.1500244140625,1170.0,1131.1500244140625,1159.800048828125,149644
2022-10-13,1156.0596923828125,1164.5,1175.5,1151.0,1158.0,98442
2022-10-14,1191.5008544921875,1200.199951171875,1230.0,1178.699951171875,1178.699951171875,364745
2022-10-17,1276.8280029296875,1286.1500244140625,1307.0,1186.949951171875,1202.0,863574
2022-10-18,1401.2198486328125,1411.449951171875,1451.449951171875,1302.6500244140625,1314.9000244140625,1657598
2022-10-19,1350.1923828125,1360.050048828125,1465.0,1341.300048828125,1443.699951171875,1112138
2022-10-20,1351.383544921875,1361.25,1383.1500244140625,1335.75,1354.0,326542
2022-10-21,1323.1400146484375,1332.800048828125,1397.0,1325.25,1368.0999755859375,225419
2022-10-24,1327.5078125,1337.199951171875,1348.75,1325.550048828125,1342.5999755859375,47174
2022-10-25,1346.817138671875,1356.6500244140625,1381.300048828125,1322.8499755859375,1342.0,233338
2022-10-27,1325.5224609375,1335.199951171875,1363.5999755859375,1325.0,1363.449951171875,147682
2022-10-28,1327.359130859375,1337.050048828125,1372.949951171875,1320.5,1335.050048828125,171296
2022-10-31,1325.274169921875,1334.949951171875,1365.0,1271.0,1340.0,402764
2022-11-01,1333.414794921875,1343.1500244140625,1364.0,1317.5,1359.0,295875
2022-11-02,1342.4488525390625,1352.25,1387.699951171875,1330.050048828125,1340.050048828125,317548
2022-11-03,1396.653076171875,1406.8499755859375,1431.0999755859375,1348.050048828125,1349.800048828125,580391
2022-11-04,1426.33642578125,1436.75,1455.0,1408.300048828125,1413.199951171875,468303
2022-11-07,1392.185791015625,1402.3499755859375,1459.9000244140625,1390.449951171875,1442.5,166889
2022-11-09,1326.8626708984375,1336.550048828125,1410.800048828125,1324.550048828125,1409.5999755859375,194127
2022-11-10,1320.2608642578125,1329.9000244140625,1361.1500244140625,1322.5999755859375,1336.550048828125,134087
2022-11-11,1380.570556640625,1390.6500244140625,1400.949951171875,1340.5,1341.949951171875,293449
2022-11-14,1368.1114501953125,1378.0999755859375,1398.800048828125,1355.0,1394.699951171875,105739
2022-11-15,1361.9068603515625,1371.8499755859375,1415.949951171875,1365.050048828125,1374.9000244140625,161494
2022-11-16,1355.0567626953125,1364.949951171875,1387.699951171875,1340.449951171875,1369.949951171875,138773
2022-11-17,1379.8756103515625,1389.949951171875,1428.0,1365.0,1365.0,268574
2022-11-18,1358.382568359375,1368.300048828125,1424.3499755859375,1354.0,1397.3499755859375,179978
2022-11-21,1367.86328125,1377.8499755859375,1399.0,1359.3499755859375,1364.949951171875,126272
2022-11-22,1397.1495361328125,1407.3499755859375,1426.949951171875,1380.0,1383.199951171875,234636
2022-11-23,1380.719482421875,1390.800048828125,1453.6500244140625,1375.699951171875,1412.449951171875,322316
2022-11-24,1381.315185546875,1391.4000244140625,1413.699951171875,1380.0999755859375,1399.0,80903
2022-11-25,1346.618408203125,1356.449951171875,1406.5999755859375,1349.449951171875,1394.0,137970
2022-11-28,1304.22802734375,1313.75,1356.0,1301.1500244140625,1355.0,236481
2022-11-29,1293.109130859375,1302.550048828125,1335.800048828125,1267.949951171875,1319.050048828125,316433
2022-11-30,1335.4002685546875,1345.1500244140625,1379.0,1295.1500244140625,1309.0999755859375,491162
2022-12-01,1337.931884765625,1347.699951171875,1374.3499755859375,1335.0,1351.9000244140625,101570
2022-12-02,1343.292724609375,1353.0999755859375,1370.050048828125,1341.0999755859375,1354.449951171875,62087
2022-12-05,1325.96923828125,1335.6500244140625,1359.9000244140625,1323.0,1359.9000244140625,80985
2022-12-06,1309.0924072265625,1318.6500244140625,1340.0,1315.199951171875,1334.4000244140625,49465
2022-12-07,1281.7420654296875,1291.0999755859375,1325.5999755859375,1284.5,1318.6500244140625,82439
2022-12-08,1282.3873291015625,1291.75,1317.949951171875,1282.5,1293.0,110392
2022-12-09,1264.9150390625,1274.1500244140625,1315.4000244140625,1251.949951171875,1298.25,99015
2022-12-12,1268.1414794921875,1277.4000244140625,1287.0,1253.4000244140625,1267.0,62703
2022-12-13,1261.0433349609375,1270.25,1293.8499755859375,1265.0,1283.800048828125,60930
2022-12-14,1252.604736328125,1261.75,1286.0,1257.5999755859375,1277.699951171875,65704
2022-12-15,1222.573974609375,1231.5,1272.0,1226.0,1259.9000244140625,70870
2022-12-16,1196.4150390625,1205.1500244140625,1232.1500244140625,1190.0,1226.949951171875,119108
2022-12-19,1229.62255859375,1238.5999755859375,1268.949951171875,1199.75,1203.4000244140625,160843
2022-12-20,1222.474853515625,1231.4000244140625,1261.949951171875,1215.0,1241.949951171875,97469
2022-12-21,1156.0596923828125,1164.5,1252.449951171875,1155.550048828125,1205.050048828125,138518
2022-12-22,1113.1728515625,1121.300048828125,1201.449951171875,1098.800048828125,1170.6500244140625,194664
2022-12-23,1007.494384765625,1014.8499755859375,1109.0,1005.7999877929688,1098.9000244140625,593798
2022-12-26,1034.497314453125,1042.050048828125,1065.0,996.3499755859375,1009.9500122070312,293518
2022-12-27,1097.7852783203125,1105.800048828125,1118.0,1038.050048828125,1049.0,193481
2022-12-28,1055.196044921875,1062.9000244140625,1119.0,1058.300048828125,1111.3499755859375,151978
2022-12-29,1092.771728515625,1100.75,1152.4000244140625,1038.0999755859375,1059.449951171875,287657
2022-12-30,1087.609619140625,1095.550048828125,1124.0,1087.0,1109.0,123865
2023-01-02,1113.6195068359375,1121.75,1129.949951171875,1096.0,1100.0,119006
2023-01-03,1130.69482421875,1138.949951171875,1149.75,1118.1500244140625,1128.0,103784
2023-01-04,1140.7713623046875,1149.0999755859375,1157.75,1107.5999755859375,1137.949951171875,120272
2023-01-05,1163.3564453125,1171.8499755859375,1176.800048828125,1140.050048828125,1145.0,90031
2023-01-06,1155.7122802734375,1164.1500244140625,1188.0,1140.0,1177.800048828125,83505
2023-01-09,1157.99560546875,1166.449951171875,1185.0,1162.0,1170.0,46575
2023-01-10,1144.543701171875,1152.9000244140625,1172.0,1145.25,1172.0,68292
2023-01-11,1162.2147216796875,1170.699951171875,1197.0,1160.4000244140625,1160.4000244140625,83340
2023-01-12,1152.982177734375,1161.4000244140625,1176.5,1155.0,1171.449951171875,48439
2023-01-13,1216.8658447265625,1225.75,1242.0,1162.449951171875,1168.0,196912
2023-01-16,1237.6142578125,1246.6500244140625,1251.949951171875,1222.5,1240.949951171875,114684
2023-01-17,1244.364990234375,1253.449951171875,1261.0,1223.5,1252.9000244140625,84898
2023-01-18,1233.4942626953125,1242.5,1261.0,1234.550048828125,1261.0,61271
2023-01-19,1231.95556640625,1240.949951171875,1265.3499755859375,1232.449951171875,1233.0,61875
2023-01-20,1240.3443603515625,1249.4000244140625,1263.9000244140625,1241.1500244140625,1242.0,48788
2023-01-23,1201.825439453125,1210.5999755859375,1263.25,1197.5,1257.699951171875,50652
2023-01-24,1210.412841796875,1219.25,1231.050048828125,1198.0,1210.0,47953
2023-01-25,1191.4512939453125,1200.1500244140625,1223.949951171875,1181.800048828125,1223.0,52005
2023-01-27,1154.9677734375,1163.4000244140625,1197.9000244140625,1135.800048828125,1193.8499755859375,105026
2023-01-30,1282.73486328125,1292.0999755859375,1379.0,1251.199951171875,1260.0,1487832
2023-01-31,1382.4071044921875,1392.5,1427.0,1301.25,1314.0,859992
2023-02-01,1351.8304443359375,1361.699951171875,1478.0,1315.550048828125,1413.9000244140625,1051983
2023-02-02,1392.7318115234375,1402.9000244140625,1441.0,1326.949951171875,1353.050048828125,357842
2023-02-03,1441.8729248046875,1452.4000244140625,1469.949951171875,1350.0,1410.0,453864
2023-02-06,1470.4146728515625,1481.1500244140625,1540.0,1435.0,1485.449951171875,829319
2023-02-07,1492.6025390625,1503.5,1510.0,1470.25,1496.699951171875,346729
2023-02-08,1480.193115234375,1491.0,1516.9000244140625,1471.199951171875,1510.0,233703
2023-02-09,1443.9578857421875,1454.5,1496.5,1445.199951171875,1492.0,181005
2023-02-10,1412.636474609375,1422.949951171875,1453.0,1411.8499755859375,1447.6500244140625,163339
2023-02-13,1392.2850341796875,1402.449951171875,1451.9000244140625,1387.3499755859375,1422.949951171875,137567
2023-02-14,1412.1400146484375,1422.449951171875,1432.4000244140625,1400.0,1409.5,107414
2023-02-15,1385.3853759765625,1395.5,1429.9000244140625,1391.050048828125,1427.0,97299
2023-02-16,1395.7100830078125,1405.9000244140625,1424.800048828125,1387.449951171875,1400.0,112236
2023-02-17,1425.393310546875,1435.800048828125,1449.800048828125,1395.0,1400.0,139415
2023-02-20,1338.328857421875,1348.0999755859375,1438.0,1335.0,1436.0,373553
2023-02-21,1257.22119140625,1266.4000244140625,1351.800048828125,1260.0,1340.949951171875,492096
2023-02-22,1277.423583984375,1286.75,1309.949951171875,1240.4000244140625,1260.0,374275
2023-02-23,1234.7352294921875,1243.75,1294.800048828125,1235.0,1294.800048828125,172326
2023-02-24,1216.02197265625,1224.9000244140625,1264.949951171875,1204.199951171875,1253.0,297883
2023-02-27,1194.23095703125,1202.949951171875,1243.0,1179.0,1210.0,225901
2023-02-28,1296.434814453125,1305.9000244140625,1335.0,1203.949951171875,1204.0,392798
2023-03-01,1327.259765625,1336.949951171875,1349.699951171875,1299.199951171875,1309.949951171875,242098
2023-03-02,1308.496826171875,1318.050048828125,1354.9000244140625,1305.800048828125,1334.050048828125,132627
2023-03-03,1323.33837890625,1333.0,1359.6500244140625,1324.0,1324.0,118170
2023-03-06,1282.9334716796875,1292.300048828125,1344.25,1284.0,1335.0,108346
2023-03-08,1284.3729248046875,1293.75,1314.4000244140625,1272.0,1294.050048828125,108777
2023-03-09,1315.8431396484375,1325.449951171875,1344.050048828125,1285.1500244140625,1290.0,224345
2023-03-10,1309.3902587890625,1318.949951171875,1338.699951171875,1293.050048828125,1315.9000244140625,96234
2023-03-13,1312.2196044921875,1321.800048828125,1343.9000244140625,1299.300048828125,1320.0,88218
2023-03-14,1299.56201171875,1309.050048828125,1320.0,1260.0,1312.050048828125,116071
2023-03-15,1308.6954345703125,1318.25,1352.0,1300.0,1319.3499755859375,150487
2023-03-16,1327.5576171875,1337.25,1344.5,1280.25,1312.0,128739
2023-03-17,1339.222412109375,1349.0,1397.8499755859375,1330.0999755859375,1334.75,255870
2023-03-20,1396.3553466796875,1406.550048828125,1421.699951171875,1304.0,1332.949951171875,247706
2023-03-21,1388.90966796875,1399.050048828125,1425.6500244140625,1383.0,1413.550048828125,159040
2023-03-22,1369.0546875,1379.050048828125,1412.0,1375.199951171875,1399.050048828125,79132
