Date,Adj Close,Close,High,Low,Open,Volume
2016-09-02,172.30673217773438,210.8333282470703,222.93333435058594,203.5,205.64999389648438,2497977
2016-09-06,168.86061096191406,206.61666870117188,214.6666717529297,205.89999389648438,212.64999389648438,361599
2016-09-07,167.30776977539062,204.71665954589844,210.0,203.3333282470703,206.6666717529297,164838
2016-09-08,167.48487854003906,204.93333435058594,209.3333282470703,202.3333282470703,203.86666870117188,183324
2016-09-09,168.6698760986328,206.38333129882812,211.71665954589844,201.6999969482422,203.38333129882812,522549
2016-09-12,165.5642547607422,202.5833282470703,206.23333740234375,201.76666259765625,203.3333282470703,185355
2016-09-14,163.42576599121094,199.96665954589844,206.6666717529297,198.36666870117188,203.6666717529297,277929
2016-09-15,164.56997680664062,201.36666870117188,204.6666717529297,200.3333282470703,201.25,437043
2016-09-16,173.83229064941406,212.6999969482422,213.3333282470703,202.68333435058594,203.0,790131
2016-09-19,172.8788299560547,211.53334045410156,219.39999389648438,211.0,212.9499969482422,504252
2016-09-20,171.0263671875,209.26666259765625,213.3000030517578,208.36666870117188,210.03334045410156,78573
2016-09-21,170.04563903808594,208.06666564941406,212.3333282470703,207.38333129882812,209.23333740234375,87882
2016-09-22,168.4111328125,206.06666564941406,211.81666564941406,205.0,209.6666717529297,109689
2016-09-23,166.3543243408203,203.5500030517578,208.3333282470703,202.1999969482422,206.89999389648438,104730
2016-09-26,169.8276824951172,207.8000030517578,210.3333282470703,202.1666717529297,202.1666717529297,234723
2016-09-27,172.04791259765625,210.51666259765625,213.8333282470703,208.18333435058594,208.8000030517578,217860
2016-09-28,170.34527587890625,208.43333435058594,212.43333435058594,207.36666870117188,210.43333435058594,48918
2016-09-29,165.1011962890625,202.01666259765625,210.8000030517578,196.6666717529297,208.68333435058594,315021
2016-09-30,167.0217742919922,204.36666870117188,205.3333282470703,199.4166717529297,199.6666717529297,62553
2016-10-03,168.49285888671875,206.1666717529297,207.3333282470703,201.68333435058594,201.68333435058594,39426
2016-10-04,170.26356506347656,208.3333282470703,211.76666259765625,206.6666717529297,207.3333282470703,91968
2016-10-05,169.88217163085938,207.86666870117188,211.5,207.03334045410156,210.21665954589844,68415
2016-10-06,168.138671875,205.73333740234375,210.8000030517578,203.38333129882812,209.31666564941406,57930
2016-10-07,167.92074584960938,205.46665954589844,207.3000030517578,204.6666717529297,205.3333282470703,22176
2016-10-10,169.71873474121094,207.6666717529297,209.5,206.03334045410156,206.6666717529297,76335
2016-10-13,165.87757873535156,202.96665954589844,208.60000610351562,201.6666717529297,206.6666717529297,83751
2016-10-14,169.20111083984375,207.03334045410156,207.6666717529297,203.78334045410156,204.3333282470703,56307
2016-10-17,175.48043823242188,214.71665954589844,226.61666870117188,205.4166717529297,207.6666717529297,1189095
2016-10-18,182.39993286132812,223.18333435058594,225.3333282470703,214.3333282470703,216.31666564941406,943470
2016-10-19,179.6484832763672,219.81666564941406,224.93333435058594,218.5500030517578,224.93333435058594,197385
2016-10-20,181.70526123046875,222.3333282470703,224.96665954589844,220.6999969482422,221.3333282470703,122070
2016-10-21,180.72454833984375,221.13333129882812,224.6666717529297,219.5500030517578,222.3333282470703,91866
2016-10-24,182.03216552734375,222.73333740234375,228.26666259765625,220.0833282470703,223.28334045410156,311796
2016-10-25,177.57810974121094,217.28334045410156,223.0,215.1666717529297,223.0,142077
2016-10-26,177.03323364257812,216.61666870117188,223.0,215.71665954589844,223.0,82923
2016-10-27,174.54061889648438,213.56666564941406,218.0,211.3333282470703,216.6666717529297,74988
2016-10-28,174.55418395996094,213.5833282470703,215.8333282470703,212.0833282470703,214.51666259765625,92229
2016-11-01,176.13424682617188,215.51666259765625,222.6666717529297,214.13333129882812,217.3333282470703,211572
2016-11-02,173.47816467285156,212.26666259765625,217.31666564941406,211.3333282470703,217.31666564941406,90762
2016-11-03,172.48377990722656,211.0500030517578,216.60000610351562,208.6666717529297,213.96665954589844,80157
2016-11-04,168.996826171875,206.78334045410156,213.11666870117188,202.8000030517578,209.6666717529297,115515
2016-11-07,173.34194946289062,212.10000610351562,213.26666259765625,203.01666259765625,208.86666870117188,72993
2016-11-08,172.97415161132812,211.64999389648438,215.10000610351562,208.36666870117188,211.6666717529297,61140
2016-11-09,172.12965393066406,210.61666870117188,211.6666717529297,180.03334045410156,183.3333282470703,147057
2016-11-10,173.41001892089844,212.18333435058594,215.6666717529297,210.3333282470703,212.81666564941406,67182
2016-11-11,168.01608276367188,205.5833282470703,213.23333740234375,204.93333435058594,210.0,95244
2016-11-15,162.73109436035156,199.11666870117188,206.4499969482422,196.6666717529297,205.46665954589844,67479
2016-11-16,160.94674682617188,196.93333435058594,204.35000610351562,196.03334045410156,202.6666717529297,68010
2016-11-17,161.30091857910156,197.36666870117188,200.6666717529297,196.5,199.60000610351562,62856
2016-11-18,164.99221801757812,201.88333129882812,203.4499969482422,197.6666717529297,197.6666717529297,65292
2016-11-21,167.89349365234375,205.43333435058594,212.5833282470703,201.3333282470703,201.3333282470703,212076
2016-11-22,170.6449432373047,208.8000030517578,211.6666717529297,201.6666717529297,211.5833282470703,485214
2016-11-23,177.07411193847656,216.6666717529297,218.3333282470703,209.0,213.3333282470703,357048
2016-11-24,179.60765075683594,219.76666259765625,222.3333282470703,212.89999389648438,218.6999969482422,254412
2016-11-25,179.335205078125,219.43333435058594,223.6666717529297,217.53334045410156,222.0,217605
2016-11-28,176.54287719726562,216.01666259765625,222.64999389648438,215.0,218.26666259765625,100734
2016-11-29,183.39431762695312,224.39999389648438,230.75,216.0,217.86666870117188,413382
2016-11-30,184.2115478515625,225.39999389648438,230.0,225.0,226.3333282470703,204453
2016-12-01,181.1876678466797,221.6999969482422,228.03334045410156,221.0,226.1666717529297,76491
2016-12-02,178.46347045898438,218.36666870117188,221.06666564941406,217.26666259765625,217.6666717529297,254133
2016-12-05,179.02191162109375,219.0500030517578,221.18333435058594,215.03334045410156,218.3333282470703,62043
2016-12-06,180.53382873535156,220.89999389648438,223.6666717529297,217.5,220.64999389648438,43899
2016-12-07,178.44984436035156,218.35000610351562,224.64999389648438,217.56666564941406,220.35000610351562,77760
2016-12-08,179.13088989257812,219.18333435058594,222.3333282470703,218.3333282470703,222.31666564941406,71832
2016-12-09,182.9175567626953,223.81666564941406,228.3333282470703,217.3333282470703,223.0,126012
2016-12-12,184.78367614746094,226.10000610351562,232.3333282470703,221.36666870117188,223.3333282470703,238038
2016-12-13,189.75534057617188,232.18333435058594,235.5,224.38333129882812,225.0,346530
2016-12-14,185.886962890625,227.4499969482422,240.21665954589844,224.8333282470703,233.3333282470703,530565
2016-12-15,187.3580322265625,229.25,232.43333435058594,225.0833282470703,225.35000610351562,176508
2016-12-16,185.9005584716797,227.46665954589844,232.6666717529297,225.0,229.96665954589844,151884
2016-12-19,185.39657592773438,226.85000610351562,230.5833282470703,226.03334045410156,228.3333282470703,77460
2016-12-20,188.99256896972656,231.25,234.98333740234375,227.53334045410156,228.64999389648438,226242
2016-12-21,186.404541015625,228.0833282470703,232.5833282470703,226.6666717529297,230.0,84807
2016-12-22,184.41586303710938,225.64999389648438,231.3000030517578,222.0,229.93333435058594,143595
2016-12-23,183.271728515625,224.25,229.3333282470703,223.3333282470703,225.0,124824
2016-12-26,180.4929962158203,220.85000610351562,226.60000610351562,220.0,226.60000610351562,94473
2016-12-27,181.02423095703125,221.5,223.63333129882812,220.06666564941406,222.60000610351562,67746
2016-12-28,183.51687622070312,224.5500030517578,228.93333435058594,222.03334045410156,222.03334045410156,85260
2016-12-29,186.0231475830078,227.61666870117188,233.3333282470703,222.1666717529297,223.53334045410156,141429
2016-12-30,188.85630798339844,231.0833282470703,235.25,229.0,231.3333282470703,118575
2017-01-02,189.91880798339844,232.38333129882812,235.31666564941406,231.0,231.0,87825
2017-01-03,192.46592712402344,235.5,243.0,232.1999969482422,234.98333740234375,373395
2017-01-04,190.94036865234375,233.63333129882812,237.89999389648438,232.06666564941406,237.3333282470703,72123
2017-01-05,190.65432739257812,233.28334045410156,237.56666564941406,231.6666717529297,237.56666564941406,78714
2017-01-06,189.6599578857422,232.06666564941406,236.3333282470703,231.36666870117188,233.28334045410156,80637
2017-01-09,190.3546600341797,232.9166717529297,234.89999389648438,230.0500030517578,230.0500030517578,43899
2017-01-10,190.23207092285156,232.76666259765625,236.56666564941406,232.03334045410156,234.89999389648438,43239
2017-01-11,191.4579620361328,234.26666259765625,236.0,233.0,233.3333282470703,34005
2017-01-12,189.85069274902344,232.3000030517578,236.3333282470703,231.01666259765625,233.6666717529297,79221
2017-01-13,188.9108428955078,231.14999389648438,233.96665954589844,230.5,232.35000610351562,39195
2017-01-16,189.3330841064453,231.6666717529297,232.6666717529297,228.76666259765625,228.76666259765625,38727
2017-01-17,188.9789276123047,231.23333740234375,233.36666870117188,230.6666717529297,230.73333740234375,23433
2017-01-18,190.81777954101562,233.48333740234375,234.26666259765625,231.6666717529297,234.26666259765625,26652
2017-01-19,188.4749755859375,230.61666870117188,233.35000610351562,229.03334045410156,231.6666717529297,25626
2017-01-20,185.423828125,226.88333129882812,231.3333282470703,226.38333129882812,228.39999389648438,24900
2017-01-23,187.83474731445312,229.8333282470703,231.5,226.76666259765625,228.64999389648438,24372
2017-01-24,191.7031707763672,234.56666564941406,236.13333129882812,228.81666564941406,230.76666259765625,49992
2017-01-25,192.09815979003906,235.0500030517578,236.98333740234375,233.3333282470703,236.0,47772
2017-01-27,196.3751983642578,240.28334045410156,247.5,235.0,235.0,160875
2017-01-30,193.1470184326172,236.3333282470703,242.9166717529297,235.6666717529297,241.3000030517578,85827
2017-01-31,194.4137420654297,237.88333129882812,242.88333129882812,234.0,239.6666717529297,590325
2017-02-01,197.71006774902344,241.9166717529297,248.23333740234375,235.0,236.6666717529297,118119
2017-02-02,197.99607849121094,242.26666259765625,245.0,238.3333282470703,241.60000610351562,123111
2017-02-03,200.2163543701172,244.98333740234375,246.5,241.0,242.51666259765625,66033
2017-02-06,200.99273681640625,245.93333435058594,248.23333740234375,241.35000610351562,248.23333740234375,59766
2017-02-07,199.42633056640625,244.01666259765625,247.8333282470703,241.96665954589844,246.3333282470703,48765
2017-02-08,198.97377014160156,241.8000030517578,244.98333740234375,241.0,244.1666717529297,28335
2017-02-09,198.78172302246094,241.56666564941406,246.0,241.3333282470703,241.6666717529297,20907
2017-02-10,197.65711975097656,240.1999969482422,245.0,239.53334045410156,243.31666564941406,22887
2017-02-13,197.1633758544922,239.60000610351562,244.21665954589844,237.0,243.26666259765625,22653
2017-02-14,196.6422119140625,238.96665954589844,242.0500030517578,238.35000610351562,239.3333282470703,11229
2017-02-15,191.54034423828125,232.76666259765625,243.0,231.6666717529297,239.36666870117188,55512
2017-02-16,193.19981384277344,234.78334045410156,237.0,234.01666259765625,234.3333282470703,33477
2017-02-17,191.060302734375,232.18333435058594,237.98333740234375,230.11666870117188,235.0,49020
2017-02-20,194.76329040527344,236.68333435058594,237.63333129882812,233.38333129882812,233.96665954589844,36087
2017-02-21,195.61361694335938,237.71665954589844,238.5833282470703,234.78334045410156,238.3333282470703,29739
2017-02-22,195.6959228515625,237.81666564941406,241.0,236.93333435058594,236.9499969482422,46953
2017-02-23,194.28326416015625,236.10000610351562,239.31666564941406,235.64999389648438,237.86666870117188,111357
2017-02-27,191.7323455810547,233.0,236.3333282470703,231.6666717529297,236.3333282470703,56445
2017-02-28,191.91061401367188,233.21665954589844,235.0,231.6666717529297,231.68333435058594,45948
2017-03-01,189.6339874267578,230.4499969482422,234.6666717529297,229.36666870117188,233.0,42279
2017-03-02,190.4431610107422,231.43333435058594,235.0,230.03334045410156,233.1666717529297,94842
2017-03-03,187.2750244140625,227.5833282470703,231.98333740234375,227.06666564941406,230.03334045410156,55605
2017-03-06,185.01210021972656,224.8333282470703,229.1666717529297,224.11666870117188,228.0,67182
2017-03-07,188.3448028564453,228.88333129882812,230.0,222.28334045410156,225.88333129882812,136236
2017-03-08,186.23272705078125,226.31666564941406,230.6666717529297,225.10000610351562,230.6666717529297,28350
2017-03-09,184.39492797851562,224.0833282470703,228.3000030517578,223.3333282470703,226.31666564941406,26457
2017-03-10,183.79147338867188,223.35000610351562,226.3333282470703,222.6999969482422,225.11666870117188,46215
2017-03-14,187.86477661132812,228.3000030517578,231.3333282470703,225.36666870117188,228.3333282470703,71820
2017-03-15,189.9219970703125,230.8000030517578,231.3333282470703,227.01666259765625,227.98333740234375,78189
2017-03-16,196.0524444580078,238.25,239.4166717529297,227.43333435058594,227.43333435058594,129420
2017-03-17,193.1449737548828,234.71665954589844,242.3333282470703,233.3333282470703,238.6666717529297,164391
2017-03-20,195.7781982421875,237.9166717529297,239.60000610351562,234.4166717529297,236.56666564941406,54399
2017-03-21,194.09124755859375,235.86666870117188,239.8333282470703,234.4166717529297,237.9166717529297,47157
2017-03-22,192.54148864746094,233.98333740234375,235.31666564941406,232.6666717529297,232.6666717529297,25116
2017-03-23,194.76329040527344,236.68333435058594,238.3333282470703,233.5833282470703,236.63333129882812,26103
2017-03-24,192.5963592529297,234.0500030517578,237.01666259765625,233.6666717529297,237.01666259765625,27441
2017-03-27,192.308349609375,233.6999969482422,235.81666564941406,232.4166717529297,234.0500030517578,30435
2017-03-28,190.45687866210938,231.4499969482422,236.18333435058594,231.10000610351562,235.64999389648438,45579
2017-03-29,192.10263061523438,233.4499969482422,235.0,231.6666717529297,231.6666717529297,59886
2017-03-30,191.78720092773438,233.06666564941406,234.6666717529297,231.36666870117188,231.36666870117188,16305
2017-03-31,196.88909912109375,239.26666259765625,241.96665954589844,232.3333282470703,234.78334045410156,117270
2017-04-03,196.57363891601562,238.88333129882812,242.3333282470703,235.76666259765625,239.26666259765625,47277
2017-04-05,198.19200134277344,240.85000610351562,241.6666717529297,233.18333435058594,233.18333435058594,60006
2017-04-06,208.77976989746094,253.71665954589844,260.0,239.5,241.8333282470703,718761
2017-04-07,206.6951446533203,251.18333435058594,257.98333740234375,249.43333435058594,253.5833282470703,116409
2017-04-10,204.19906616210938,248.14999389648438,253.0,236.10000610351562,253.0,51852
2017-04-11,203.6916046142578,247.53334045410156,251.6666717529297,247.0,248.3333282470703,102603
2017-04-12,206.91458129882812,251.4499969482422,256.6666564941406,248.0,248.3333282470703,65820
2017-04-13,198.8502960205078,241.64999389648438,253.31666564941406,239.39999389648438,249.71665954589844,91605
2017-04-17,200.01608276367188,243.06666564941406,246.6666717529297,240.3333282470703,240.3333282470703,33297
2017-04-18,199.39889526367188,242.31666564941406,247.48333740234375,241.6666717529297,243.98333740234375,26880
2017-04-19,200.45492553710938,243.60000610351562,246.1666717529297,241.68333435058594,244.6666717529297,23856
2017-04-20,199.97491455078125,243.01666259765625,248.3333282470703,242.53334045410156,246.98333740234375,41280
2017-04-21,200.15321350097656,243.23333740234375,247.4166717529297,242.01666259765625,247.4166717529297,79986
2017-04-24,198.6994171142578,241.46665954589844,246.64999389648438,241.03334045410156,243.98333740234375,79170
2017-04-25,199.0834197998047,241.93333435058594,244.4166717529297,241.06666564941406,241.46665954589844,48483
2017-04-26,198.38400268554688,241.0833282470703,246.6666717529297,240.0,242.98333740234375,45381
2017-04-27,197.82167053222656,240.39999389648438,245.0,239.39999389648438,241.73333740234375,104085
2017-04-28,196.683349609375,239.01666259765625,242.38333129882812,238.5,242.3000030517578,24810
2017-05-02,197.25938415527344,239.71665954589844,241.64999389648438,239.0,241.64999389648438,36207
2017-05-03,197.0673828125,239.48333740234375,241.68333435058594,235.0,240.1666717529297,25983
2017-05-04,194.88671875,236.8333282470703,241.3333282470703,236.3333282470703,240.63333129882812,42369
2017-05-05,194.53012084960938,236.39999389648438,238.3000030517578,235.61666870117188,238.3000030517578,37041
2017-05-08,195.90164184570312,238.06666564941406,241.6666717529297,236.6666717529297,236.6666717529297,27030
2017-05-09,195.70960998535156,237.8333282470703,243.98333740234375,236.6666717529297,238.98333740234375,61446
2017-05-10,199.60464477539062,242.56666564941406,259.0,241.3333282470703,256.6666564941406,599088
2017-05-11,201.4561004638672,244.81666564941406,251.56666564941406,241.68333435058594,244.8333282470703,258756
2017-05-12,201.73037719726562,245.14999389648438,247.3333282470703,240.0,243.1666717529297,126084
2017-05-15,200.23548889160156,243.3333282470703,247.96665954589844,235.18333435058594,245.0,58014
2017-05-16,203.4173126220703,247.1999969482422,247.98333740234375,242.01666259765625,243.98333740234375,81309
2017-05-17,202.51210021972656,246.10000610351562,248.31666564941406,245.0,247.3000030517578,31335
2017-05-18,201.41494750976562,244.76666259765625,246.31666564941406,241.6666717529297,241.6666717529297,43344
2017-05-19,198.6445770263672,241.39999389648438,244.73333740234375,238.46665954589844,243.4499969482422,34266
2017-05-22,194.72213745117188,236.63333129882812,243.6666717529297,235.6666717529297,243.63333129882812,30597
2017-05-23,190.60772705078125,231.63333129882812,236.6666717529297,228.53334045410156,236.64999389648438,56499
2017-05-24,189.26370239257812,230.0,233.18333435058594,228.46665954589844,230.39999389648438,55899
2017-05-25,191.8557586669922,233.14999389648438,235.01666259765625,228.6666717529297,228.6666717529297,17625
2017-05-26,195.03759765625,237.01666259765625,238.3333282470703,232.81666564941406,234.64999389648438,28590
2017-05-29,194.1186981201172,235.89999389648438,239.0,232.6999969482422,237.01666259765625,513339
2017-05-30,192.69236755371094,234.1666717529297,238.31666564941406,233.21665954589844,238.31666564941406,20949
2017-05-31,196.2993621826172,238.5500030517578,239.6666717529297,233.6999969482422,235.26666259765625,26517
2017-06-01,196.16220092773438,238.38333129882812,241.46665954589844,237.0,238.28334045410156,11172
2017-06-02,195.1747283935547,237.18333435058594,240.36666870117188,232.48333740234375,237.6666717529297,28941
2017-06-05,195.83302307128906,237.98333740234375,240.64999389648438,237.10000610351562,238.11666870117188,21402
2017-06-06,194.6947021484375,236.60000610351562,239.6666717529297,234.01666259765625,234.01666259765625,14412
2017-06-07,193.8169708251953,235.53334045410156,237.31666564941406,234.35000610351562,236.63333129882812,15597
2017-06-08,193.8992462158203,235.63333129882812,238.26666259765625,234.5500030517578,235.3333282470703,161922
2017-06-09,197.0673828125,239.48333740234375,240.63333129882812,233.93333435058594,235.43333435058594,31911
2017-06-12,195.80560302734375,237.9499969482422,240.0,234.6666717529297,240.0,29430
2017-06-13,197.28680419921875,239.75,240.0833282470703,238.3333282470703,238.64999389648438,31719
2017-06-14,196.32676696777344,238.5833282470703,240.0,238.3333282470703,240.0,8028
2017-06-15,198.20567321777344,240.86666870117188,243.0,235.6666717529297,235.6666717529297,89127
2017-06-16,204.56935119628906,248.60000610351562,250.0,238.3333282470703,241.88333129882812,1176552
2017-06-19,202.69041442871094,246.31666564941406,252.23333740234375,241.6666717529297,252.23333740234375,104859
2017-06-20,204.02076721191406,247.93333435058594,249.3333282470703,241.39999389648438,246.64999389648438,542601
2017-06-21,200.50978088378906,243.6666717529297,248.68333435058594,243.3333282470703,245.48333740234375,1136838
2017-06-22,198.3154296875,241.0,246.21665954589844,240.0,246.21665954589844,24501
2017-06-23,197.17709350585938,239.61666870117188,244.31666564941406,236.06666564941406,244.31666564941406,103779
2017-06-27,196.10736083984375,238.31666564941406,240.3333282470703,232.38333129882812,240.3333282470703,175005
2017-06-28,197.61598205566406,240.14999389648438,241.60000610351562,235.35000610351562,235.36666870117188,52194
2017-06-29,198.90513610839844,241.71665954589844,243.0,238.0,239.06666564941406,34539
2017-06-30,199.5223388671875,242.46665954589844,248.23333740234375,236.85000610351562,238.86666870117188,47769
2017-07-03,207.86090087890625,252.60000610351562,258.0,238.35000610351562,238.35000610351562,310092
2017-07-04,202.27899169921875,245.81666564941406,254.0,244.3333282470703,252.75,55416
2017-07-05,201.8675537109375,245.31666564941406,247.9499969482422,245.0,245.81666564941406,26955
2017-07-06,202.45729064941406,246.03334045410156,249.0,243.8333282470703,247.64999389648438,39093
2017-07-07,202.4709930419922,246.0500030517578,247.63333129882812,242.56666564941406,247.31666564941406,19029
2017-07-10,202.53956604003906,246.13333129882812,290.3333435058594,245.0,290.3333435058594,7785
