Date,Adj Close,Close,High,Low,Open,Volume
1996-05-07,22.177194595336914,36.5,36.61249923706055,35.71875,36.25,62800
1996-05-08,22.10884666442871,36.38750076293945,36.84375,36.125,36.5,143200
1996-05-09,22.10124969482422,36.375,36.75,36.125,36.38750076293945,25600
1996-05-10,21.50884437561035,35.400001525878906,35.60625076293945,34.40625,36.375,30400
1996-05-13,22.03289031982422,36.26250076293945,36.875,34.9375,35.400001525878906,754000
1996-05-14,21.782255172729492,35.849998474121094,36.25,35.75,36.26250076293945,32000
1996-05-15,22.230365753173828,36.587501525878906,37.0,35.4375,35.849998474121094,55200
1996-05-16,23.362001419067383,38.45000076293945,38.5,36.875,36.587501525878906,557200
1996-05-17,23.04682159423828,37.931251525878906,38.125,37.068748474121094,38.45000076293945,95200
1996-05-20,22.15441131591797,36.462501525878906,37.5,36.38750076293945,37.931251525878906,40400
1996-05-21,22.131624221801758,36.42499923706055,36.8125,35.75,36.462501525878906,114000
1996-05-22,22.310108184814453,36.71875,36.868751525878906,36.5,36.42499923706055,23600
1996-05-23,22.03289031982422,36.26250076293945,36.375,35.787498474121094,36.71875,49600
1996-05-24,22.629100799560547,37.243751525878906,38.125,36.381248474121094,36.26250076293945,100000
1996-05-27,22.53795623779297,37.09375,37.375,36.25,37.243751525878906,145200
1996-05-28,22.86073875427246,37.625,38.75,36.568748474121094,37.09375,108000
1996-05-29,22.913898468017578,37.712501525878906,37.837501525878906,36.90625,37.625,44000
1996-05-30,22.678464889526367,37.32500076293945,38.75,37.25,37.712501525878906,15600
1996-05-31,22.67466163635254,37.318748474121094,37.5,37.3125,37.32500076293945,15200
1996-06-03,22.936681747436523,37.75,38.125,37.25,37.318748474121094,52800
1996-06-04,22.921497344970703,37.724998474121094,38.25,37.5625,37.75,116400
1996-06-05,23.1341609954834,38.07500076293945,38.25,37.51874923706055,37.5625,63200
1996-06-06,23.996179580688477,39.493751525878906,39.6875,38.287498474121094,38.75,104400
1996-06-07,23.912628173828125,39.35625076293945,39.5,39.125,39.26874923706055,98800
1996-06-10,24.679723739624023,40.618751525878906,40.625,39.34375,39.375,320400
1996-06-11,24.159473419189453,39.76250076293945,39.875,39.5,39.75,75200
1996-06-12,24.67592430114746,40.61249923706055,41.75,40.375,40.625,214400
1996-06-13,25.177194595336914,41.4375,41.84375,41.0,41.556251525878906,418400
1996-06-14,27.391115188598633,45.08124923706055,45.5625,41.625,42.125,966000
1996-06-17,26.79111099243164,44.09375,49.375,41.5,46.118751525878906,540000
1996-06-18,27.026559829711914,44.48125076293945,45.0,43.375,44.0,423200
1996-06-19,28.477195739746094,46.868751525878906,48.75,46.625,48.5,1968800
1996-06-20,28.01389503479004,46.10625076293945,46.875,45.650001525878906,46.53125,1039200
1996-06-21,27.698705673217773,45.587501525878906,46.25,45.5,46.0,559200
1996-06-24,27.508840560913086,45.275001525878906,46.21875,44.5625,46.21875,507200
1996-06-25,27.379722595214844,45.0625,45.75,44.756248474121094,45.75,542800
1996-06-26,27.01136589050293,44.45624923706055,44.96875,43.875,44.375,783600
1996-06-27,27.049339294433594,44.51874923706055,45.5,44.0,44.13750076293945,1235200
1996-06-28,27.330358505249023,44.98125076293945,45.5,44.88750076293945,45.25,292800
1996-07-01,27.193645477294922,44.756248474121094,45.0,44.381248474121094,44.5,761200
1996-07-02,27.318965911865234,44.962501525878906,45.21875,44.75,44.75,917200
1996-07-03,26.855669021606445,44.20000076293945,44.86249923706055,44.0,44.5,1634400
1996-07-04,26.28984832763672,43.26874923706055,43.78125,42.5625,43.78125,2666800
1996-07-05,26.22149085998535,43.15625,43.75,43.125,43.75,663600
1996-07-08,26.384784698486328,43.42499923706055,43.60625076293945,43.25,43.25,131600
1996-07-09,26.137943267822266,43.01874923706055,44.9375,42.75,43.15625,1322800
1996-07-10,26.217693328857422,43.150001525878906,43.75,42.818748474121094,43.743751525878906,607200
1996-07-11,26.468326568603516,43.5625,43.625,43.32500076293945,43.375,692400
1996-07-12,26.32782745361328,43.33124923706055,43.75,43.28125,43.59375,243200
1996-07-15,25.51896858215332,42.0,43.625,40.6875,42.875,1509200
1996-07-16,23.70757484436035,39.01874923706055,42.5,37.875,42.0,2588400
1996-07-17,24.38351821899414,40.131248474121094,40.625,39.86249923706055,40.0,183600
1996-07-18,24.372133255004883,40.11249923706055,41.125,40.0,40.61249923706055,180400
1996-07-19,24.345548629760742,40.068748474121094,40.5,39.5,39.5,100400
1996-07-22,24.937950134277344,41.04375076293945,41.25,40.0625,40.631248474121094,144800
1996-07-23,26.32782745361328,43.33124923706055,44.71875,41.75,41.875,550000
1996-07-24,25.788576126098633,42.443748474121094,43.3125,40.03125,40.03125,442800
1996-07-25,25.807567596435547,42.474998474121094,42.875,42.125,42.125,194800
1996-07-26,25.648080825805664,42.212501525878906,42.59375,41.881248474121094,42.5,78800
1996-07-29,25.541748046875,42.037498474121094,43.0625,41.912498474121094,42.375,72800
1996-07-30,26.039220809936523,42.85625076293945,43.125,41.256248474121094,41.51250076293945,192800
1996-07-31,25.986047744750977,42.76874923706055,43.125,41.25,42.125,181600
1996-08-01,26.69618797302246,43.9375,44.09375,42.29999923706055,43.75,592400
1996-08-02,26.71136474609375,43.962501525878906,44.125,41.875,41.875,414800
1996-08-05,27.2544002532959,44.85625076293945,45.5,44.11249923706055,44.25,205600
1996-08-06,27.55060386657715,45.34375,46.25,43.75,43.75,458000
1996-08-07,27.11769676208496,44.631248474121094,45.34375,44.375,44.375,56400
1996-08-08,27.056934356689453,44.53125,45.625,44.40625,45.375,51600
1996-08-09,26.95819664001465,44.368751525878906,44.375,43.75,44.0625,56800
1996-08-12,26.631622314453125,43.83124923706055,44.162498474121094,43.59375,43.75,49200
1996-08-13,26.578458786010742,43.743751525878906,43.9375,43.375,43.75,93600
1996-08-14,26.521495819091797,43.650001525878906,43.743751525878906,43.125,43.125,44800
1996-08-15,26.521495819091797,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,0
1996-08-16,26.46453285217285,43.556251525878906,43.712501525878906,43.20000076293945,43.5625,61600
1996-08-19,25.77719497680664,42.42499923706055,43.243751525878906,42.256248474121094,43.068748474121094,74400
1996-08-20,25.4012451171875,41.806251525878906,42.34375,41.375,42.25,88400
1996-08-21,25.8189640045166,42.493751525878906,42.625,41.756248474121094,42.125,47600
1996-08-22,26.09618377685547,42.95000076293945,43.493751525878906,42.381248474121094,42.381248474121094,62400
1996-08-23,26.491113662719727,43.599998474121094,43.875,43.125,43.125,323600
1996-08-26,26.692380905151367,43.931251525878906,44.0,43.34375,43.618751525878906,64400
1996-08-27,26.756935119628906,44.037498474121094,44.375,43.875,44.25,116800
1996-08-28,27.201236724853516,44.76874923706055,45.224998474121094,44.099998474121094,44.45000076293945,316800
1996-08-29,27.34174156188965,45.0,45.5,44.818748474121094,45.15625,199200
1996-08-30,27.03415298461914,44.493751525878906,44.875,44.375,44.875,49200
1996-09-02,27.049339294433594,44.51874923706055,44.75,44.40625,44.625,25200
1996-09-03,26.692380905151367,43.931251525878906,45.0,43.75,44.875,61600
1996-09-04,26.905038833618164,44.28125,44.34375,43.1875,43.1875,68000
1996-09-05,27.170866012573242,44.71875,44.79999923706055,44.0625,44.625,104000
1996-09-06,26.92023468017578,44.306251525878906,44.76250076293945,44.25,44.76250076293945,15600
1996-09-09,26.912628173828125,44.29375076293945,44.375,44.068748474121094,44.068748474121094,162800
1996-09-10,26.984786987304688,44.412498474121094,44.6875,43.75,44.131248474121094,238800
1996-09-11,26.912628173828125,44.29375076293945,44.375,43.912498474121094,44.006248474121094,168000
1996-09-12,26.491113662719727,43.599998474121094,44.21875,42.90625,44.0,261200
1996-09-13,26.37339210510254,43.40625,43.625,43.32500076293945,43.4375,34800
1996-09-16,25.95947265625,42.724998474121094,43.150001525878906,42.650001525878906,42.943748474121094,70400
1996-09-17,26.092378616333008,42.943748474121094,44.3125,42.82500076293945,43.1875,150000
1996-09-18,26.118959426879883,42.98749923706055,43.5,42.875,42.875,122400
1996-09-19,25.982250213623047,42.76250076293945,42.993751525878906,42.756248474121094,42.787498474121094,16800
1996-09-20,25.8873291015625,42.60625076293945,42.75,42.375,42.525001525878906,39200
1996-09-23,24.7063045501709,40.662498474121094,42.09375,40.65625,42.09375,58400
1996-09-24,24.880990982055664,40.95000076293945,41.5,40.625,40.75,114400
1996-09-25,25.116432189941406,41.337501525878906,41.73125076293945,41.25,41.25,50800
1996-09-26,24.805042266845703,40.82500076293945,41.193748474121094,40.75,40.84375,52800
1996-09-27,24.231624603271484,39.881248474121094,40.625,39.662498474121094,40.625,67200
1996-09-30,24.132884979248047,39.71875,40.25,38.75,39.375,69200
1996-10-01,24.129091262817383,39.712501525878906,40.25,39.162498474121094,39.375,76000
1996-10-02,24.129091262817383,39.712501525878906,39.712501525878906,39.712501525878906,39.712501525878906,0
1996-10-03,23.973400115966797,39.45624923706055,40.0,39.0625,39.375,68800
1996-10-04,23.111370086669922,38.037498474121094,39.212501525878906,37.875,39.212501525878906,92400
1996-10-07,22.780994415283203,37.493751525878906,38.131248474121094,36.5,38.131248474121094,300400
1996-10-08,23.794912338256836,39.162498474121094,39.34375,36.88750076293945,36.88750076293945,296400
1996-10-09,23.787322998046875,39.150001525878906,39.375,37.90625,37.90625,279200
1996-10-10,24.33415412902832,40.04999923706055,40.625,39.13750076293945,39.3125,73200
1996-10-11,24.554407119750977,40.412498474121094,42.5,39.943748474121094,40.625,120000
1996-10-14,24.27719497680664,39.95624923706055,40.1875,39.631248474121094,39.6875,86000
1996-10-15,24.546812057495117,40.400001525878906,40.625,39.40625,39.41875076293945,221600
1996-10-16,24.18225860595703,39.79999923706055,40.3125,39.75,40.25,21600
1996-10-17,24.273395538330078,39.95000076293945,40.0,39.318748474121094,39.625,48000
1996-10-18,24.258203506469727,39.92499923706055,40.306251525878906,39.881248474121094,39.881248474121094,64400
1996-10-21,24.258203506469727,39.92499923706055,39.92499923706055,39.92499923706055,39.92499923706055,0
1996-10-22,24.57339859008789,40.443748474121094,40.806251525878906,40.13750076293945,40.625,72000
1996-10-23,25.025297164916992,41.1875,41.5,40.875,41.21875,426000
1996-10-24,25.021495819091797,41.181251525878906,41.5,40.8125,41.48749923706055,992800
1996-10-25,24.520231246948242,40.35625076293945,41.09375,39.75,41.09375,58400
1996-10-28,24.721494674682617,40.6875,40.90625,40.506248474121094,40.806251525878906,64800
1996-10-29,23.851877212524414,39.256248474121094,40.125,38.96875,40.125,124000
1996-10-30,23.851877212524414,39.256248474121094,39.256248474121094,39.256248474121094,39.256248474121094,0
1996-10-31,24.110105514526367,39.681251525878906,39.8125,38.599998474121094,39.375,112400
1996-11-01,24.041744232177734,39.568748474121094,41.23125076293945,39.5,41.23125076293945,86400
1996-11-04,23.53668975830078,38.73749923706055,39.34375,38.28125,39.0,46800
1996-11-05,23.639217376708984,38.90625,39.36249923706055,38.4375,39.36249923706055,58800
1996-11-06,23.67719841003418,38.96875,39.125,37.625,37.8125,61200
1996-11-07,24.18225860595703,39.79999923706055,39.868751525878906,39.0,39.125,31600
1996-11-08,24.432886123657227,40.212501525878906,40.625,39.9375,39.9375,39200
1996-11-11,25.059473037719727,41.243751525878906,41.375,40.131248474121094,40.131248474121094,42800
1996-11-12,50.11894607543945,82.48750305175781,82.48750305175781,82.48750305175781,82.48750305175781,0
1996-11-13,24.7025089263916,40.65625,40.9375,40.506248474121094,40.506248474121094,17600
1996-11-14,24.379728317260742,40.125,40.75,40.125,40.743751525878906,23200
1996-11-15,24.303773880004883,40.0,40.118751525878906,39.756248474121094,40.0,21600
1996-11-18,24.524023056030273,40.36249923706055,40.4375,39.993751525878906,40.0625,46800
1996-11-19,24.44807243347168,40.23749923706055,40.462501525878906,40.0,40.131248474121094,473200
1996-11-20,24.58858871459961,40.46875,41.875,39.743751525878906,39.875,234800
1996-11-21,24.132884979248047,39.71875,40.4375,39.712501525878906,40.13750076293945,101200
1996-11-22,22.636690139770508,37.256248474121094,39.65625,37.1875,39.65625,407600
1996-11-25,21.755672454833984,35.806251525878906,36.75,34.875,35.775001525878906,452000
1996-11-26,22.245542526245117,36.61249923706055,37.25,35.875,35.875,285600
1996-11-27,21.193649291992188,34.881248474121094,38.125,34.0625,38.125,273600
1996-11-28,21.258207321166992,34.98749923706055,35.3125,34.375,34.375,50800
1996-11-29,21.67593002319336,35.67499923706055,35.724998474121094,35.125,35.125,58000
1996-12-02,21.1784610748291,34.85625076293945,35.75,34.76250076293945,35.75,84400
1996-12-03,20.82529640197754,34.275001525878906,34.73749923706055,33.5,34.73749923706055,205200
1996-12-04,20.60504150390625,33.912498474121094,34.375,31.90625,32.125,287200
1996-12-05,21.960737228393555,36.14374923706055,36.26874923706055,34.25,34.60625076293945,329600
1996-12-06,22.64048194885254,37.26250076293945,38.25,36.75,37.04999923706055,740800
1996-12-09,22.932886123657227,37.743751525878906,38.3125,37.1875,37.8125,288400
1996-12-10,23.343017578125,38.41875076293945,38.75,37.5,37.5625,561600
1996-12-11,23.85947036743164,39.26874923706055,39.34375,37.86249923706055,37.86249923706055,276000
1996-12-12,23.559471130371094,38.775001525878906,39.48125076293945,38.5,39.0,296400
1996-12-13,23.517698287963867,38.70624923706055,38.875,37.625,38.443748474121094,244000
1996-12-16,24.2506103515625,39.912498474121094,40.150001525878906,39.381248474121094,40.0,706800
1996-12-17,24.53921890258789,40.38750076293945,40.806251525878906,39.875,40.349998474121094,486000
1996-12-18,24.972124099731445,41.099998474121094,41.9375,40.625,40.75,520400
1996-12-19,25.017698287963867,41.17499923706055,41.375,40.5,40.625,178400
1996-12-20,25.61769676208496,42.162498474121094,42.75,41.51250076293945,41.59375,459600
1996-12-23,25.450613021850586,41.88750076293945,43.125,41.13750076293945,43.125,264800
1996-12-24,25.086055755615234,41.287498474121094,42.10625076293945,40.25,42.10625076293945,754400
1996-12-25,25.086055755615234,41.287498474121094,41.287498474121094,41.287498474121094,41.287498474121094,0
1996-12-26,25.484779357910156,41.943748474121094,42.1875,41.556251525878906,42.125,51200
1996-12-27,25.484779357910156,41.943748474121094,41.943748474121094,41.943748474121094,41.943748474121094,0
1996-12-30,25.484779357910156,41.943748474121094,41.943748474121094,41.943748474121094,41.943748474121094,0
1996-12-31,24.38351821899414,40.131248474121094,41.837501525878906,40.006248474121094,41.837501525878906,34800
1997-01-01,25.275922775268555,41.599998474121094,41.875,41.125,41.23749923706055,103600
1997-01-02,25.013896942138672,41.16875076293945,42.23749923706055,40.631248474121094,41.875,400800
1997-01-03,25.70882797241211,42.3125,42.743751525878906,40.756248474121094,40.756248474121094,487200
1997-01-06,26.32402801513672,43.32500076293945,43.39374923706055,42.631248474121094,42.75,198400
1997-01-07,26.832887649536133,44.162498474121094,44.5,43.20000076293945,43.21875,311200
1997-01-08,26.680992126464844,43.912498474121094,44.75,43.64374923706055,44.53125,61600
1997-01-09,26.605039596557617,43.787498474121094,44.0,43.631248474121094,43.875,44800
1997-01-10,27.174659729003906,44.724998474121094,45.25,44.0,44.0625,264400
1997-01-13,27.11389923095703,44.625,44.662498474121094,44.03125,44.03125,324000
1997-01-14,27.70250129699707,45.59375,45.73125076293945,44.75,44.84375,854800
1997-01-15,27.73668098449707,45.650001525878906,45.868751525878906,45.125,45.625,258000
1997-01-16,26.62021827697754,43.8125,47.25,42.625,46.61249923706055,290400
1997-01-17,26.282258987426758,43.256248474121094,44.681251525878906,42.3125,43.75,815600
1997-01-20,25.944284439086914,42.70000076293945,45.099998474121094,42.193748474121094,45.099998474121094,450400
1997-01-21,26.567062377929688,43.724998474121094,44.0,41.25,42.375,1131200
1997-01-22,26.392377853393555,43.4375,44.125,43.125,44.125,17200
1997-01-23,26.392377853393555,43.4375,43.4375,43.4375,43.4375,0
1997-01-24,26.12276268005371,42.993751525878906,43.25,42.71875,43.125,211200
1997-01-27,27.22782325744629,44.8125,45.40625,42.5,42.5,1506400
1997-01-28,27.748075485229492,45.66875076293945,45.875,43.0,43.0,226000
1997-01-29,28.207565307617188,46.42499923706055,46.9375,45.0,45.756248474121094,1350400
1997-01-30,27.353137969970703,45.01874923706055,46.0,45.0,45.618751525878906,204400
1997-01-31,27.562002182006836,45.36249923706055,45.625,43.625,43.76250076293945,169600
1997-02-03,26.94681167602539,44.349998474121094,44.75,44.25,44.625,182800
1997-02-04,27.03415298461914,44.493751525878906,44.96875,44.01250076293945,44.25,272400
1997-02-05,26.715164184570312,43.96875,44.5625,43.20000076293945,44.5625,95200
1997-02-06,26.94681167602539,44.349998474121094,44.375,43.96875,44.0,50000
1997-02-07,26.829090118408203,44.15625,44.625,44.131248474121094,44.375,76800
1997-02-10,26.643003463745117,43.849998474121094,44.375,43.63750076293945,44.162498474121094,34400
1997-02-11,27.478452682495117,45.224998474121094,45.5,43.92499923706055,43.931251525878906,438800
1997-02-12,27.721492767333984,45.625,45.650001525878906,44.875,44.875,86000
1997-02-13,28.856943130493164,47.493751525878906,47.625,45.38750076293945,45.38750076293945,1463200
1997-02-14,28.86453628540039,47.506248474121094,48.5,47.25,47.25,525200
1997-02-17,28.87212562561035,47.51874923706055,47.75,47.25,47.5,282400
1997-02-18,28.3328857421875,46.631248474121094,47.5,46.40625,47.493751525878906,463200
1997-02-19,28.249343872070312,46.493751525878906,46.75,44.98125076293945,45.1875,1896400
1997-02-20,27.972131729125977,46.037498474121094,46.45624923706055,45.943748474121094,46.25,39200
1997-02-21,27.656938552856445,45.51874923706055,46.04999923706055,45.13750076293945,45.912498474121094,45600
1997-02-24,26.62021827697754,43.8125,45.618751525878906,43.1875,45.193748474121094,160400
1997-02-25,26.536685943603516,43.67499923706055,44.275001525878906,43.493751525878906,43.5,60000
1997-02-26,26.586055755615234,43.756248474121094,43.756248474121094,43.26250076293945,43.381248474121094,24400
1997-02-27,27.239213943481445,44.83124923706055,45.0,44.0625,44.0625,26800
1997-02-28,28.272125244140625,46.53125,47.5,46.25,46.25,43600
1997-03-03,28.029085159301758,46.131248474121094,49.75,45.875,47.0,950400
1997-03-04,27.398706436157227,45.09375,46.25,44.25,46.125,134000
1997-03-05,28.461999893188477,46.84375,48.25,45.625,48.125,87200
1997-03-06,28.629091262817383,47.118751525878906,48.0625,46.75,46.868751525878906,1768000
1997-03-07,57.258182525634766,94.23750305175781,94.23750305175781,94.23750305175781,94.23750305175781,0
1997-03-10,27.607566833496094,45.4375,46.3125,44.756248474121094,46.3125,57200
1997-03-11,26.293651580810547,43.275001525878906,45.0,43.193748474121094,44.84375,104000
1997-03-12,27.125289916992188,44.64374923706055,46.21875,44.375,46.21875,860400
1997-03-13,27.239213943481445,44.83124923706055,45.0,44.51250076293945,44.51250076293945,44400
1997-03-14,27.455665588378906,45.1875,45.1875,44.537498474121094,44.537498474121094,12000
1997-03-17,27.402509689331055,45.099998474121094,45.23749923706055,44.625,45.006248474121094,64400
1997-03-18,27.543012619018555,45.33124923706055,45.625,44.381248474121094,44.381248474121094,317600
1997-03-19,27.318965911865234,44.962501525878906,45.625,44.875,45.625,23600
1997-03-20,27.379722595214844,45.0625,45.0625,44.375,44.375,34400
1997-03-21,27.193645477294922,44.756248474121094,45.0,44.650001525878906,44.9375,17200
1997-03-24,27.193645477294922,44.756248474121094,44.756248474121094,44.756248474121094,44.756248474121094,0
1997-03-25,26.98098373413086,44.40625,44.875,44.21875,44.375,30000
1997-03-26,26.582252502441406,43.75,44.681251525878906,43.75,44.65625,270800
1997-03-27,26.12276268005371,42.993751525878906,44.118751525878906,42.875,43.75,77200
1997-03-28,26.12276268005371,42.993751525878906,42.993751525878906,42.993751525878906,42.993751525878906,0
1997-03-31,23.848081588745117,39.25,40.5,39.0,40.0,38800
1997-04-01,24.729095458984375,40.70000076293945,40.90625,39.5,39.5,23600
1997-04-02,25.537954330444336,42.03125,42.125,41.506248474121094,42.125,10000
1997-04-03,25.378456115722656,41.76874923706055,42.48125076293945,41.5625,41.756248474121094,711200
1997-04-04,25.067062377929688,41.256248474121094,41.5,41.0,41.25,5389600
1997-04-07,24.18225860595703,39.79999923706055,40.75,39.375,40.75,16400
1997-04-08,24.18225860595703,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,0
1997-04-09,24.618961334228516,40.51874923706055,41.5,40.15625,41.5,812800
1997-04-10,24.417701721191406,40.1875,40.743751525878906,40.01250076293945,40.474998474121094,17200
1997-04-11,24.0759334564209,39.625,40.743751525878906,39.625,40.01250076293945,14800
