Date,Close,High,Low,Open,Volume
2026-01-28,2818.058837890625,2848.938945340116,2704.4997330763686,2723.5259610738126,436274
2026-01-29,2902.531005859375,2931.4188491428476,2809.1934367172316,2818.0589189291095,363609
2026-01-30,2961.103515625,3000.351038168428,2860.99220110444,2903.4272989535198,658235
2026-02-02,2920.560791015625,2938.491176086499,2851.9273587729,2888.784261418585,193016
2026-02-03,3049.46044921875,3118.890835336071,3018.2814535510365,3018.2814535510365,1018940
2026-02-04,3043.5830078125,3107.7340838762666,3028.2426652735558,3107.7340838762666,549033
2026-02-05,3086.6162109375,3116.898541160141,3009.2165224052565,3049.1615322758685,532341
2026-02-06,3048.76318359375,3110.6228650496796,3028.3424676330033,3101.9565610617174,208351
2026-02-09,3006.726318359375,3063.207227124921,2954.8279596871325,3048.7633055019583,413802
2026-02-10,3045.27685546875,3078.0495184350084,2994.573563761792,3038.2042172254937,215393
2026-02-11,3033.422607421875,3074.961283581539,3020.2737072039363,3053.146079346987,434269
2026-02-12,3096.477783203125,3138.4150574715054,3021.2697817130697,3043.084985528975,671895
2026-02-13,2996.66552734375,3067.98847030508,2963.2950877145245,3048.3647081773265,568474
2026-02-16,3034.219482421875,3052.149866756607,2925.0432671940566,2997.36258128937,230681
2026-02-17,2997.16357421875,3048.0658000627695,2980.3287887162514,3048.0658000627695,186612
2026-02-18,3062.708984375,3073.068664766966,2980.4283452132127,3003.239681459178,216495
2026-02-19,3014.49609375,3072.670377106063,2994.374266083597,3047.16928807376,172893
2026-02-20,3012.10546875,3048.065705683533,2988.397466873522,2999.454634779517,204508
2026-02-23,3118.890869140625,3137.7176761823275,2980.7273395142397,3018.2814862651207,285371
2026-02-24,3137.8173828125,3159.7322978670636,3099.0679257445863,3131.840587797619,522517
2026-02-25,3096.477783203125,3180.6509769237823,3077.0532000368194,3180.6509769237823,329355
2026-02-26,3101.15966796875,3121.779562196545,3038.602497974275,3089.00690003903,267073
2026-02-27,3100.06396484375,3115.8026633516083,3057.23026852766,3104.845206154469,270097
2026-03-02,3078.149169921875,3092.991447059149,2987.5011114090303,2988.397533390482,308669
2026-03-04,2981.125732421875,3059.122957075155,2891.2746281050595,3058.126824559012,537155
2026-03-05,2996.565673828125,3038.2040600776504,2973.4554489612415,3016.687501258866,247006
2026-03-06,2985.807373046875,3011.3084615979833,2965.685545760162,2983.6159302486712,343835
2026-03-09,2895.757080078125,2924.3460332270256,2844.0579023460036,2895.757080078125,481704
2026-03-10,3071.87353515625,3082.9304602872153,2920.660568930458,2941.579351995785,357479
2026-03-11,2988.5966796875,3077.053294380851,2983.416839323616,3040.3955697191623,280972
2026-03-12,2924.94384765625,2978.4361131562637,2893.764852414363,2975.447715718314,630631
2026-03-13,2868.562744140625,2991.3859314227393,2833.9969946379265,2913.6875955416294,795166
2026-03-16,2872.84619140625,2892.3704861021406,2808.7948216478885,2842.0657937768924,248858
2026-03-17,2951.54052734375,2996.964265542621,2815.070378087559,2868.8615318089774,948316
2026-03-18,3008.220458984375,3018.1817840489894,2930.621834009593,2960.5058092034365,280131
2026-03-19,2809.09375,2962.7970488609153,2793.852873568163,2942.0774434840423,395888
2026-03-20,2793.155517578125,2868.5626988534877,2779.707728887931,2848.938937330042,336772
2026-03-23,2679.895263671875,2763.7695699765572,2640.7472085088675,2752.31404643908,467336
2026-03-24,2782.496826171875,2796.7415688714837,2670.0333264490628,2757.2946265027826,419686
2026-03-25,2890.079345703125,2902.0329360125606,2789.270782732833,2799.1323974595507,447353
2026-03-27,2863.083984375,2895.757179031563,2809.7908955968132,2859.896409012596,689368
2026-03-30,2790.665283203125,2862.884891638687,2727.4108675388743,2807.101469950529,331535
2026-04-01,2845.950439453125,2882.8073404890947,2748.1302804780207,2864.777245676722,557898
2026-04-02,2833.2998046875,2860.394560873485,2731.395398194357,2830.410874431661,531617
2026-04-06,2894.262939453125,2922.6527153176626,2785.9833868125734,2820.5491354539745,439271
2026-04-07,2998.65771484375,3043.184788976065,2871.152754781905,2891.772648902624,460850
2026-04-08,3111.619140625,3176.666643584147,3083.030185604558,3161.425767209888,1032494
2026-04-09,3238.5263671875,3262.3338359176196,3118.0938057696762,3147.1808252246838,1193723
2026-04-10,3372.406494140625,3416.7343892784947,3179.6548602265175,3262.333855652207,902003
2026-04-13,3340.5302734375,3387.049611638693,3262.33387371636,3335.6493215614946,544470
2026-04-15,3208.542724609375,3383.8620414461493,3162.8203409628927,3366.927789251688,2401037
2026-04-16,3281.858154296875,3296.202364679657,3199.6772249870924,3234.4421511377595,816006
2026-04-17,3325.986572265625,3366.927713636032,3247.3918184773565,3291.221646702204,647654
2026-04-20,3282.953857421875,3375.99277957121,3259.4452761548932,3325.986733120925,381441
2026-04-21,3496.225830078125,3527.205404316059,3295.903490891946,3307.1598365653203,794016
2026-04-22,3419.125,3583.5865684243167,3396.0147752862736,3510.2711211982833,445062
2026-04-23,3331.46533203125,3441.6376803807557,3309.152062004304,3416.634658130398,261332
2026-04-24,3280.66259765625,3385.8542843515597,3266.41809781319,3347.304006187544,291192
2026-04-27,3264.82421875,3336.0476914092296,3242.5109483702868,3317.0214636720475,174794
2026-04-28,3287.0380859375,3311.9413985420383,3265.8204149591506,3287.237263799054,157056
2026-04-29,3289.6279296875,3322.99836903566,3255.560246216124,3282.2566463339354,264976
2026-04-30,3277.47509765625,3296.999391903811,3252.173429474992,3296.2024372657943,192827
2026-05-01,3277.47509765625,3277.47509765625,3277.47509765625,3277.47509765625,0
2026-05-04,3263.62890625,3311.044666574646,3247.889964362161,3284.2488000312974,186708
2026-05-05,3276.77783203125,3289.2294881797197,3209.7380666886083,3264.3261758827807,366824
2026-05-06,3280.364013671875,3316.6231391793535,3267.3145807203123,3288.3330736248513,125479
2026-05-07,3288.9306640625,3304.171540125333,3230.158845893252,3295.6047032492165,313853
2026-05-08,3220.595947265625,3293.2139061758794,3203.5619849551204,3288.930487967163,187466
2026-05-11,3190.214111328125,3223.4848402748926,3138.813575928982,3198.681237762716,220777
2026-05-12,3171.586181640625,3265.3223475288496,3143.495293672124,3187.6240122307254,335673
2026-05-13,3261.337890625,3271.199505355348,3154.851420857809,3171.5862527400454,133849
2026-05-14,3231.055419921875,3272.1954969226385,3179.256530793298,3261.337750133865,199836
2026-05-15,3187.2255859375,3276.5786209126413,3179.1568155566315,3221.0940903175488,233237
2026-05-18,3121.281494140625,3151.6635355455796,3078.049440698697,3137.817391003526,735848
2026-05-19,3087.9111328125,3160.728518042181,3080.0417831031905,3132.9365177306513,264398
2026-05-20,3125.265869140625,3136.7213923808304,3031.5299509799142,3068.087963463725,208375
2026-05-21,3187.3251953125,3237.330999486411,3139.8097224539865,3142.7981200324643,262149
2026-05-22,3217.308837890625,3242.411328569298,3177.6627152491737,3187.5243298455193,233815
2026-05-25,3331.26611328125,3350.9895845645187,3247.3918090607403,3247.3918090607403,432773
2026-05-26,3347.60302734375,3393.5245903695436,3328.1784433003436,3342.0245879809236,229982
2026-05-27,3423.906494140625,3491.145436197428,3251.8744643619816,3330.0708636428562,672004
2026-05-28,3423.906494140625,3423.906494140625,3423.906494140625,3423.906494140625,0
2026-05-29,3524.81494140625,3597.034549503453,3372.7055534049414,3436.6572129013884,680397
2026-06-01,3318.515625,3523.220848307992,3279.9653469141263,3486.463657313732,381969
2026-06-02,3309.251953125,3375.8931216590595,3287.237327080229,3311.1445076408127,261473
2026-06-03,3329.97119140625,3361.847430970076,3217.5079309736893,3315.1289146379067,329221
2026-06-04,3301.38232421875,3361.3494528307056,3289.6279119322144,3324.9906161252206,172335
2026-06-05,3236.4345703125,3366.9279309499075,3227.4693775969527,3332.0632926116687,451485
2026-06-08,3220.994384765625,3276.18002706214,3213.2245027565673,3227.4692459071052,290247
2026-06-09,3235.438232421875,3296.999267133714,3225.4769078146646,3257.353146557737,319892
2026-06-10,3191.409423828125,3325.4887154221105,3182.643408991931,3232.450035110741,355234
2026-06-11,3193.800048828125,3253.767178115215,3183.6395457257304,3217.2091631349317,320686
2026-06-12,3238.800048828125,3330.199951171875,3210.0,3290.0,721491
