Date,Adj Close,Close,High,Low,Open,Volume
2012-07-02,68.97151947021484,70.05000305175781,70.94999694824219,67.0999984741211,70.55000305175781,280494
2012-07-03,69.53765869140625,70.625,71.44999694824219,68.67500305175781,71.25,249042
2012-07-04,68.67613220214844,69.75,71.19999694824219,68.57499694824219,69.80000305175781,204426
2012-07-05,69.04537200927734,70.125,70.94999694824219,68.5250015258789,70.0,250972
2012-07-06,69.83305358886719,70.92500305175781,71.9749984741211,69.0,71.4000015258789,323852
2012-07-09,68.52845001220703,69.5999984741211,71.05000305175781,69.5,70.75,199360
2012-07-10,68.82383728027344,69.9000015258789,71.3499984741211,69.0,69.75,209462
2012-07-11,68.72537994384766,69.80000305175781,70.75,69.07499694824219,70.0,216836
2012-07-12,68.2576675415039,69.32499694824219,69.94999694824219,68.5,68.75,198628
2012-07-13,66.78077697753906,67.82499694824219,70.4749984741211,67.0250015258789,70.0,213302
2012-07-16,68.183837890625,69.25,70.0,66.55000305175781,70.0,355870
2012-07-17,67.86383056640625,68.92500305175781,70.3499984741211,68.0,70.25,220056
2012-07-18,68.13460540771484,69.19999694824219,70.0,68.375,68.375,279490
2012-07-19,67.59307861328125,68.6500015258789,69.8499984741211,68.05000305175781,69.5,148244
2012-07-20,69.5869140625,70.67500305175781,71.44999694824219,68.0999984741211,69.0,304088
2012-07-23,70.66995239257812,71.7750015258789,72.2249984741211,68.625,70.5,321868
2012-07-24,69.66075134277344,70.75,71.7750015258789,70.05000305175781,71.25,150014
2012-07-25,69.56227111816406,70.6500015258789,71.3499984741211,69.75,70.0,176358
2012-07-26,67.2730712890625,68.32499694824219,71.0999984741211,66.5999984741211,70.0,243886
2012-07-27,68.1100082397461,69.17500305175781,69.75,67.25,69.25,217412
2012-07-30,67.22384643554688,68.2750015258789,69.69999694824219,68.0,69.17500305175781,206910
2012-07-31,66.7069320678711,67.75,69.69999694824219,67.30000305175781,68.5,232940
2012-08-01,67.9623031616211,69.0250015258789,69.55000305175781,63.5,68.3499984741211,241130
2012-08-02,67.66691589355469,68.7249984741211,69.8499984741211,67.5,69.8499984741211,261958
2012-08-03,67.17462158203125,68.2249984741211,69.25,67.07499694824219,69.125,220900
2012-08-06,67.49462127685547,68.55000305175781,69.75,67.5,67.75,220930
2012-08-07,67.39615631103516,68.44999694824219,69.3499984741211,67.25,68.5,276430
2012-08-08,67.61769104003906,68.67500305175781,69.44999694824219,68.0,68.05000305175781,236518
2012-08-09,67.54383087158203,68.5999984741211,69.0999984741211,67.9000015258789,68.92500305175781,275364
2012-08-10,67.49462127685547,68.55000305175781,69.44999694824219,68.1500015258789,68.94999694824219,221864
2012-08-13,67.1253890991211,68.17500305175781,69.42500305175781,67.32499694824219,68.0250015258789,214016
2012-08-14,67.0515365600586,68.0999984741211,68.92500305175781,67.25,68.625,236568
2012-08-16,66.21461486816406,67.25,68.25,66.5999984741211,67.9749984741211,238648
2012-08-17,65.0577163696289,66.07499694824219,67.57499694824219,66.0,66.30000305175781,272018
2012-08-21,65.64847564697266,66.67500305175781,67.42500305175781,65.0,66.9749984741211,268230
2012-08-22,64.83617401123047,65.8499984741211,67.07499694824219,65.17500305175781,66.75,240208
2012-08-23,65.32846069335938,66.3499984741211,66.9000015258789,65.05000305175781,66.4749984741211,260672
2012-08-24,64.88541412353516,65.9000015258789,67.5,65.25,67.5,310348
2012-08-27,64.93464660644531,65.94999694824219,67.94999694824219,65.25,67.5,273730
2012-08-28,63.77772521972656,64.7750015258789,67.0,64.125,67.0,222130
2012-08-29,63.285430908203125,64.2750015258789,65.75,63.95000076293945,65.4749984741211,235118
2012-08-30,63.999267578125,65.0,65.625,63.0,63.0,253546
2012-08-31,64.83617401123047,65.8499984741211,66.05000305175781,63.775001525878906,65.5,308954
2012-09-03,64.02388763427734,65.0250015258789,66.5,64.69999694824219,65.75,235918
2012-09-04,64.09771728515625,65.0999984741211,65.9749984741211,64.0999984741211,65.8499984741211,256230
2012-09-05,64.24541473388672,65.25,66.44999694824219,64.0999984741211,65.7750015258789,249208
2012-09-06,64.76233673095703,65.7750015258789,66.4000015258789,64.32499694824219,66.4000015258789,269602
2012-09-07,67.2730712890625,68.32499694824219,68.9000015258789,64.80000305175781,66.92500305175781,308466
2012-09-10,69.24227905273438,70.32499694824219,72.5,69.75,69.75,247276
2012-09-11,69.04537200927734,70.125,71.9000015258789,69.5999984741211,71.0,313876
2012-09-12,69.0699691772461,70.1500015258789,71.0,69.55000305175781,69.75,297572
2012-09-13,68.84845733642578,69.92500305175781,71.25,69.1500015258789,70.125,221574
2012-09-14,68.52845001220703,69.5999984741211,71.44999694824219,69.125,70.5,214606
2012-09-17,68.20845031738281,69.2750015258789,70.9000015258789,68.69999694824219,70.625,236984
2012-09-18,67.81460571289062,68.875,70.69999694824219,68.5,69.94999694824219,324600
2012-09-20,65.77155303955078,66.80000305175781,70.4749984741211,64.9749984741211,69.5250015258789,295950
2012-09-21,67.74076080322266,68.80000305175781,69.2249984741211,66.82499694824219,68.44999694824219,294808
2012-09-24,67.86383056640625,68.92500305175781,69.8499984741211,67.0,68.5,236988
2012-09-25,68.2576675415039,69.32499694824219,69.9000015258789,68.07499694824219,69.0999984741211,306802
2012-09-26,68.03614807128906,69.0999984741211,69.8499984741211,68.0999984741211,69.07499694824219,312616
2012-09-27,67.59307861328125,68.6500015258789,69.44999694824219,67.7750015258789,69.0999984741211,307116
2012-09-28,66.92845916748047,67.9749984741211,69.75,67.5,69.0,301546
2012-10-01,66.11616516113281,67.1500015258789,69.7249984741211,66.5250015258789,68.92500305175781,204376
2012-10-03,65.79618072509766,66.82499694824219,67.8499984741211,66.0,67.8499984741211,377484
2012-10-04,66.6330795288086,67.67500305175781,68.4000015258789,66.05000305175781,67.0,314250
2012-10-05,65.59925842285156,66.625,68.30000305175781,66.0,67.75,296444
2012-10-08,63.85157775878906,64.8499984741211,68.44999694824219,64.05000305175781,67.5,352954
2012-10-09,62.76851272583008,63.75,66.4000015258789,63.349998474121094,65.625,266094
2012-10-10,62.694664001464844,63.67499923706055,65.0999984741211,62.54999923706055,64.5,349642
2012-10-11,63.11312484741211,64.0999984741211,65.0,63.0,64.42500305175781,338970
2012-10-12,62.325443267822266,63.29999923706055,66.2249984741211,63.04999923706055,65.0,288560
2012-10-15,62.35005569458008,63.32500076293945,64.44999694824219,63.0,64.44999694824219,199260
2012-10-16,62.399288177490234,63.375,65.0,62.900001525878906,63.875,210170
2012-10-17,64.34387969970703,65.3499984741211,66.4000015258789,62.775001525878906,64.0,251524
2012-10-18,67.2730712890625,68.32499694824219,69.8499984741211,64.5,64.67500305175781,296762
2012-10-19,67.51922607421875,68.57499694824219,70.875,67.5,68.05000305175781,318376
2012-10-22,66.85462188720703,67.9000015258789,69.25,67.5,69.2249984741211,219572
2012-10-23,68.28230285644531,69.3499984741211,71.25,67.3499984741211,67.75,262028
2012-10-25,66.48539733886719,67.5250015258789,69.9000015258789,67.05000305175781,69.9000015258789,283020
2012-10-29,68.33152770996094,69.4000015258789,70.0,65.5,65.5,378512
2012-10-30,66.80538177490234,67.8499984741211,69.9749984741211,66.5,68.9000015258789,347322
2012-10-31,66.97770690917969,68.0250015258789,69.5,67.6500015258789,68.4749984741211,325632
2012-11-01,65.96847534179688,67.0,69.0,66.44999694824219,66.5999984741211,507402
2012-11-02,65.96847534179688,67.0,70.0,66.0999984741211,70.0,433158
2012-11-05,65.94386291503906,66.9749984741211,68.94999694824219,66.2249984741211,68.94999694824219,446102
2012-11-06,66.90385437011719,67.94999694824219,68.5,66.69999694824219,67.875,446346
2012-11-07,66.97770690917969,68.0250015258789,69.44999694824219,66.30000305175781,68.75,251960
2012-11-08,67.66691589355469,68.7249984741211,69.7249984741211,67.5,68.25,282984
2012-11-09,67.37153625488281,68.42500305175781,69.05000305175781,67.82499694824219,68.0250015258789,348084
2012-11-12,65.77155303955078,66.80000305175781,68.9000015258789,65.94999694824219,68.5,504138
2012-11-15,65.42694854736328,66.44999694824219,67.4000015258789,66.0,66.5,305552
2012-11-16,65.47618103027344,66.5,67.4749984741211,66.0,66.57499694824219,422342
2012-11-19,65.79618072509766,66.82499694824219,67.94999694824219,65.125,66.30000305175781,349984
2012-11-20,66.38693237304688,67.42500305175781,67.9000015258789,65.875,66.2750015258789,395566
2012-11-21,67.19921875,68.25,68.6500015258789,66.17500305175781,67.375,408416
2012-11-22,67.19921875,68.25,68.92500305175781,67.5,67.9749984741211,266968
2012-11-23,66.1654052734375,67.19999694824219,68.4000015258789,66.125,67.625,254308
2012-11-26,66.51002502441406,67.55000305175781,68.4000015258789,66.5,67.9000015258789,338450
2012-11-27,65.47618103027344,66.5,68.0,65.80000305175781,67.5,264612
2012-11-29,65.08234405517578,66.0999984741211,66.92500305175781,65.4749984741211,66.7249984741211,272794
2012-11-30,65.35309600830078,66.375,66.875,64.82499694824219,66.0999984741211,269178
2012-12-03,65.32846069335938,66.3499984741211,67.375,65.5,66.05000305175781,227800
2012-12-04,65.35309600830078,66.375,66.94999694824219,65.05000305175781,66.6500015258789,235688
2012-12-05,65.23002624511719,66.25,66.5,65.25,66.5,217944
2012-12-06,64.93464660644531,65.94999694824219,67.42500305175781,65.5,67.19999694824219,261446
2012-12-07,65.10694885253906,66.125,66.5,65.2750015258789,66.5,255116
2012-12-10,65.35309600830078,66.375,67.30000305175781,65.2750015258789,66.4749984741211,233318
2012-12-11,65.42694854736328,66.44999694824219,67.25,65.625,66.875,245330
2012-12-12,65.37771606445312,66.4000015258789,67.0,65.55000305175781,65.55000305175781,225062
2012-12-13,65.30387878417969,66.32499694824219,66.94999694824219,65.5,65.75,212602
2012-12-14,65.50078582763672,66.5250015258789,67.32499694824219,65.82499694824219,66.375,237794
2012-12-17,65.59925842285156,66.625,67.0,65.875,66.7750015258789,217236
2012-12-18,65.30387878417969,66.32499694824219,67.0,65.92500305175781,66.25,225576
2012-12-19,65.10694885253906,66.125,66.5999984741211,65.5,66.5,223586
2012-12-20,64.9838638305664,66.0,66.80000305175781,65.6500015258789,65.75,252060
2012-12-21,65.64847564697266,66.67500305175781,66.75,65.625,66.4749984741211,238502
2012-12-24,65.47618103027344,66.5,67.1500015258789,65.9000015258789,66.5,233976
2012-12-26,65.57463836669922,66.5999984741211,67.0,66.07499694824219,66.75,265208
2012-12-27,67.0515365600586,68.0999984741211,68.82499694824219,65.875,66.69999694824219,245980
2012-12-28,66.3623275756836,67.4000015258789,68.7750015258789,66.5250015258789,68.5,207586
2012-12-31,65.99308013916016,67.0250015258789,67.7249984741211,66.0,66.0,242060
2013-01-01,65.77155303955078,66.80000305175781,67.92500305175781,66.25,67.5,199546
2013-01-02,65.23002624511719,66.25,67.92500305175781,65.9000015258789,66.5250015258789,242854
2013-01-03,65.10694885253906,66.125,66.9749984741211,65.125,66.2750015258789,218544
2013-01-04,64.27003479003906,65.2750015258789,66.5,64.9000015258789,66.5,230576
2013-01-07,63.950035095214844,64.94999694824219,65.92500305175781,64.25,64.25,248152
2013-01-08,64.76233673095703,65.7750015258789,66.32499694824219,64.5999984741211,65.42500305175781,212064
2013-01-09,64.66386413574219,65.67500305175781,66.6500015258789,65.0,65.0999984741211,216880
2013-01-10,65.35309600830078,66.375,67.4000015258789,65.0,65.0,254926
2013-01-11,64.76233673095703,65.7750015258789,67.25,65.4000015258789,66.9749984741211,213928
2013-01-14,63.38389205932617,64.375,66.69999694824219,64.125,66.69999694824219,394214
2013-01-15,62.30082321166992,63.275001525878906,64.92500305175781,62.150001525878906,64.5,653734
2013-01-16,62.30082321166992,63.275001525878906,64.875,62.45000076293945,63.974998474121094,614144
2013-01-17,62.76851272583008,63.75,63.974998474121094,62.95000076293945,63.724998474121094,429626
2013-01-18,61.73467254638672,62.70000076293945,63.525001525878906,62.5,63.5,198162
2013-01-21,61.78391647338867,62.75,63.57500076293945,62.25,62.57500076293945,216296
2013-01-22,61.95621871948242,62.92499923706055,67.0,61.974998474121094,67.0,187320
2013-01-23,61.78391647338867,62.75,65.0,61.375,63.0,215808
2013-01-24,63.06389617919922,64.05000305175781,68.5,62.29999923706055,64.75,251464
2013-01-25,64.34387969970703,65.3499984741211,65.9749984741211,62.75,62.79999923706055,203072
2013-01-28,64.39310455322266,65.4000015258789,66.9000015258789,64.0999984741211,65.0,225076
2013-01-29,63.285430908203125,64.2750015258789,66.4749984741211,62.5,66.4749984741211,240176
2013-01-30,62.793128967285156,63.775001525878906,64.94999694824219,62.775001525878906,64.94999694824219,209036
2013-01-31,62.423912048339844,63.400001525878906,65.19999694824219,63.0,65.19999694824219,197758
2013-02-01,62.44852066040039,63.42499923706055,64.2750015258789,62.25,63.0,216084
2013-02-04,63.703895568847656,64.69999694824219,65.9000015258789,63.07500076293945,63.5,239134
2013-02-05,65.96847534179688,67.0,67.5,63.5,65.0,233916
2013-02-06,67.44539642333984,68.5,69.0,66.0250015258789,66.5,312146
2013-02-07,66.65768432617188,67.69999694824219,69.0,66.30000305175781,67.5,257568
2013-02-08,66.3623275756836,67.4000015258789,68.44999694824219,66.57499694824219,67.0250015258789,194914
2013-02-11,65.91924285888672,66.94999694824219,68.44999694824219,63.375,68.0,194786
2013-02-12,65.91924285888672,66.94999694824219,68.05000305175781,65.5250015258789,67.0,186352
2013-02-13,65.03311157226562,66.05000305175781,67.5,65.05000305175781,66.7249984741211,185196
2013-02-14,62.71928787231445,63.70000076293945,67.0250015258789,63.025001525878906,67.0,234620
2013-02-15,62.86697769165039,63.849998474121094,64.69999694824219,61.5,62.57500076293945,206472
2013-02-18,62.325443267822266,63.29999923706055,66.0,61.599998474121094,63.5,708172
2013-02-19,60.40546417236328,61.349998474121094,64.625,58.20000076293945,64.0,269556
2013-02-20,61.21775436401367,62.17499923706055,63.724998474121094,60.75,60.974998474121094,836412
2013-02-21,59.42085266113281,60.349998474121094,63.224998474121094,59.04999923706055,62.5,620874
2013-02-22,59.66700744628906,60.599998474121094,61.625,59.525001525878906,61.625,206208
2013-02-25,59.51932144165039,60.45000076293945,61.70000076293945,57.474998474121094,61.0,207288
2013-02-26,59.002403259277344,59.92499923706055,61.474998474121094,59.5,60.75,235416
2013-02-27,59.07624435424805,60.0,62.5,58.92499923706055,61.25,280082
2013-02-28,58.165489196777344,59.07500076293945,61.275001525878906,58.75,61.25,190326
2013-03-01,58.460872650146484,59.375,61.45000076293945,58.82500076293945,58.82500076293945,176634
2013-03-04,58.68240737915039,59.599998474121094,60.20000076293945,58.29999923706055,59.400001525878906,202758
2013-03-05,58.38702392578125,59.29999923706055,60.17499923706055,58.54999923706055,59.724998474121094,192300
2013-03-06,59.17470169067383,60.099998474121094,60.974998474121094,58.20000076293945,59.125,175682
2013-03-07,58.977783203125,59.900001525878906,61.400001525878906,58.099998474121094,60.25,172094
2013-03-08,58.70702362060547,59.625,61.25,58.54999923706055,60.25,199374
2013-03-11,58.731632232666016,59.650001525878906,61.79999923706055,55.70000076293945,60.0,194496
2013-03-12,59.839324951171875,60.775001525878906,61.0,59.275001525878906,60.150001525878906,167680
2013-03-13,58.436256408691406,59.349998474121094,60.849998474121094,58.5,60.79999923706055,168166
2013-03-14,59.12548065185547,60.04999923706055,60.45000076293945,59.17499923706055,59.474998474121094,176624
2013-03-15,59.002403259277344,59.92499923706055,63.0,59.275001525878906,60.099998474121094,211580
2013-03-18,58.75625228881836,59.67499923706055,60.45000076293945,59.04999923706055,60.025001525878906,190814
2013-03-19,58.48548126220703,59.400001525878906,60.0,59.025001525878906,60.0,168060
2013-03-20,57.69780731201172,58.599998474121094,60.224998474121094,56.650001525878906,59.349998474121094,169032
2013-03-21,58.165489196777344,59.07500076293945,59.974998474121094,58.224998474121094,59.67499923706055,173160
2013-03-22,58.31317901611328,59.224998474121094,59.79999923706055,58.42499923706055,59.75,231120
2013-03-25,58.879329681396484,59.79999923706055,59.900001525878906,58.75,59.20000076293945,172724
2013-03-26,59.10086441040039,60.025001525878906,60.75,58.5,59.375,184610
2013-03-28,61.46391677856445,62.42499923706055,64.19999694824219,59.599998474121094,60.375,200530
2013-04-01,59.937774658203125,60.875,62.5,60.42499923706055,62.5,171412
2013-04-02,60.89777374267578,61.849998474121094,62.45000076293945,60.099998474121094,61.0,160480
2013-04-03,58.977783203125,59.900001525878906,61.875,59.400001525878906,60.54999923706055,183102
2013-04-04,59.88854217529297,60.82500076293945,61.525001525878906,59.0,60.625,183206
2013-04-05,60.134700775146484,61.07500076293945,61.5,59.75,60.75,202052
2013-04-08,60.036231994628906,60.974998474121094,61.150001525878906,60.0,60.17499923706055,181316
2013-04-09,59.839324951171875,60.775001525878906,61.79999923706055,59.5,60.625,202948
2013-04-10,59.10086441040039,60.025001525878906,61.025001525878906,59.5,60.974998474121094,178754
2013-04-11,59.002403259277344,59.92499923706055,60.0,59.17499923706055,59.95000076293945,186458
2013-04-12,58.70702362060547,59.625,59.95000076293945,58.25,59.775001525878906,195474
2013-04-15,57.62395477294922,58.525001525878906,59.974998474121094,57.75,58.5,186098
2013-04-16,58.190101623535156,59.099998474121094,59.75,58.099998474121094,58.57500076293945,189502
2013-04-17,58.58395004272461,59.5,59.974998474121094,57.04999923706055,58.875,183940
2013-04-18,58.608558654785156,59.525001525878906,59.625,58.54999923706055,59.375,185664
2013-04-22,58.854713439941406,59.775001525878906,60.0,58.57500076293945,59.625,206994
2013-04-23,58.140872955322266,59.04999923706055,60.5,58.20000076293945,59.0,206416
2013-04-25,58.460872650146484,59.375,59.75,58.17499923706055,59.04999923706055,161124
2013-04-26,58.55933380126953,59.474998474121094,60.0,58.724998474121094,59.5,143650
2013-04-29,58.23933792114258,59.150001525878906,60.0,58.625,59.5,158018
2013-04-30,58.68240737915039,59.599998474121094,59.75,57.775001525878906,59.0,224966
2013-05-02,57.94395446777344,58.849998474121094,59.79999923706055,58.025001525878906,59.79999923706055,202794
2013-05-03,58.11626052856445,59.025001525878906,59.375,58.20000076293945,59.224998474121094,200708
2013-05-06,58.48548126220703,59.400001525878906,59.900001525878906,58.5,59.5,204686
2013-05-07,58.41164016723633,59.32500076293945,59.75,58.625,59.5,176254
2013-05-08,58.01779556274414,58.92499923706055,59.724998474121094,58.25,58.25,167452
2013-05-09,57.91933822631836,58.82500076293945,59.224998474121094,57.849998474121094,57.849998474121094,181038
2013-05-10,58.75625228881836,59.67499923706055,59.849998474121094,58.82500076293945,59.0,185886
2013-05-13,58.48548126220703,59.400001525878906,60.0,59.125,59.67499923706055,203222
2013-05-14,58.68240737915039,59.599998474121094,60.0,58.849998474121094,59.375,176970
2013-05-15,58.53471755981445,59.45000076293945,60.0,59.25,59.375,195162
2013-05-16,58.977783203125,59.900001525878906,60.875,59.349998474121094,59.5,185368
2013-05-17,58.48548126220703,59.400001525878906,60.0,57.42499923706055,59.625,189604
2013-05-20,58.140872955322266,59.04999923706055,60.224998474121094,58.54999923706055,59.25,155544
2013-05-21,57.722415924072266,58.625,59.92499923706055,58.224998474121094,59.625,162308
2013-05-22,58.04240798950195,58.95000076293945,59.45000076293945,58.625,58.849998474121094,184982
2013-05-23,57.64857482910156,58.54999923706055,59.25,58.0,58.79999923706055,161444
2013-05-24,57.993186950683594,58.900001525878906,59.25,58.275001525878906,58.375,180534
2013-05-27,57.89472579956055,58.79999923706055,59.25,57.79999923706055,57.79999923706055,173820
2013-05-28,58.067020416259766,58.974998474121094,59.45000076293945,58.5,58.650001525878906,196722
2013-05-29,59.273170471191406,60.20000076293945,62.849998474121094,58.150001525878906,58.650001525878906,195078
2013-05-30,60.430084228515625,61.375,61.79999923706055,60.0,60.75,186100
2013-05-31,60.33161544799805,61.275001525878906,62.0,60.04999923706055,61.0,209292
2013-06-03,58.63317108154297,59.54999923706055,61.775001525878906,59.349998474121094,61.75,214594
2013-06-04,58.68240737915039,59.599998474121094,61.25,59.57500076293945,61.0,196744
2013-06-05,59.10086441040039,60.025001525878906,61.0,58.79999923706055,61.0,200094
2013-06-06,59.96239471435547,60.900001525878906,61.5,59.79999923706055,59.900001525878906,191378
2013-06-07,58.78086471557617,59.70000076293945,60.79999923706055,59.625,60.0,313324
2013-06-10,58.460872650146484,59.375,60.42499923706055,57.650001525878906,57.650001525878906,197498
2013-06-11,57.62395477294922,58.525001525878906,60.0,58.0,60.0,376016
2013-06-12,57.7962646484375,58.70000076293945,60.0,58.474998474121094,59.45000076293945,279548
2013-06-13,57.303958892822266,58.20000076293945,59.07500076293945,57.5,58.724998474121094,313386
2013-06-14,55.92551040649414,56.79999923706055,59.275001525878906,56.70000076293945,58.54999923706055,212912
2013-06-17,55.580902099609375,56.45000076293945,58.25,55.45000076293945,58.25,229626
2013-06-18,53.562461853027344,54.400001525878906,56.5,54.04999923706055,56.224998474121094,197396
2013-06-19,55.87628936767578,56.75,57.5,53.95000076293945,54.400001525878906,220710
2013-06-20,55.92551040649414,56.79999923706055,62.5,56.70000076293945,58.42499923706055,192096
2013-06-21,56.73780822753906,57.625,58.5,56.599998474121094,58.5,315508
2013-06-24,55.92551040649414,56.79999923706055,58.5,56.375,58.0,196432
2013-06-25,57.27934646606445,58.17499923706055,58.5,56.625,58.5,191340
2013-06-26,56.98396301269531,57.875,58.75,57.70000076293945,58.75,187120
2013-06-27,56.59012222290039,57.474998474121094,58.5,57.42499923706055,58.42499923706055,211130
2013-06-28,56.1962776184082,57.07500076293945,58.5,56.75,58.25,246666
2013-07-01,55.8516731262207,56.724998474121094,58.724998474121094,55.025001525878906,58.25,210922
2013-07-02,55.31013107299805,56.17499923706055,56.95000076293945,55.95000076293945,56.95000076293945,192020
2013-07-03,56.07320785522461,56.95000076293945,57.92499923706055,55.5,56.5,163638
2013-07-04,55.9747428894043,56.849998474121094,57.45000076293945,56.474998474121094,57.45000076293945,180192
2013-07-05,55.802433013916016,56.67499923706055,58.45000076293945,56.525001525878906,58.45000076293945,237920
2013-07-08,55.9747428894043,56.849998474121094,57.474998474121094,56.54999923706055,57.275001525878906,214078
2013-07-09,55.9747428894043,56.849998474121094,57.75,56.57500076293945,57.75,198158
2013-07-10,56.1224365234375,57.0,57.67499923706055,56.625,57.5,186874
2013-07-11,55.777828216552734,56.650001525878906,58.0,56.5,57.0,204864
2013-07-12,55.6301383972168,56.5,57.5,56.42499923706055,57.32500076293945,231582
2013-07-15,55.90089797973633,56.775001525878906,57.25,56.224998474121094,57.25,218428
2013-07-16,54.71937561035156,55.57500076293945,56.75,55.45000076293945,56.375,249298
2013-07-17,53.85784912109375,54.70000076293945,56.17499923706055,54.57500076293945,55.95000076293945,226310
2013-07-18,53.26708221435547,54.099998474121094,55.0,53.974998474121094,55.0,202534
2013-07-19,53.93168640136719,54.775001525878906,56.04999923706055,53.04999923706055,54.29999923706055,254264
2013-07-22,52.87324142456055,53.70000076293945,55.875,53.32500076293945,55.650001525878906,260946
2013-07-23,53.48861312866211,54.32500076293945,55.0,53.349998474121094,54.224998474121094,286320
2013-07-24,53.26708221435547,54.099998474121094,55.92499923706055,53.82500076293945,55.92499923706055,253838
2013-07-25,52.06093978881836,52.875,54.900001525878906,52.224998474121094,54.900001525878906,246970
2013-07-26,53.144004821777344,53.974998474121094,54.349998474121094,52.5,54.349998474121094,291694
2013-07-29,52.848628997802734,53.67499923706055,54.400001525878906,53.275001525878906,54.20000076293945,287144
2013-07-30,52.676326751708984,53.5,54.849998474121094,52.82500076293945,54.849998474121094,297662
2013-07-31,52.602474212646484,53.42499923706055,54.0,52.775001525878906,53.0,225278
2013-08-01,52.75017166137695,53.57500076293945,54.42499923706055,53.04999923706055,54.42499923706055,315302
2013-08-02,53.020931243896484,53.849998474121094,54.5,52.849998474121094,53.5,247824
2013-08-05,52.08556365966797,52.900001525878906,55.0,52.474998474121094,53.25,275630
2013-08-06,52.45478820800781,53.275001525878906,57.5,52.5,55.0,407314
2013-08-07,52.03633117675781,52.849998474121094,54.0,52.57500076293945,54.0,316332
2013-08-08,51.937862396240234,52.75,53.974998474121094,52.25,53.974998474121094,388746
2013-08-12,51.74095153808594,52.54999923706055,58.5,51.974998474121094,55.5,370262
2013-08-13,51.544029235839844,52.349998474121094,52.75,51.75,52.75,411746
2013-08-14,52.43016815185547,53.25,53.75,51.79999923706055,53.0,344878
2013-08-16,51.839412689208984,52.650001525878906,53.5,52.025001525878906,53.5,404188
2013-08-19,51.27326583862305,52.07500076293945,52.67499923706055,50.974998474121094,52.67499923706055,479012
2013-08-20,51.544029235839844,52.349998474121094,53.0,51.29999923706055,52.70000076293945,411854
2013-08-21,50.70711135864258,51.5,53.45000076293945,50.474998474121094,53.45000076293945,379588
2013-08-22,51.10095977783203,51.900001525878906,52.900001525878906,51.0,51.25,331064
2013-08-23,51.00249099731445,51.79999923706055,52.25,51.25,51.45000076293945,364132
2013-08-26,50.731727600097656,51.525001525878906,54.0,51.25,54.0,358058
2013-08-27,51.297874450683594,52.099998474121094,53.474998474121094,51.25,53.474998474121094,427018
2013-08-28,50.411739349365234,51.20000076293945,52.79999923706055,50.724998474121094,52.79999923706055,401534
2013-08-29,51.10095977783203,51.900001525878906,53.42499923706055,51.07500076293945,52.0,357842
2013-08-30,49.32866668701172,50.099998474121094,54.474998474121094,49.57500076293945,52.0,332388
2013-09-02,50.48558044433594,51.275001525878906,51.5,50.04999923706055,50.25,348390
2013-09-03,50.16558074951172,50.95000076293945,51.849998474121094,50.20000076293945,51.849998474121094,369792
2013-09-04,49.91942596435547,50.70000076293945,51.400001525878906,50.0,50.025001525878906,401576
2013-09-05,49.795745849609375,50.32500076293945,58.974998474121094,50.0,51.25,369840
2013-09-06,49.4246826171875,49.95000076293945,56.974998474121094,49.5,50.75,380718
