Date,Adj Close,Close,High,Low,Open,Volume
2002-07-01,0.17340832948684692,1.343999981880188,1.375,1.281999945640564,1.2910000085830688,157670
2002-07-02,0.17585976421833038,1.3630000352859497,1.3899999856948853,1.340999960899353,1.375,83770
2002-07-03,0.1750856190919876,1.3569999933242798,1.3660000562667847,1.3420000076293945,1.3660000562667847,65820
2002-07-04,0.18643976747989655,1.4450000524520874,1.4989999532699585,1.3229999542236328,1.340999960899353,919770
2002-07-05,0.19366511702537537,1.5010000467300415,1.5290000438690186,1.4520000219345093,1.4800000190734863,1051530
2002-07-08,0.19585846364498138,1.5180000066757202,1.562000036239624,1.5069999694824219,1.5089999437332153,424310
2002-07-09,0.19018146395683289,1.4739999771118164,1.5290000438690186,1.465999960899353,1.5290000438690186,214230
2002-07-10,0.1897943764925003,1.4709999561309814,1.527999997138977,1.4500000476837158,1.4989999532699585,236900
2002-07-11,0.19005240499973297,1.4730000495910645,1.5140000581741333,1.465000033378601,1.503999948501587,532730
2002-07-12,0.42037275433540344,1.378000020980835,1.437000036239624,1.3609999418258667,1.437000036239624,109790
2002-07-15,0.40756022930145264,1.3359999656677246,1.3910000324249268,1.3320000171661377,1.371000051498413,43800
2002-07-16,0.3981032967567444,1.3049999475479126,1.3669999837875366,1.3020000457763672,1.3669999837875366,36620
2002-07-17,0.3916970491409302,1.284000039100647,1.340999960899353,1.24399995803833,1.340999960899353,83710
2002-07-18,0.3932224214076996,1.2890000343322754,1.3209999799728394,1.2649999856948853,1.2869999408721924,37420
2002-07-19,0.394442617893219,1.2929999828338623,1.2970000505447388,1.274999976158142,1.281999945640564,98030
2002-07-22,0.37918969988822937,1.2430000305175781,1.2669999599456787,1.2330000400543213,1.2630000114440918,28270
2002-07-23,0.3810199201107025,1.2489999532699585,1.2580000162124634,1.2059999704360962,1.2230000495910645,55540
2002-07-24,0.37644410133361816,1.2339999675750732,1.2480000257492065,1.184000015258789,1.184000015258789,133080
2002-07-25,0.38040995597839355,1.246999979019165,1.3220000267028809,1.2289999723434448,1.2430000305175781,82130
2002-07-26,0.38285037875175476,1.2549999952316284,1.281999945640564,1.2039999961853027,1.281999945640564,264020
2002-07-29,0.3721732795238495,1.2200000286102295,1.2580000162124634,1.194000005722046,1.218000054359436,113290
2002-07-30,0.36668217182159424,1.2020000219345093,1.2430000305175781,1.2009999752044678,1.2280000448226929,57160
2002-07-31,0.36729228496551514,1.2039999961853027,1.2230000495910645,1.1679999828338623,1.194000005722046,31950
2002-08-01,0.3682074546813965,1.2070000171661377,1.2419999837875366,1.2029999494552612,1.2330000400543213,38170
2002-08-02,0.36485180258750916,1.1959999799728394,1.2100000381469727,1.194000005722046,1.194000005722046,46100
2002-08-05,0.371563196182251,1.218000054359436,1.218999981880188,1.1959999799728394,1.218999981880188,205710
2002-08-06,0.3691226840019226,1.2100000381469727,1.2230000495910645,1.1990000009536743,1.2079999446868896,31150
2002-08-07,0.3669872581958771,1.2029999494552612,1.3320000171661377,1.194000005722046,1.3320000171661377,145240
2002-08-08,0.35508987307548523,1.1640000343322754,1.2029999494552612,1.1540000438690186,1.2029999494552612,46080
2002-08-09,0.3605808913707733,1.1820000410079956,1.187999963760376,1.1670000553131104,1.1740000247955322,23250
2002-08-12,0.3581405282020569,1.1740000247955322,1.184000015258789,1.1740000247955322,1.184000015258789,4500
2002-08-13,0.39474770426750183,1.2940000295639038,1.371000051498413,1.1740000247955322,1.194000005722046,248270
2002-08-14,0.3834604322910309,1.2569999694824219,1.3220000267028809,1.2380000352859497,1.315999984741211,588010
2002-08-15,0.3834604322910309,1.2569999694824219,1.2569999694824219,1.2569999694824219,1.2569999694824219,0
2002-08-16,0.3740036189556122,1.2259999513626099,1.2630000114440918,1.2130000591278076,1.2630000114440918,143740
2002-08-19,0.3785794675350189,1.2410000562667847,1.2630000114440918,1.2330000400543213,1.2430000305175781,64250
2002-08-20,0.38010480999946594,1.246000051498413,1.2630000114440918,1.2139999866485596,1.2430000305175781,89560
2002-08-21,0.37491878867149353,1.2289999723434448,1.3220000267028809,1.2130000591278076,1.3220000267028809,8500
2002-08-22,0.3746137320995331,1.2280000448226929,1.2330000400543213,1.2200000286102295,1.2330000400543213,11040
2002-08-23,0.37125805020332336,1.2170000076293945,1.2330000400543213,1.2039999961853027,1.2330000400543213,34250
2002-08-26,0.3657670021057129,1.1990000009536743,1.2230000495910645,1.194000005722046,1.2230000495910645,39900
2002-08-27,0.35966575145721436,1.1790000200271606,1.215999960899353,1.1720000505447388,1.1890000104904175,151460
2002-08-28,0.3569202125072479,1.1699999570846558,1.190999984741211,1.1699999570846558,1.1710000038146973,85790
2002-08-29,0.35966575145721436,1.1790000200271606,1.194000005722046,1.1649999618530273,1.184000015258789,8850
2002-08-30,0.36027592420578003,1.180999994277954,1.1890000104904175,1.1740000247955322,1.180999994277954,57750
2002-09-02,0.3599707782268524,1.1799999475479126,1.2300000190734863,1.1740000247955322,1.2300000190734863,408210
2002-09-03,0.3553949296474457,1.1649999618530273,1.184000015258789,1.1549999713897705,1.184000015258789,154990
2002-09-04,0.3581405282020569,1.1740000247955322,1.1749999523162842,1.1640000343322754,1.1649999618530273,24580
2002-09-05,0.36088594794273376,1.1829999685287476,1.184000015258789,1.1759999990463257,1.180999994277954,3990
2002-09-06,0.3605808913707733,1.1820000410079956,1.184000015258789,1.1629999876022339,1.184000015258789,24560
2002-09-09,0.3502088785171509,1.1480000019073486,1.1829999685287476,1.1339999437332153,1.1440000534057617,32330
2002-09-10,0.3502088785171509,1.1480000019073486,1.1480000019073486,1.1480000019073486,1.1480000019073486,0
