Date,Close,High,Low,Open,Volume
2025-01-16,404.6499938964844,407.29998779296875,398.20001220703125,402.95001220703125,192306
2025-01-17,421.5,424.8500061035156,399.1000061035156,400.0,50922
2025-01-20,428.3999938964844,442.54998779296875,414.0,442.54998779296875,161194
2025-01-21,416.70001220703125,438.1499938964844,407.0,428.0,79621
2025-01-22,398.70001220703125,416.70001220703125,395.8999938964844,416.70001220703125,85616
2025-01-23,379.95001220703125,394.6000061035156,378.79998779296875,394.6000061035156,149544
2025-01-24,361.6499938964844,388.0,360.95001220703125,385.29998779296875,90082
2025-01-27,343.6000061035156,365.8500061035156,343.6000061035156,361.6499938964844,72875
2025-01-28,332.54998779296875,348.75,326.45001220703125,345.0,102150
2025-01-29,349.1499938964844,349.1499938964844,329.45001220703125,329.95001220703125,28541
2025-01-30,366.6000061035156,366.6000061035156,355.1000061035156,366.6000061035156,34526
2025-01-31,384.8999938964844,384.8999938964844,384.8999938964844,384.8999938964844,17725
2025-02-03,409.29998779296875,411.75,395.0,400.8500061035156,82672
2025-02-04,429.75,429.75,413.95001220703125,414.0,209980
2025-02-05,444.0,451.20001220703125,433.29998779296875,451.20001220703125,146566
2025-02-06,466.20001220703125,466.20001220703125,466.20001220703125,466.20001220703125,49870
2025-02-07,489.5,489.5,489.5,489.5,43096
2025-02-10,513.9500122070312,513.9500122070312,513.9500122070312,513.9500122070312,404147
2025-02-11,488.25,520.0,488.25,519.0,48130
2025-02-12,480.3999938964844,510.95001220703125,463.8500061035156,463.8500061035156,261078
2025-02-13,469.95001220703125,484.3500061035156,465.25,473.1499938964844,60146
2025-02-14,465.04998779296875,485.8999938964844,460.25,485.8999938964844,62595
2025-02-17,447.79998779296875,459.95001220703125,441.79998779296875,458.0,55270
2025-02-18,425.45001220703125,447.0,425.45001220703125,433.04998779296875,82055
2025-02-19,421.1499938964844,438.79998779296875,406.29998779296875,408.0,113625
2025-02-20,426.3999938964844,432.6000061035156,405.29998779296875,416.79998779296875,96703
2025-02-21,420.79998779296875,435.0,416.20001220703125,429.8999938964844,43570
2025-02-24,423.8999938964844,430.20001220703125,410.1000061035156,419.0,113032
2025-02-25,423.8500061035156,426.75,416.0,423.0,38307
2025-02-27,417.54998779296875,423.0,405.1499938964844,423.0,58959
2025-02-28,422.70001220703125,430.70001220703125,406.20001220703125,414.0,59771
2025-03-03,408.6000061035156,421.1000061035156,405.0,419.0,64653
2025-03-04,414.29998779296875,416.6499938964844,401.0,401.0,29120
2025-03-05,414.6499938964844,426.95001220703125,405.0,405.0,75291
2025-03-06,416.0,422.79998779296875,411.0,411.0,51798
2025-03-07,419.29998779296875,425.25,410.0,411.0,110170
2025-03-10,440.25,440.25,417.1000061035156,421.0,58030
2025-03-11,418.25,426.70001220703125,418.25,418.25,123985
2025-03-12,410.25,413.0,397.3500061035156,398.0,224913
2025-03-13,405.54998779296875,408.8999938964844,397.1000061035156,397.1000061035156,53584
2025-03-17,405.45001220703125,409.0,393.0,405.3500061035156,127887
2025-03-18,405.45001220703125,405.45001220703125,405.45001220703125,405.45001220703125,0
2025-03-19,418.8500061035156,420.0,409.0,413.0,73914
2025-03-20,409.20001220703125,411.5,401.29998779296875,403.1000061035156,70560
2025-03-21,410.6499938964844,412.70001220703125,400.3500061035156,401.6000061035156,74388
2025-03-24,415.3500061035156,430.0,397.29998779296875,411.8500061035156,172023
2025-03-25,416.3999938964844,424.95001220703125,406.0,420.0,41872
2025-03-26,418.75,419.5,404.8500061035156,415.0,99695
2025-03-27,430.75,436.6499938964844,408.75,418.75,276403
2025-03-28,424.0,430.45001220703125,415.0,429.95001220703125,66736
2025-04-01,424.3500061035156,434.95001220703125,413.0,423.54998779296875,58670
2025-04-02,411.95001220703125,424.0,407.0,424.0,66010
2025-04-03,416.5,420.5,405.95001220703125,407.95001220703125,30149
2025-04-04,413.8500061035156,417.95001220703125,407.20001220703125,417.95001220703125,21025
2025-04-07,389.0,405.0,374.75,405.0,279629
2025-04-08,391.75,400.0,388.04998779296875,400.0,57115
2025-04-09,378.3500061035156,391.6000061035156,373.20001220703125,391.6000061035156,46492
2025-04-11,396.29998779296875,409.70001220703125,382.20001220703125,386.04998779296875,86267
2025-04-15,399.6499938964844,409.95001220703125,391.3500061035156,404.8500061035156,97419
2025-04-16,402.1499938964844,410.8500061035156,398.0,410.0,207063
2025-04-17,400.3500061035156,406.0,391.5,398.0,76260
2025-04-21,399.6499938964844,403.0,387.8500061035156,399.95001220703125,111449
2025-04-22,398.54998779296875,409.1000061035156,397.0,409.1000061035156,60253
2025-04-23,432.6000061035156,438.3999938964844,396.25,399.8500061035156,671032
2025-04-24,427.29998779296875,453.04998779296875,413.0,425.1000061035156,237899
2025-04-25,406.75,434.95001220703125,397.3500061035156,428.0,163658
2025-04-28,404.0,407.8999938964844,397.04998779296875,406.75,160576
2025-04-29,424.45001220703125,443.1000061035156,405.95001220703125,408.0,207903
2025-04-30,425.75,439.0,418.1499938964844,420.20001220703125,105206
2025-05-02,422.04998779296875,429.8999938964844,395.3999938964844,428.0,413462
2025-05-05,422.3999938964844,429.54998779296875,418.0,418.0,66645
2025-05-06,418.20001220703125,424.0,407.95001220703125,416.1000061035156,162630
2025-05-07,418.25,423.95001220703125,403.0,403.0,57857
2025-05-08,415.70001220703125,430.0,409.20001220703125,419.70001220703125,130883
2025-05-09,406.29998779296875,415.6499938964844,398.0,401.0,71232
2025-05-12,431.1499938964844,438.0,418.5,419.0,146162
2025-05-13,442.5,460.8999938964844,430.95001220703125,431.0,215480
2025-05-14,451.95001220703125,454.3500061035156,436.54998779296875,450.0,106212
2025-05-15,469.8999938964844,474.70001220703125,455.95001220703125,458.8999938964844,215506
2025-05-16,456.79998779296875,483.04998779296875,448.1000061035156,477.6499938964844,120912
2025-05-19,477.45001220703125,481.6000061035156,442.8999938964844,447.0,318081
2025-05-20,486.54998779296875,525.1500244140625,481.0,481.0,496648
2025-05-21,474.20001220703125,490.0,465.20001220703125,486.0,388768
2025-05-22,457.8999938964844,494.70001220703125,451.1499938964844,494.70001220703125,155427
2025-05-23,455.1000061035156,473.0,451.20001220703125,460.0,186494
2025-05-26,464.70001220703125,472.1499938964844,456.1000061035156,460.8500061035156,1069550
2025-05-27,460.0,476.0,451.6000061035156,468.8500061035156,599862
2025-05-28,446.5,491.0,439.29998779296875,490.0,842248
2025-05-29,438.29998779296875,458.04998779296875,434.0,451.3999938964844,453806
2025-05-30,440.1000061035156,450.0,432.5,445.0,482118
2025-06-02,437.6499938964844,440.8999938964844,431.6000061035156,440.8999938964844,327693
2025-06-03,444.54998779296875,451.8999938964844,420.0,423.1000061035156,25679545
2025-06-04,442.70001220703125,456.8999938964844,436.3500061035156,445.0,1322945
2025-06-05,435.1499938964844,447.70001220703125,432.0,443.0,557109
2025-06-06,440.1000061035156,443.95001220703125,427.0,435.1000061035156,847856
2025-06-09,460.1499938964844,463.20001220703125,438.3500061035156,442.70001220703125,1253313
2025-06-10,454.8500061035156,470.79998779296875,452.79998779296875,462.6000061035156,910598
2025-06-11,464.6499938964844,479.79998779296875,453.70001220703125,454.8999938964844,961374
2025-06-12,450.3500061035156,467.1499938964844,446.6000061035156,462.04998779296875,478249
2025-06-13,445.04998779296875,453.45001220703125,440.0,440.0,444883
2025-06-16,443.1499938964844,449.45001220703125,431.54998779296875,445.8999938964844,578001
2025-06-17,439.8999938964844,455.6000061035156,438.04998779296875,446.3500061035156,630082
2025-06-18,427.0,443.8500061035156,422.20001220703125,442.04998779296875,476716
2025-06-19,434.1000061035156,439.0,425.0,425.0,532472
2025-06-20,430.1000061035156,436.25,429.6000061035156,431.54998779296875,228188
2025-06-23,435.1000061035156,437.95001220703125,426.3500061035156,431.6000061035156,321734
2025-06-24,438.6000061035156,447.75,434.29998779296875,437.95001220703125,231773
2025-06-25,437.8999938964844,443.1000061035156,436.0,443.1000061035156,231624
2025-06-26,430.1499938964844,440.0,428.04998779296875,440.0,415148
2025-06-27,436.0,440.54998779296875,430.6499938964844,437.0,410486
2025-06-30,436.0,449.8999938964844,430.0,437.0,1416987
2025-07-01,433.8999938964844,445.0,432.0,436.0,381751
2025-07-02,430.3500061035156,437.70001220703125,429.6000061035156,434.8999938964844,211345
2025-07-03,430.3999938964844,433.8500061035156,428.25,430.0,135706
2025-07-04,434.45001220703125,440.1000061035156,430.0,430.0,1006084
2025-07-07,430.45001220703125,443.29998779296875,429.79998779296875,435.95001220703125,721687
2025-07-08,436.3999938964844,441.5,432.1499938964844,432.1499938964844,194143
2025-07-09,437.5,441.6000061035156,434.20001220703125,438.0,153048
2025-07-10,442.20001220703125,447.0,436.8500061035156,439.3999938964844,782575
2025-07-11,436.54998779296875,444.3999938964844,432.1000061035156,444.3999938964844,185201
2025-07-14,438.1499938964844,441.95001220703125,433.04998779296875,437.0,207405
2025-07-15,444.95001220703125,448.79998779296875,439.0,440.5,563650
2025-07-16,453.25,463.3999938964844,439.20001220703125,446.5,1074161
2025-07-17,439.79998779296875,455.0,435.1000061035156,455.0,468881
2025-07-18,440.0,446.04998779296875,434.0,440.29998779296875,220130
2025-07-21,432.25,442.95001220703125,430.1499938964844,440.0,174439
2025-07-22,431.79998779296875,438.54998779296875,428.70001220703125,436.45001220703125,344612
2025-07-23,443.3999938964844,447.0,432.04998779296875,434.1499938964844,212600
2025-07-24,444.3999938964844,457.6000061035156,442.54998779296875,445.6000061035156,423974
2025-07-25,464.95001220703125,468.0,445.95001220703125,448.0,1173347
2025-07-28,468.54998779296875,475.79998779296875,458.1000061035156,464.95001220703125,927923
2025-07-29,468.3999938964844,476.0,462.5,462.5,873831
2025-07-30,463.0,476.0,456.8500061035156,468.3999938964844,312033
2025-07-31,466.04998779296875,470.25,453.3500061035156,458.0,263482
2025-08-01,447.1499938964844,464.25,432.54998779296875,464.25,597003
2025-08-04,470.04998779296875,474.3999938964844,453.04998779296875,456.0,548810
2025-08-05,485.25,515.0,455.6499938964844,472.3999938964844,2758230
2025-08-06,561.25,574.2000122070312,500.54998779296875,500.54998779296875,21156743
2025-08-07,517.0499877929688,572.5,498.1000061035156,563.7000122070312,13902723
2025-08-08,521.4500122070312,554.0,508.04998779296875,521.1500244140625,6786283
2025-08-11,534.0,548.4000244140625,521.0499877929688,532.0,2677778
2025-08-12,520.1500244140625,551.6500244140625,514.0499877929688,534.0,1610988
2025-08-13,553.3499755859375,563.5999755859375,503.95001220703125,522.75,9587417
2025-08-14,544.0999755859375,569.0,524.2000122070312,559.0,7390552
2025-08-18,577.0,589.7999877929688,550.3499755859375,553.0,4198545
2025-08-19,583.6500244140625,595.1500244140625,570.0,586.5,2722275
2025-08-20,585.7999877929688,593.5,565.1500244140625,584.6500244140625,1787331
2025-08-21,618.5499877929688,637.5,583.6500244140625,588.0,6441370
2025-08-22,644.2000122070312,649.9000244140625,606.2000122070312,617.3499755859375,2756794
2025-08-25,650.2999877929688,665.0,627.0499877929688,643.9500122070312,1952040
2025-08-26,641.75,669.9000244140625,635.9500122070312,648.4500122070312,3112682
2025-08-28,615.5999755859375,641.0,609.0499877929688,640.75,786409
2025-08-29,636.75,651.5999755859375,609.0,613.4000244140625,1510128
2025-09-01,633.4000244140625,648.25,574.5,636.75,1284591
2025-09-02,611.7999877929688,667.75,602.7000122070312,636.0,1941247
2025-09-03,589.3499755859375,620.6500244140625,582.5499877929688,619.0,1299688
2025-09-04,598.6500244140625,601.7000122070312,585.5,596.6500244140625,737830
2025-09-05,588.9500122070312,597.0499877929688,571.5499877929688,597.0499877929688,1231854
2025-09-08,604.9000244140625,611.0,592.4500122070312,592.4500122070312,1227787
2025-09-09,620.7000122070312,625.5,596.0499877929688,608.0,866902
2025-09-10,620.0,626.0,605.25,626.0,513319
2025-09-11,624.25,630.0,610.2999877929688,620.0499877929688,523244
2025-09-12,624.6500244140625,630.3499755859375,618.0,630.3499755859375,319964
2025-09-15,630.0499877929688,638.5,614.0,623.9500122070312,958589
2025-09-16,607.25,631.6500244140625,603.0,630.0,640654
2025-09-17,606.0999755859375,620.0499877929688,585.5,608.4000244140625,584452
2025-09-18,594.5499877929688,615.3499755859375,587.6500244140625,608.7999877929688,1109390
2025-09-19,598.2000122070312,601.0,590.4000244140625,593.5,328369
2025-09-22,588.3499755859375,598.0999755859375,583.0,598.0999755859375,375949
2025-09-23,590.7000122070312,614.0999755859375,583.0499877929688,588.3499755859375,2408277
2025-09-24,599.8499755859375,605.5,587.9000244140625,587.9000244140625,469381
2025-09-25,612.0499877929688,628.25,598.4000244140625,599.8499755859375,1072686
2025-09-26,613.4000244140625,622.0,603.0,614.6500244140625,686485
2025-09-29,633.2999877929688,636.75,604.2000122070312,613.25,1573805
2025-09-30,622.9000244140625,642.2000122070312,617.0,633.4000244140625,1368489
2025-10-01,633.6500244140625,652.75,616.9000244140625,618.0,1187121
2025-10-03,622.9000244140625,636.4000244140625,610.0,630.0,910457
2025-10-06,600.9000244140625,626.2000122070312,586.3499755859375,626.2000122070312,1513977
2025-10-07,621.5499877929688,623.9000244140625,601.6500244140625,602.6500244140625,541575
2025-10-08,624.2999877929688,630.0,614.4000244140625,618.25,510170
2025-10-09,679.1500244140625,688.7999877929688,618.2999877929688,620.9500122070312,4863350
2025-10-10,685.5,694.4000244140625,667.5,679.0,1575276
2025-10-13,708.9500122070312,720.5,666.0,670.0499877929688,2104373
2025-10-14,697.7999877929688,717.8499755859375,686.5,708.9500122070312,942294
2025-10-15,691.1500244140625,699.4000244140625,676.0,698.0,674642
2025-10-16,692.5,709.0,686.0999755859375,692.0,1147041
2025-10-17,694.3499755859375,697.9000244140625,686.4500122070312,690.0,499254
2025-10-20,691.2999877929688,722.9000244140625,678.6500244140625,692.4000244140625,1455887
2025-10-21,733.5,748.0,699.5,699.5,1169763
2025-10-23,689.2000122070312,733.5,682.0,733.5,1567531
2025-10-24,659.25,690.25,655.5499877929688,690.0,986068
2025-10-27,667.7999877929688,687.2000122070312,659.25,659.25,1084482
2025-10-28,650.4500122070312,669.0999755859375,634.0999755859375,666.0,1146364
2025-10-29,672.5499877929688,682.0,649.2000122070312,651.4500122070312,1173018
2025-10-30,683.2999877929688,692.25,666.2000122070312,675.6500244140625,820082
2025-10-31,684.4000244140625,689.9500122070312,670.5,680.9500122070312,900770
2025-11-03,684.25,701.0,681.0999755859375,684.0,1275589
2025-11-04,653.8499755859375,690.0,646.0499877929688,683.0,1780240
2025-11-06,667.2999877929688,720.0,656.5999755859375,676.5499877929688,4781496
2025-11-07,668.3499755859375,673.2000122070312,655.9500122070312,668.7000122070312,713154
2025-11-10,650.75,669.7000122070312,648.0499877929688,669.7000122070312,782578
2025-11-11,657.7999877929688,662.0,642.0,649.4500122070312,720208
2025-11-12,693.0,703.7000122070312,658.1500244140625,659.0,1430245
2025-11-13,699.2000122070312,707.0,688.0999755859375,692.9000244140625,968215
2025-11-14,699.0,708.0,690.0999755859375,690.0999755859375,1616434
2025-11-17,683.1500244140625,700.7000122070312,678.0999755859375,700.7000122070312,610964
2025-11-18,689.4500122070312,702.0,660.7000122070312,688.0,2873565
2025-11-19,653.0999755859375,693.9000244140625,647.0499877929688,690.0499877929688,1100887
2025-11-20,653.1500244140625,659.9500122070312,643.3499755859375,653.2000122070312,907464
2025-11-21,640.6500244140625,653.1500244140625,621.0999755859375,652.0,1233906
2025-11-24,662.25,682.0,615.7999877929688,639.0,4128522
2025-11-25,662.5,671.0,658.0499877929688,670.0,704925
2025-11-26,678.0999755859375,681.25,659.4500122070312,662.25,604770
2025-11-27,676.2999877929688,680.5,666.5,675.0499877929688,502574
2025-11-28,667.75,676.25,661.7000122070312,676.25,271860
2025-12-01,667.8499755859375,674.1500244140625,660.2000122070312,674.1500244140625,276864
2025-12-02,658.2000122070312,667.8499755859375,643.5,666.9000244140625,933940
2025-12-03,665.0,669.2999877929688,655.75,660.0,481469
2025-12-04,661.7999877929688,668.5499877929688,651.5,668.5499877929688,1025153
2025-12-05,630.7000122070312,663.6500244140625,619.2000122070312,663.6500244140625,842710
2025-12-08,630.1500244140625,640.75,621.1500244140625,632.0,675225
2025-12-09,626.1500244140625,634.4000244140625,606.0,623.5,830923
2025-12-10,640.7999877929688,652.2000122070312,622.0,624.0,685007
2025-12-11,646.8499755859375,653.2999877929688,626.8499755859375,634.0499877929688,353296
2025-12-12,653.7000122070312,661.9000244140625,644.9000244140625,651.7999877929688,443429
2025-12-15,645.5,651.2999877929688,638.0,644.9500122070312,219819
2025-12-16,633.3499755859375,641.9500122070312,625.0999755859375,641.25,503177
2025-12-17,626.0,636.5,622.2000122070312,636.5,201961
2025-12-18,636.5,637.9000244140625,620.4500122070312,624.0,343314
2025-12-19,630.5499877929688,638.25,624.25,636.5,320509
2025-12-22,637.0999755859375,649.7999877929688,627.2000122070312,632.7999877929688,496336
2025-12-23,642.5999755859375,647.5499877929688,630.7999877929688,635.0,403963
2025-12-24,670.7000122070312,675.4500122070312,636.5,641.8499755859375,993126
2025-12-26,662.75,678.75,656.7000122070312,669.9500122070312,368431
2025-12-29,659.9000244140625,665.0,650.0999755859375,661.0,630536
2025-12-30,668.25,679.0,654.9500122070312,659.9000244140625,574231
2025-12-31,679.75,684.0,663.6500244140625,678.25,579508
2026-01-01,674.5499877929688,687.5,671.2999877929688,681.0,163949
2026-01-02,699.0999755859375,707.0,672.0499877929688,674.5499877929688,1745713
2026-01-05,698.25,707.4000244140625,691.5499877929688,704.9500122070312,440052
2026-01-06,684.5,701.2999877929688,663.7999877929688,695.75,711503
2026-01-07,690.8499755859375,699.0,674.1500244140625,684.5,313558
2026-01-08,667.0999755859375,694.7000122070312,664.2000122070312,691.4000244140625,289694
2026-01-09,649.25,680.5999755859375,642.5,663.7999877929688,375374
2026-01-12,642.0,657.6500244140625,614.5,636.9500122070312,888260
2026-01-13,657.75,671.0,643.25,647.75,794894
2026-01-14,641.7000122070312,657.0499877929688,636.7999877929688,657.0499877929688,589299
2026-01-15,641.7000122070312,641.7000122070312,641.7000122070312,641.7000122070312,0
2026-01-16,625.4500122070312,639.7999877929688,621.5499877929688,636.0,472780
2026-01-19,604.0,625.4500122070312,599.9500122070312,625.4500122070312,494227
2026-01-20,575.2000122070312,607.5999755859375,568.2000122070312,605.1500244140625,1376660
2026-01-21,560.4500122070312,575.25,549.0499877929688,575.0,1867966
2026-01-22,556.0,578.0999755859375,550.7999877929688,571.0,665873
2026-01-23,536.0,566.4500122070312,527.7999877929688,560.5499877929688,757150
2026-01-27,551.9000244140625,558.9000244140625,524.5999755859375,536.0,994294
2026-01-28,559.6500244140625,565.0,527.6500244140625,552.0,732932
2026-01-29,559.0,565.5499877929688,552.7000122070312,558.0,588054
2026-01-30,560.0499877929688,561.9500122070312,543.0999755859375,554.4000244140625,703486
2026-02-02,550.2999877929688,553.25,530.25,549.7999877929688,490157
2026-02-03,624.75,641.4000244140625,556.0999755859375,575.0,2204962
2026-02-04,621.8499755859375,629.9000244140625,602.0,606.6500244140625,612501
2026-02-05,606.4000244140625,645.0,597.7000122070312,618.0,1541675
2026-02-06,623.5499877929688,632.0,604.2000122070312,608.75,1569526
2026-02-09,625.3499755859375,629.7999877929688,613.0499877929688,620.0,426820
2026-02-10,626.5,648.0,622.5,627.9500122070312,1596717
2026-02-11,613.0,631.5,608.2999877929688,627.9500122070312,976003
2026-02-12,636.0,638.2000122070312,596.2999877929688,609.0999755859375,802983
2026-02-13,634.9000244140625,640.4000244140625,623.0499877929688,635.0,478144
2026-02-16,629.5999755859375,648.2999877929688,618.0499877929688,634.6500244140625,447390
2026-02-17,616.0,634.0,609.0499877929688,627.9000244140625,507904
2026-02-18,624.8499755859375,628.0,615.5,618.7999877929688,638695
2026-02-19,613.6500244140625,631.0999755859375,608.4000244140625,624.8499755859375,356232
2026-02-20,601.5,614.7999877929688,599.2000122070312,614.7999877929688,550343
2026-02-23,612.2999877929688,617.7999877929688,592.2999877929688,604.9500122070312,837351
2026-02-24,603.2000122070312,614.9500122070312,597.9000244140625,614.9500122070312,421264
2026-02-25,599.9000244140625,610.3499755859375,598.0,605.5,473941
2026-02-26,580.7999877929688,606.9000244140625,576.8499755859375,600.0,1068329
2026-02-27,582.7000122070312,594.0,570.0999755859375,580.4500122070312,780890
2026-03-02,572.5999755859375,582.4000244140625,555.0,556.0499877929688,445201
2026-03-04,562.8499755859375,567.9000244140625,557.0,557.0,491930
2026-03-05,581.9000244140625,585.0,565.9500122070312,565.9500122070312,320660
2026-03-06,586.5,593.0,574.5499877929688,581.9000244140625,523679
2026-03-09,563.7000122070312,580.0,546.1500244140625,580.0,720675
2026-03-10,585.5499877929688,590.0,567.0,574.9500122070312,296268
2026-03-11,574.7999877929688,586.6500244140625,570.0999755859375,585.5499877929688,226892
2026-03-12,572.5,580.0,556.5499877929688,566.2000122070312,278105
2026-03-13,561.1500244140625,578.0,552.0,578.0,514201
2026-03-16,558.0,565.0,547.2999877929688,561.2000122070312,349684
2026-03-17,574.25,580.0,556.0,565.7999877929688,918129
2026-03-18,595.7999877929688,598.7999877929688,566.7000122070312,580.0,683686
2026-03-19,596.5499877929688,603.0,578.0999755859375,588.0,422837
2026-03-20,615.7999877929688,629.0,588.2999877929688,599.9000244140625,4260862
2026-03-23,587.0,609.0499877929688,558.2000122070312,609.0499877929688,1027819
2026-03-24,589.8499755859375,595.75,571.3499755859375,594.0,405893
2026-03-25,591.1500244140625,608.0999755859375,587.25,590.0,423623
2026-03-27,587.5,596.4000244140625,572.7999877929688,586.0,305759
2026-03-30,576.9000244140625,594.6500244140625,554.1500244140625,585.0499877929688,838807
2026-04-01,575.5499877929688,586.1500244140625,563.4500122070312,580.0,513785
2026-04-02,573.4500122070312,576.75,559.0,569.9000244140625,124539
2026-04-06,569.8499755859375,579.0,565.0,572.25,230334
2026-04-07,561.8499755859375,569.7000122070312,559.0,565.0,260844
2026-04-08,583.25,596.25,572.0,572.0,492702
2026-04-09,566.75,582.7999877929688,564.0,580.5999755859375,289380
2026-04-10,577.9000244140625,586.0,563.0999755859375,572.1500244140625,573377
2026-04-13,570.7000122070312,581.3499755859375,560.25,560.25,193676
2026-04-15,576.2999877929688,583.6500244140625,573.5,576.0,716629
2026-04-16,601.9500122070312,615.0,574.0499877929688,579.1500244140625,1042432
2026-04-17,623.4000244140625,629.4000244140625,607.5,611.25,929393
2026-04-20,617.9000244140625,627.75,610.7999877929688,626.0,686224
2026-04-21,622.9500122070312,632.7000122070312,617.0,619.9000244140625,422231
2026-04-22,622.0499877929688,635.7999877929688,615.2999877929688,623.0499877929688,3142484
2026-04-23,616.5,638.4500122070312,612.0999755859375,625.3499755859375,1054988
2026-04-24,597.25,623.4500122070312,592.25,619.0,584012
2026-04-27,618.75,626.0,597.0999755859375,597.25,512660
2026-04-28,581.6500244140625,615.4500122070312,564.75,615.0,2312114
2026-04-29,551.0999755859375,585.0,545.2000122070312,584.0,1066961
2026-04-30,548.0499877929688,551.5999755859375,531.1500244140625,549.5,794432
2026-05-01,548.0499877929688,548.0499877929688,548.0499877929688,548.0499877929688,0
2026-05-04,566.5499877929688,575.5999755859375,545.4000244140625,554.0,997055
2026-05-05,555.7000122070312,574.9000244140625,553.2000122070312,570.0,284752
2026-05-06,560.0999755859375,564.0,546.0,558.4000244140625,727797
2026-05-07,560.5,567.6500244140625,555.0,560.7999877929688,451833
2026-05-08,579.0999755859375,583.5499877929688,561.4000244140625,564.25,632803
2026-05-11,562.1500244140625,584.7999877929688,559.0499877929688,577.2000122070312,833658
2026-05-12,534.25,561.9500122070312,530.0,560.4000244140625,1113735
2026-05-13,534.2000122070312,538.75,523.0999755859375,531.0,727080
2026-05-14,528.3499755859375,538.4000244140625,523.7999877929688,537.0499877929688,400174
2026-05-15,530.7000122070312,538.7999877929688,517.5499877929688,533.7999877929688,894921
2026-05-18,527.0999755859375,537.9500122070312,524.25,530.0,345888
2026-05-19,532.4500122070312,545.4000244140625,515.2999877929688,529.9500122070312,1768100
2026-05-20,531.2000122070312,558.9500122070312,528.2999877929688,542.4500122070312,2275273
2026-05-21,517.0999755859375,532.9000244140625,504.6499938964844,531.6500244140625,1580198
2026-05-22,500.20001220703125,524.9000244140625,496.0,521.0,820019
2026-05-25,515.0,527.2999877929688,497.75,503.45001220703125,1166467
2026-05-26,533.5999755859375,538.5999755859375,514.0,515.0,858358
2026-05-27,520.2999877929688,536.1500244140625,514.0,531.9500122070312,968934
2026-05-28,520.2999877929688,520.2999877929688,520.2999877929688,520.2999877929688,0
2026-05-29,510.54998779296875,522.5,506.1000061035156,520.3499755859375,563151
2026-06-01,513.5,520.5499877929688,508.1499938964844,510.0,368785
2026-06-02,515.2999877929688,524.9000244140625,509.6000061035156,512.0,336119
2026-06-03,509.8999938964844,517.5,500.04998779296875,515.2999877929688,269897
2026-06-04,515.5999755859375,517.7000122070312,503.79998779296875,507.5,472528
2026-06-05,506.70001220703125,523.7000122070312,500.79998779296875,520.9500122070312,251474
2026-06-08,512.3499755859375,516.3499755859375,496.75,501.3999938964844,311250
