Date,Adj Close,Close,High,Low,Open,Volume
2007-08-30,272.9136047363281,362.29998779296875,388.6499938964844,358.1000061035156,363.0,10743908
2007-08-31,284.02447509765625,377.04998779296875,382.8999938964844,363.45001220703125,363.8999938964844,4128420
2007-09-03,282.6686706542969,375.25,381.3999938964844,365.54998779296875,365.54998779296875,658696
2007-09-04,283.1205749511719,375.8500061035156,380.6499938964844,373.8999938964844,377.75,674743
2007-09-05,280.1827697753906,371.95001220703125,381.3500061035156,371.8999938964844,381.3500061035156,501266
2007-09-06,277.1697082519531,367.95001220703125,383.5,366.1499938964844,383.5,534692
2007-09-07,274.3072204589844,364.1499938964844,373.0,361.0,373.0,648569
2007-09-10,263.72357177734375,350.1000061035156,362.5,348.1000061035156,358.0,455061
2007-09-11,263.72357177734375,350.1000061035156,362.29998779296875,348.75,352.0,316050
2007-09-12,269.975830078125,358.3999938964844,362.0,351.5,355.0,489442
2007-09-13,272.8006896972656,362.1499938964844,364.79998779296875,357.20001220703125,361.0,230981
2007-09-14,282.70623779296875,375.29998779296875,386.5,364.0,367.0,1581623
2007-09-17,284.62713623046875,377.8500061035156,384.8999938964844,373.25,378.0,760934
2007-09-18,296.0016784667969,392.95001220703125,396.79998779296875,384.0,385.0,1127800
2007-09-19,312.12188720703125,414.3500061035156,419.0,403.54998779296875,410.0,2357864
2007-09-20,319.8806457519531,424.6499938964844,441.3999938964844,411.1000061035156,415.0,1784260
2007-09-21,334.494384765625,444.04998779296875,448.0,411.0,411.0,1135652
2007-09-24,332.8371276855469,441.8500061035156,452.5,430.25,452.5,501071
2007-09-25,328.9200744628906,436.6499938964844,442.79998779296875,425.8999938964844,442.79998779296875,947943
2007-09-26,324.8147277832031,431.20001220703125,441.0,401.25,401.25,1091512
2007-09-27,335.2852783203125,445.1000061035156,452.0,417.0,439.8999938964844,799310
2007-09-28,334.8709716796875,444.54998779296875,449.0,435.0,443.8999938964844,379328
2007-10-01,322.6301574707031,428.29998779296875,447.0,425.04998779296875,446.5,108516
2007-10-03,323.08209228515625,428.8999938964844,440.0,418.0,439.6499938964844,268402
2007-10-04,334.5696716308594,444.1499938964844,455.0,421.1000061035156,421.1000061035156,285168
2007-10-05,346.84814453125,460.45001220703125,465.0,452.0,456.0,371892
2007-10-08,350.5392150878906,465.3500061035156,489.0,455.0,464.79998779296875,251996
2007-10-09,363.1943359375,482.1499938964844,487.0,458.0,460.0,447159
2007-10-10,354.757568359375,470.95001220703125,497.0,455.1499938964844,488.0,584855
2007-10-11,360.8215026855469,479.0,486.95001220703125,471.0,479.0,292629
2007-10-12,358.59930419921875,476.04998779296875,480.0,406.0,406.0,289970
2007-10-15,361.91375732421875,480.45001220703125,497.0,458.0,458.0,235285
2007-10-16,368.166015625,488.75,506.5,477.0,489.8999938964844,349442
2007-10-17,375.0584716796875,497.8999938964844,505.0,409.5,409.5,325692
2007-10-18,354.0420227050781,470.0,510.0,440.1000061035156,500.29998779296875,827585
2007-10-19,345.64288330078125,458.8500061035156,467.0,435.20001220703125,463.0,96004
2007-10-22,348.76898193359375,463.0,468.0,402.29998779296875,402.29998779296875,54787
2007-10-23,352.27178955078125,467.6499938964844,472.1000061035156,460.1499938964844,472.0,106684
2007-10-24,345.7558898925781,459.0,499.6000061035156,455.0,478.0,115307
2007-10-25,336.1892395019531,446.29998779296875,462.8999938964844,443.0,462.1000061035156,94782
2007-10-26,335.1346435546875,444.8999938964844,460.1000061035156,442.0,443.0,140729
2007-10-29,332.19683837890625,441.0,470.0,435.0,470.0,62471
2007-10-30,337.0177917480469,447.3999938964844,454.70001220703125,442.25,454.70001220703125,194745
2007-10-31,341.5751953125,453.45001220703125,463.0,440.0,454.0,93996
2007-11-01,341.2361755371094,453.0,460.0,449.0,450.0,109508
2007-11-02,330.38897705078125,438.6000061035156,455.1000061035156,435.25,454.0,48382
2007-11-05,327.1121826171875,434.25,460.95001220703125,429.5,460.95001220703125,12499
2007-11-06,319.95599365234375,424.75,442.29998779296875,416.0,431.0,21277
2007-11-07,308.8451843261719,410.0,436.0,408.0,436.0,26525
2007-11-08,302.7058410644531,401.8500061035156,405.75,350.0,350.0,50395
2007-11-12,290.8417053222656,386.1000061035156,402.95001220703125,371.0,395.0,26915
2007-11-13,294.90948486328125,391.5,398.8999938964844,385.0,398.8999938964844,25023
2007-11-14,294.9471130371094,391.54998779296875,404.95001220703125,384.0,398.0,78171
2007-11-15,297.5458679199219,395.0,405.0,366.1000061035156,366.1000061035156,41329
2007-11-16,301.8772888183594,400.75,404.20001220703125,392.0,397.0,41929
2007-11-19,315.54931640625,418.8999938964844,425.0,402.0,404.0,29542
2007-11-20,313.6661376953125,416.3999938964844,428.95001220703125,410.0,428.95001220703125,39994
2007-11-21,295.28607177734375,392.0,416.0,390.0,409.8999938964844,15872
2007-11-22,294.11846923828125,390.45001220703125,447.70001220703125,381.0,447.70001220703125,128903
2007-11-23,302.25390625,401.25,417.0,398.0,400.0,48679
2007-11-26,307.8658752441406,408.70001220703125,410.0,402.0,410.0,47522
2007-11-27,305.4553527832031,405.5,408.5,400.5,405.0,35487
2007-11-28,299.3161315917969,397.3500061035156,409.79998779296875,395.3999938964844,409.79998779296875,21348
2007-11-29,286.96234130859375,380.95001220703125,410.75,375.0,410.75,104644
2007-11-30,303.3085021972656,402.6499938964844,404.8999938964844,381.0,381.0,35951
2007-12-03,310.2763671875,411.8999938964844,415.0,400.0,403.0,51090
2007-12-04,333.55267333984375,442.79998779296875,450.04998779296875,401.1000061035156,409.70001220703125,121422
2007-12-05,338.33612060546875,449.1499938964844,460.0,443.0,444.0,54820
2007-12-06,338.9386901855469,449.95001220703125,459.0,440.20001220703125,450.0,125590
2007-12-07,338.2983703613281,449.1000061035156,455.0,443.0,451.1000061035156,63560
2007-12-10,338.14776611328125,448.8999938964844,450.8999938964844,430.1000061035156,450.0,18884
2007-12-11,355.96282958984375,472.54998779296875,484.6499938964844,448.0,450.0,53700
2007-12-12,375.0208740234375,497.8500061035156,511.0,441.79998779296875,441.79998779296875,245076
2007-12-13,377.9963073730469,501.79998779296875,534.1500244140625,492.0,498.0,271887
2007-12-14,361.122802734375,479.3999938964844,511.0,471.1000061035156,511.0,66905
2007-12-17,324.5887451171875,430.8999938964844,485.0,415.0,460.79998779296875,30955
2007-12-18,336.7165222167969,447.0,448.8500061035156,423.04998779296875,448.0,36754
2007-12-19,328.9953918457031,436.75,460.0,431.1000061035156,460.0,12300
2007-12-20,324.96533203125,431.3999938964844,450.0,426.0,435.0,9113
2007-12-24,328.0914306640625,435.54998779296875,441.5,431.0,441.5,12557
2007-12-26,322.21588134765625,427.75,446.8999938964844,426.1499938964844,446.29998779296875,118715
2007-12-27,318.9390869140625,423.3999938964844,438.3500061035156,421.0,437.79998779296875,285990
2007-12-28,322.7431945800781,428.45001220703125,436.79998779296875,404.25,425.0,356281
2007-12-31,342.7804260253906,455.04998779296875,467.1000061035156,438.0,445.0,330750
2008-01-01,344.3623352050781,457.1499938964844,471.45001220703125,452.1000061035156,467.0,65028
2008-01-02,338.44903564453125,449.29998779296875,461.0,443.0,458.0,120457
