Date,Close,High,Low,Open,Volume
2025-09-04,1315.300048828125,1340.0999755859375,1263.5,1294.699951171875,745516
2025-09-05,1309.0999755859375,1324.0,1282.0,1319.9000244140625,166673
2025-09-08,1286.699951171875,1314.300048828125,1282.5999755859375,1308.0999755859375,80864
2025-09-09,1300.800048828125,1310.0,1265.699951171875,1288.0,65714
2025-09-10,1280.300048828125,1340.0,1270.0,1299.800048828125,173440
2025-09-11,1263.0999755859375,1299.0,1245.0,1280.300048828125,96020
2025-09-12,1279.800048828125,1309.699951171875,1275.0,1299.0,157221
2025-09-15,1255.4000244140625,1287.9000244140625,1242.199951171875,1287.9000244140625,310617
2025-09-16,1245.0,1264.0,1222.4000244140625,1261.9000244140625,201674
2025-09-17,1245.5999755859375,1265.199951171875,1237.0,1245.0,136235
2025-09-18,1277.199951171875,1298.0,1240.4000244140625,1245.5999755859375,143486
2025-09-19,1290.9000244140625,1298.699951171875,1265.5,1289.9000244140625,86179
2025-09-22,1359.300048828125,1394.800048828125,1278.9000244140625,1288.9000244140625,564671
2025-09-23,1332.800048828125,1379.9000244140625,1310.5,1359.300048828125,170841
2025-09-24,1345.4000244140625,1352.0,1313.0999755859375,1332.9000244140625,104590
2025-09-25,1347.0,1354.5,1310.5,1347.300048828125,91919
2025-09-26,1335.699951171875,1348.0,1318.300048828125,1348.0,84808
2025-09-29,1327.0,1353.0,1295.0,1353.0,100189
2025-09-30,1323.5999755859375,1384.699951171875,1316.0,1327.0,176428
2025-10-01,1347.0,1355.9000244140625,1319.9000244140625,1320.0,99482
2025-10-03,1388.800048828125,1401.0,1336.5999755859375,1350.0,109142
2025-10-06,1374.9000244140625,1392.0,1361.0999755859375,1388.5999755859375,100122
2025-10-07,1376.199951171875,1400.0,1365.0,1372.0,102731
2025-10-08,1380.0,1388.699951171875,1332.5999755859375,1353.5999755859375,179158
2025-10-09,1349.699951171875,1435.0,1345.0,1380.0,198445
2025-10-10,1344.4000244140625,1363.699951171875,1312.0,1359.0,113192
2025-10-13,1359.300048828125,1372.9000244140625,1341.0,1350.0,88117
2025-10-14,1354.5,1400.5999755859375,1340.5,1352.5999755859375,112090
2025-10-15,1380.5,1399.0,1346.4000244140625,1353.9000244140625,63027
2025-10-16,1387.0,1395.9000244140625,1373.5999755859375,1373.699951171875,44500
2025-10-17,1362.9000244140625,1389.5999755859375,1355.0,1383.300048828125,55230
2025-10-20,1328.800048828125,1377.5999755859375,1321.0999755859375,1362.800048828125,67300
2025-10-21,1335.5,1354.0,1311.300048828125,1339.0,19467
2025-10-23,1342.4000244140625,1349.9000244140625,1300.0999755859375,1332.5,132460
2025-10-24,1327.0,1345.9000244140625,1310.199951171875,1342.0,40031
2025-10-27,1323.300048828125,1340.9000244140625,1316.699951171875,1321.300048828125,62853
2025-10-28,1327.699951171875,1333.4000244140625,1316.199951171875,1319.0,25211
2025-10-29,1300.699951171875,1325.5,1262.699951171875,1324.9000244140625,152893
2025-10-30,1308.800048828125,1318.0,1297.5999755859375,1309.9000244140625,53434
2025-10-31,1318.5,1334.0,1289.300048828125,1308.800048828125,353031
2025-11-03,1314.800048828125,1328.0,1306.199951171875,1307.9000244140625,44036
2025-11-04,1316.300048828125,1321.0,1293.0999755859375,1310.0,118504
2025-11-06,1295.5,1314.4000244140625,1271.199951171875,1305.0,144678
2025-11-07,1290.0,1295.5,1250.5,1278.0,113389
2025-11-10,1271.0,1300.0,1266.5,1290.0,43753
2025-11-11,1279.300048828125,1312.199951171875,1254.5999755859375,1254.5999755859375,110328
2025-11-12,1275.300048828125,1289.0999755859375,1267.0,1279.300048828125,55898
2025-11-13,1274.699951171875,1280.0,1228.0999755859375,1254.0,145664
2025-11-14,1278.0,1284.5,1252.9000244140625,1265.5,265499
2025-11-17,1284.800048828125,1291.9000244140625,1262.5,1272.300048828125,93297
2025-11-18,1300.5,1313.0,1270.5,1284.0,54440
2025-11-19,1322.300048828125,1329.9000244140625,1281.199951171875,1299.9000244140625,74554
2025-11-20,1321.699951171875,1337.5999755859375,1303.4000244140625,1322.4000244140625,34957
2025-11-21,1349.699951171875,1357.0,1308.300048828125,1313.5,73148
2025-11-24,1355.0,1363.0999755859375,1322.5999755859375,1349.699951171875,79636
2025-11-25,1358.0,1363.0999755859375,1329.4000244140625,1346.0,44071
2025-11-26,1364.0999755859375,1384.0,1346.4000244140625,1358.0,45318
2025-11-27,1350.5,1445.0,1341.0999755859375,1378.9000244140625,384454
2025-11-28,1345.9000244140625,1366.9000244140625,1332.5,1351.0999755859375,106815
2025-12-01,1379.199951171875,1384.0,1345.9000244140625,1350.0,119886
2025-12-02,1332.0,1376.5,1322.0999755859375,1372.300048828125,56269
2025-12-03,1313.699951171875,1346.0999755859375,1302.5,1335.0,43584
2025-12-04,1329.0999755859375,1337.0,1297.0999755859375,1308.0,67935
2025-12-05,1306.0,1340.699951171875,1302.5,1322.5999755859375,26762
2025-12-08,1275.5,1287.5,1212.5,1287.5,194189
2025-12-09,1276.0999755859375,1294.699951171875,1224.699951171875,1268.0,174524
2025-12-10,1281.199951171875,1302.800048828125,1271.0,1295.0,77183
2025-12-11,1269.4000244140625,1280.0,1258.5,1270.0,52758
2025-12-12,1286.4000244140625,1294.5,1265.0,1269.0,22440
2025-12-15,1262.300048828125,1282.0,1259.800048828125,1272.5999755859375,17213
2025-12-16,1255.0,1264.0,1243.0,1253.0999755859375,14554
2025-12-17,1257.5999755859375,1272.0,1231.0,1255.0999755859375,37606
2025-12-18,1258.5,1262.0,1227.199951171875,1256.9000244140625,19037
2025-12-19,1233.9000244140625,1258.4000244140625,1230.0,1258.4000244140625,54237
2025-12-22,1215.5,1247.0,1212.300048828125,1233.0,87069
2025-12-23,1220.199951171875,1225.0,1201.5999755859375,1218.0,47817
2025-12-24,1209.800048828125,1229.9000244140625,1198.0,1212.5,101596
2025-12-26,1170.699951171875,1212.9000244140625,1166.0,1206.0,48820
2025-12-29,1161.5,1173.5999755859375,1140.0,1167.800048828125,180816
2025-12-30,1152.5999755859375,1170.4000244140625,1134.5,1159.199951171875,33288
2025-12-31,1172.5,1176.0,1150.5999755859375,1150.5999755859375,23115
2026-01-01,1158.800048828125,1172.4000244140625,1155.0,1172.0,8017
2026-01-02,1179.5999755859375,1186.9000244140625,1141.0999755859375,1166.9000244140625,270168
2026-01-05,1207.800048828125,1215.0,1181.699951171875,1181.9000244140625,37786
2026-01-06,1186.0,1206.9000244140625,1172.5999755859375,1206.9000244140625,38266
2026-01-07,1152.9000244140625,1180.699951171875,1147.0,1180.0,30515
2026-01-08,1139.0,1148.800048828125,1115.0,1145.5,36191
2026-01-09,1149.800048828125,1158.9000244140625,1122.699951171875,1139.0,234424
2026-01-12,1147.4000244140625,1165.0,1120.0,1142.0,65747
2026-01-13,1151.5999755859375,1179.0,1145.5,1145.5,39290
2026-01-14,1141.800048828125,1150.699951171875,1134.0,1149.0,29526
2026-01-15,1141.800048828125,1141.800048828125,1141.800048828125,1141.800048828125,0
2026-01-16,1141.199951171875,1148.0,1119.300048828125,1138.300048828125,47280
2026-01-19,1108.0999755859375,1139.699951171875,1095.0,1132.5999755859375,83433
2026-01-20,1100.0,1105.199951171875,1088.0,1098.0999755859375,328566
2026-01-21,1083.0,1095.5,1068.5,1092.5999755859375,112584
2026-01-22,1102.300048828125,1110.0,1083.0,1085.0,15772
2026-01-23,1065.0999755859375,1104.0999755859375,1052.5999755859375,1100.0,18773
2026-01-27,1043.699951171875,1071.800048828125,1035.300048828125,1065.5,36832
2026-01-28,1076.0999755859375,1087.4000244140625,1046.5999755859375,1086.0,20151
2026-01-29,1052.0,1074.5,1046.5999755859375,1063.0,20897
2026-01-30,1067.0,1078.9000244140625,1042.5,1050.0999755859375,8723
2026-02-02,1073.800048828125,1081.0,1038.5,1067.699951171875,23921
2026-02-03,1099.5999755859375,1105.300048828125,1070.0,1075.0,22356
2026-02-04,1119.699951171875,1124.800048828125,1088.300048828125,1099.5999755859375,12657
2026-02-05,1112.0,1125.9000244140625,1099.300048828125,1125.0999755859375,15735
2026-02-06,1111.300048828125,1117.5,1097.199951171875,1110.0,8086
2026-02-09,1154.300048828125,1164.0,1107.199951171875,1110.0999755859375,50152
2026-02-10,1185.0999755859375,1193.300048828125,1160.0,1174.0,78658
2026-02-11,1201.9000244140625,1207.5999755859375,1163.0,1172.5999755859375,47502
2026-02-12,1214.699951171875,1231.9000244140625,1195.0,1218.9000244140625,25648
2026-02-13,1170.699951171875,1249.0,1152.5999755859375,1244.800048828125,144562
2026-02-16,1209.0999755859375,1220.0,1153.5,1156.0999755859375,43526
2026-02-17,1212.5999755859375,1221.0,1186.5,1186.5,39943
2026-02-18,1217.4000244140625,1228.0,1207.0,1210.0,34262
2026-02-19,1214.199951171875,1222.199951171875,1197.0999755859375,1212.0,18536
2026-02-20,1221.199951171875,1234.0,1195.5999755859375,1214.0,88671
2026-02-23,1225.800048828125,1291.9000244140625,1198.800048828125,1221.199951171875,121688
2026-02-24,1229.9000244140625,1235.0,1206.0,1218.0,28708
2026-02-25,1231.0999755859375,1239.0,1212.5999755859375,1212.5999755859375,21322
2026-02-26,1240.300048828125,1250.0,1215.0,1248.9000244140625,34126
2026-02-27,1234.199951171875,1240.0,1218.0,1234.0,14107
2026-03-02,1176.5,1204.0999755859375,1150.0,1177.4000244140625,106404
2026-03-04,1157.4000244140625,1166.0999755859375,1137.5,1150.0,77584
2026-03-05,1182.0,1187.0,1150.0,1150.0,24698
2026-03-06,1180.199951171875,1190.0,1172.800048828125,1179.9000244140625,10374
2026-03-09,1165.4000244140625,1180.0,1125.0,1152.5999755859375,26868
2026-03-10,1185.4000244140625,1200.0,1159.300048828125,1165.4000244140625,26473
2026-03-11,1189.0,1203.199951171875,1176.0,1184.9000244140625,95437
2026-03-12,1192.5,1207.5,1152.5999755859375,1177.0999755859375,30576
2026-03-13,1177.4000244140625,1190.0,1145.0,1190.0,45975
2026-03-16,1158.199951171875,1183.9000244140625,1150.199951171875,1160.0,216902
2026-03-17,1131.5999755859375,1167.5,1125.0,1158.199951171875,233747
2026-03-18,1132.699951171875,1138.0,1118.4000244140625,1130.0,349891
2026-03-19,1102.199951171875,1135.0,1094.0999755859375,1125.0,37452
2026-03-20,1118.300048828125,1134.5,1102.199951171875,1102.199951171875,156188
2026-03-23,1099.199951171875,1118.0,1089.0999755859375,1115.0,159866
2026-03-24,1128.699951171875,1147.5,1089.0,1132.5999755859375,89471
2026-03-25,1155.5999755859375,1180.0,1112.9000244140625,1125.0,177370
2026-03-27,1180.0,1212.199951171875,1132.5999755859375,1155.0,287129
2026-03-30,1261.800048828125,1298.0,1138.0,1179.0,347312
2026-04-01,1276.9000244140625,1280.0,1240.800048828125,1261.800048828125,54497
2026-04-02,1280.199951171875,1285.0,1239.9000244140625,1265.5,24538
2026-04-06,1270.300048828125,1295.5999755859375,1261.5,1280.0,62261
2026-04-07,1280.199951171875,1289.9000244140625,1266.9000244140625,1279.800048828125,42158
2026-04-08,1304.0999755859375,1311.199951171875,1289.9000244140625,1305.0,62484
2026-04-09,1277.9000244140625,1315.0,1269.9000244140625,1293.0,43807
2026-04-10,1307.5999755859375,1314.9000244140625,1270.0,1280.0,48165
2026-04-13,1301.300048828125,1324.9000244140625,1274.0999755859375,1292.5999755859375,30889
2026-04-15,1320.5999755859375,1339.9000244140625,1302.5,1302.5,39940
2026-04-16,1310.5999755859375,1330.0,1293.0,1330.0,63790
2026-04-17,1310.9000244140625,1352.9000244140625,1299.4000244140625,1310.5,74421
2026-04-20,1295.199951171875,1324.699951171875,1280.0999755859375,1310.9000244140625,49447
2026-04-21,1299.699951171875,1312.699951171875,1288.0999755859375,1295.199951171875,17397
2026-04-22,1298.0999755859375,1325.0999755859375,1292.0,1294.0,18752
2026-04-23,1280.300048828125,1320.5999755859375,1276.0,1299.9000244140625,20025
2026-04-24,1285.199951171875,1290.0,1271.300048828125,1280.300048828125,15584
2026-04-27,1283.5,1324.0,1275.0,1292.0,62453
2026-04-28,1284.800048828125,1295.0,1277.9000244140625,1283.0,37515
2026-04-29,1280.0,1294.9000244140625,1262.5999755859375,1284.800048828125,21495
2026-04-30,1259.800048828125,1280.0,1253.4000244140625,1280.0,14515
2026-05-01,1259.800048828125,1259.800048828125,1259.800048828125,1259.800048828125,0
2026-05-04,1300.0,1318.800048828125,1232.5999755859375,1232.5999755859375,70698
2026-05-05,1280.199951171875,1304.0,1256.4000244140625,1296.0,22639
2026-05-06,1249.800048828125,1289.9000244140625,1241.0,1289.0,26634
2026-05-07,1250.199951171875,1270.9000244140625,1235.0,1252.9000244140625,22870
2026-05-08,1248.0,1255.699951171875,1242.0,1250.0,16812
2026-05-11,1206.199951171875,1248.0,1188.5,1248.0,23921
2026-05-12,1139.9000244140625,1205.0,1131.199951171875,1205.0,38174
2026-05-13,1140.699951171875,1150.0,1099.4000244140625,1122.5999755859375,92332
2026-05-14,1144.300048828125,1157.9000244140625,1135.0,1144.0,15291
2026-05-15,1098.4000244140625,1162.0,1081.199951171875,1145.0,86714
2026-05-18,1064.0999755859375,1098.4000244140625,1048.5,1098.0,114968
2026-05-19,1060.0999755859375,1087.5,1057.0,1074.0,42239
2026-05-20,1060.0999755859375,1079.9000244140625,1046.0,1069.5,62093
2026-05-21,1061.4000244140625,1075.0,1040.0,1061.0,134453
2026-05-22,1130.5999755859375,1148.800048828125,1063.0999755859375,1069.0999755859375,294790
2026-05-25,1152.5999755859375,1168.300048828125,1120.0,1130.5999755859375,97221
2026-05-26,1201.199951171875,1220.4000244140625,1155.0,1185.0,305160
2026-05-27,1221.9000244140625,1243.0,1201.199951171875,1211.0,76890
2026-05-28,1221.9000244140625,1221.9000244140625,1221.9000244140625,1221.9000244140625,0
2026-05-29,1224.5999755859375,1243.5999755859375,1202.0999755859375,1202.0999755859375,46140
2026-06-01,1245.0,1260.0999755859375,1215.0,1228.199951171875,49965
2026-06-02,1234.4000244140625,1251.0999755859375,1215.699951171875,1232.5999755859375,70834
2026-06-03,1251.4000244140625,1259.0,1223.199951171875,1234.0,35583
2026-06-04,1286.0999755859375,1322.0,1236.5999755859375,1241.0,169179
2026-06-05,1283.800048828125,1300.0,1260.5,1287.0,36069
2026-06-08,1206.300048828125,1280.5999755859375,1195.9000244140625,1260.0,128648
2026-06-09,1184.199951171875,1241.0,1168.0,1209.9000244140625,155157
2026-06-10,1235.699951171875,1249.5,1175.0,1175.0,176721
2026-06-11,1216.4000244140625,1235.699951171875,1186.800048828125,1230.5,160396
2026-06-12,1241.699951171875,1256.0,1212.0999755859375,1216.800048828125,160308
