Date,Close,High,Low,Open,Volume
2003-02-21,188.5601043701172,201.82273728116692,184.52364513711947,201.82273728116692,24
2003-02-24,189.425048828125,195.47973075413813,184.8119622362633,195.47973075413813,73
2003-02-25,190.5783233642578,190.5783233642578,182.79373206377613,182.79373206377613,36
2003-02-26,196.056396484375,196.056396484375,196.056396484375,196.056396484375,0
2003-02-27,186.25352478027344,189.42502890253283,183.6586613706497,189.42502890253283,24
2003-02-28,179.33392333984375,192.59656988138997,170.39606317344894,170.39606317344894,66
2003-03-03,191.15496826171875,196.05638210371356,181.64046757900877,194.6147866917951,97
2003-03-04,192.88485717773438,196.05636147092486,187.40681630600403,196.05636147092486,31
2003-03-05,190.00167846679688,197.20962831882997,184.523624436946,197.20962831882997,44
2003-03-06,189.71337890625,196.05638836265882,172.7026132140926,172.7026132140926,114
2003-03-07,190.8666534423828,196.05638105986608,183.65868961932725,195.1914264569522,135
2003-03-10,190.00167846679688,192.5965419973078,181.64044713576445,185.96521968661597,84
2003-03-11,188.2718048095703,196.05639686328388,170.97271135687353,193.1732058223938,198
2003-03-12,187.6951141357422,193.17315454216146,181.92874678287737,182.50538747761107,41
2003-03-13,187.40682983398438,194.90309405259532,179.33391163187488,194.90309405259532,19
2003-03-14,187.40682983398438,187.40682983398438,187.40682983398438,187.40682983398438,0
2003-03-17,186.5418701171875,192.59655200292755,175.2974609008131,175.87408847211083,61
2003-03-18,186.5418701171875,186.5418701171875,186.5418701171875,186.5418701171875,0
2003-03-19,180.4871826171875,190.28999620407163,179.33390111414795,179.33390111414795,7
2003-03-20,182.21705627441406,194.3264173167419,181.64041563491782,194.3264173167419,15
2003-03-21,189.71337890625,192.5965698221305,175.87410474413667,192.5965698221305,12
2003-03-24,179.0455780029297,193.17316349427404,179.0455780029297,193.17316349427404,29
2003-03-25,187.11849975585938,189.71336344984584,184.52363606187293,189.71336344984584,61
2003-03-26,186.83018493652344,190.29000317608867,176.73904400507175,176.73904400507175,33
2003-03-27,190.8666534423828,196.05638105986608,184.81197122198566,196.05638105986608,17
2003-03-28,184.5236358642578,190.2900040218831,184.5236358642578,190.2900040218831,39
2003-03-31,189.425048828125,189.425048828125,184.5236352505375,184.5236352505375,61
2003-04-01,184.81195068359375,187.69512797350885,184.5236237158914,184.5236237158914,13
2003-04-02,189.13673400878906,189.13673400878906,183.08205211580514,184.52363424393332,30
2003-04-03,187.40682983398438,190.00169357077112,184.52363910544835,190.00169357077112,100
2003-04-04,183.65867614746094,191.73159398125978,181.64045328809067,191.44326700266484,74
2003-04-07,186.25352478027344,190.28998337240742,180.1988434911514,190.28998337240742,25
2003-04-08,183.94699096679688,195.76802675934752,180.48717303762928,195.76802675934752,133
2003-04-09,182.50540161132812,193.17316950201962,177.0273607806744,193.17316950201962,100
2003-04-10,181.35214233398438,190.00168786345645,180.19886079794873,190.00168786345645,35
2003-04-11,188.2718048095703,198.6512608811884,173.56757537477804,181.06384040550606,195
2003-04-15,184.5236358642578,187.4068265421501,184.5236358642578,187.4068265421501,15
2003-04-16,184.23532104492188,187.40682549359488,181.35214358132046,187.40682549359488,9
2003-04-17,184.5236358642578,192.5965539245651,180.77550382078897,186.8301857669398,71
2003-04-18,184.5236358642578,184.5236358642578,184.5236358642578,184.5236358642578,0
2003-04-21,186.83018493652344,187.4068257091707,182.50541213706688,187.4068257091707,30
2003-04-22,186.25352478027344,186.8301654929091,177.89230703692436,184.5236158405243,44
2003-04-23,181.64044189453125,181.92875565688257,181.64044189453125,181.92875565688257,6
2003-04-24,179.6222381591797,185.67692019602666,178.75728358248728,180.19886574486836,97
2003-04-25,181.35214233398438,181.35214233398438,179.62223322808995,180.19886079794873,6
2003-04-28,179.91055297851562,179.91055297851562,178.7572846023988,179.33391219137746,28
2003-04-29,177.89230346679688,183.9469846344073,175.87406761215505,176.16239456176532,19
2003-04-30,177.89230346679688,183.65865768479702,175.87406761215505,183.65865768479702,27
2003-05-01,177.89230346679688,177.89230346679688,177.89230346679688,177.89230346679688,0
2003-05-02,175.87408447265625,182.79372075614643,175.87408447265625,175.87408447265625,13
2003-05-05,179.33392333984375,179.33392333984375,179.0456095274311,179.33392333984375,9
2003-05-06,189.13673400878906,193.17317980533892,183.08205211580514,183.08205211580514,176
2003-05-07,188.8484344482422,197.20966743782958,187.40685211077476,197.20966743782958,59
2003-05-08,188.8484344482422,188.8484344482422,188.8484344482422,188.8484344482422,3
2003-05-09,187.40682983398438,190.29000736436095,184.23532531185856,190.29000736436095,41
2003-05-12,181.0638427734375,189.71338961290365,179.3339334055443,179.3339334055443,21
2003-05-13,184.81195068359375,185.10026445313775,184.5236237158914,185.10026445313775,17
2003-05-14,182.50540161132812,188.27176941075624,182.50540161132812,182.50540161132812,9
2003-05-15,198.3629150390625,200.66946501331475,183.94701399492507,183.94701399492507,201
2003-05-16,195.479736328125,213.35546882831352,187.4068312626332,213.35546882831352,218
2003-05-19,194.03810119628906,200.95773646270243,193.74978745957412,198.93951390938415,66
2003-05-20,194.03810119628906,200.95773646270243,191.73156490625587,200.95773646270243,33
2003-05-21,198.65121459960938,198.93952835726293,193.17316081708677,198.93952835726293,99
2003-05-22,192.30824279785156,204.12929387652883,191.73161517324507,204.12929387652883,118
2003-05-23,191.4432830810547,196.05638314441697,187.69515082796283,187.69515082796283,110
2003-05-26,196.056396484375,196.056396484375,175.8741120297935,175.8741120297935,103
2003-05-27,195.76805114746094,201.5344194804807,193.173187377326,201.5344194804807,54
2003-05-28,196.056396484375,196.056396484375,191.44329610713078,196.056396484375,117
2003-05-29,196.056396484375,198.93957432153198,193.17320544905715,196.056396484375,102
2003-05-30,208.7423553466797,215.66199158135592,202.687673641338,213.35545496856963,445
2003-06-02,200.09283447265625,219.12183644031452,196.92134294348676,213.35548100646434,66
2003-06-03,201.8227081298828,213.35544335889873,198.9395309217078,213.35544335889873,15
2003-06-04,202.6876983642578,208.1657531836704,201.82274372942007,201.82274372942007,85
2003-06-05,203.26429748535156,207.58906977227394,199.51616590273804,199.51616590273804,72
2003-06-06,204.99420166015625,222.86991790066696,201.82269765702685,222.86991790066696,61
2003-06-09,202.1110382080078,213.35544665099818,201.82271124403078,213.35544665099818,188
2003-06-10,205.28253173828125,208.7423497630734,201.82271371348912,204.70590419958813,92
2003-06-11,207.589111328125,207.589111328125,202.11106973413067,207.3007975173338,36
2003-06-12,204.70590209960938,228.34798729377022,202.3993523740236,228.34798729377022,172
2003-06-13,206.435791015625,207.58905916716807,203.55260083953195,207.58905916716807,90
2003-06-16,203.55264282226562,213.35547032576417,201.82273363907876,201.82273363907876,72
2003-06-17,207.01246643066406,209.60733027115216,204.70592959344796,205.570884206944,84
2003-06-18,213.35546875,218.54519626123113,206.14750507451703,207.58910044924554,461
2003-06-19,216.2386474609375,223.15828417968748,214.50873828124998,223.15828417968748,184
2003-06-20,215.66197204589844,219.98674430081724,208.1657089361442,208.1657089361442,144
2003-06-23,219.6984405517578,224.02321300356408,215.66198186401928,215.66198186401928,146
2003-06-24,216.81529235839844,229.50129764900382,215.37369694864603,222.00500679755532,62
2003-06-25,223.73486328125,227.7713347565247,218.25682313228455,218.8334637999176,333
2003-06-26,224.02317810058594,230.6544860280874,222.58159630668877,230.6544860280874,108
2003-06-27,228.63633728027344,230.6545470463724,219.12182365350162,229.50129186469272,55
2003-06-30,226.9064483642578,230.077939991431,222.00502101751928,228.63635768750163,109
2003-07-01,220.2751007080078,247.95363364286902,219.12181915369246,247.95363364286902,52
2003-07-02,222.00503540039062,230.65458257698148,221.14009388089312,229.2130001796574,219
2003-07-03,219.1217803955078,224.8881475526538,216.2386034160133,219.98673480917185,68
2003-07-04,222.58164978027344,227.1947231875257,216.5269546383169,216.5269546383169,161
2003-07-07,224.31153869628906,227.77135663815307,221.14003451686102,226.61807519209304,164
2003-07-08,232.96107482910156,242.1872468632142,226.3297397579225,229.21293006697059,324
2003-07-09,231.23118591308594,247.95362252081554,230.3662313852269,247.37699496768198,101
2003-07-10,231.23118591308594,236.4209130802401,227.7713678016498,227.7713678016498,111
2003-07-11,236.13253784179688,242.18721829927884,227.77132124690195,227.77132124690195,213
2003-07-14,242.18727111816406,247.95362591744302,218.54518476553912,219.12181232657167,372
2003-07-15,273.3256530761719,290.3364180447976,238.72746914247924,242.1872875358485,708
2003-07-16,282.2635498046875,299.8509438530648,277.3621224041769,288.318232502465,754
2003-07-17,267.5593566894531,282.5518887581909,265.25279298939705,271.59580357006325,261
2003-07-18,253.71995544433594,282.55174996560856,248.53022926294938,282.55174996560856,146
2003-07-21,242.76388549804688,261.5045837717113,231.80780405539483,259.4863478232032,80
2003-07-22,236.42092895507812,247.9536391700347,224.8881923438024,247.9536391700347,34
2003-07-23,240.74569702148438,246.51205201247706,240.74569702148438,242.1872791701529,67
2003-07-24,238.15081787109375,276.78544395814595,236.9975363891625,276.78544395814595,68
2003-07-25,240.45742797851562,249.68360346668607,236.99760887091108,245.07052892076334,57
2003-07-28,244.7821044921875,255.16155768620254,243.62882311630324,255.16155768620254,60
2003-07-29,246.2237548828125,259.4864020063557,242.4756355624908,247.95366422952154,36
2003-07-30,242.76388549804688,249.10689391027506,240.74567594585506,246.51203043204302,109
2003-07-31,256.6031799316406,267.5592887334063,248.24196123245622,256.6031799316406,329
2003-08-01,259.48638916015625,265.25274456494174,254.87328899853551,262.36958006070927,248
2003-08-04,264.96441650390625,270.4424443322561,254.87326259550179,254.87326259550179,280
2003-08-05,255.16162109375,272.46071404925846,253.43171179819916,272.46071404925846,161
2003-08-06,254.2967071533203,266.9827018860034,242.18734014601935,254.585034214174,117
2003-08-07,256.31488037109375,259.48637167051606,242.76390780853208,242.76390780853208,27
2003-08-08,263.5227966308594,270.4424326596462,256.31486003175087,270.4424326596462,256
2003-08-11,289.75970458984375,308.50037320235657,268.13584603836284,279.6685793979232,705
2003-08-12,307.0588073730469,328.6826670472051,299.85084534955644,311.3835793078785,724
2003-08-13,308.2121276855469,317.1499732175536,288.6064748360843,289.47142933249245,377
2003-08-14,309.0771484375,322.91642334669666,305.6173297102008,305.6173297102008,1067
2003-08-15,309.0771484375,309.0771484375,309.0771484375,309.0771484375,0
2003-08-18,312.53692626953125,322.9163810932834,299.85090833184404,317.14999970476424,677
2003-08-19,298.98590087890625,320.033133791921,295.23778267528223,314.5550803606754,398
2003-08-20,290.3363342285156,311.0952385959085,288.31812501256036,305.61721198538777,1187
2003-08-21,291.77801513671875,305.6172881646055,291.20136116301114,305.6172881646055,183
2003-08-22,283.993408203125,302.15745303812423,278.80368110741097,293.5079078786008,338
2003-08-25,279.9569396972656,295.52612117902265,271.59572140398336,294.0845390998546,296
2003-08-26,298.1210632324219,299.27434503712004,279.6687127351971,285.43506896603935,215
2003-08-27,297.54437255859375,305.61729069035175,295.2378358336566,301.5808184263134,286
2003-08-28,297.256103515625,302.15753130652513,296.3911487756219,298.69771234651273,226
2003-08-29,300.1392822265625,317.15004926963957,296.9677904446526,305.04068341611827,594
2003-09-01,304.1756286621094,314.8434086324946,299.85085656550916,300.4275104425986,191
2003-09-02,295.23785400390625,305.6173094993992,294.0845723723003,294.6611999899431,150
2003-09-03,293.2196044921875,304.75234109792956,290.62474073561947,304.75234109792956,261
2003-09-04,282.2635498046875,294.6612158263984,280.8219410886212,288.318232502465,354
2003-09-05,282.8401184082031,296.9677172192096,280.5335818988553,294.08452678528766,103
2003-09-08,277.36212158203125,288.02990462622074,276.785493935107,287.74157760459775,149
2003-09-09,271.307373046875,282.55178100859683,268.13588216413547,276.7854267500753,191
2003-09-10,275.6322021484375,317.1500247178919,265.2527465060739,317.1500247178919,102
2003-09-11,273.9022521972656,282.551797281351,271.019088100115,271.019088100115,191
2003-09-12,262.0812683105469,275.0555885239403,260.6396859744994,266.11771468927304,101
2003-09-15,255.16162109375,271.01913176840645,253.72003881289797,271.01913176840645,162
2003-09-16,259.1980285644531,262.08121909140374,253.72000087845916,259.48635553604333,109
2003-09-17,264.3877868652344,264.3877868652344,259.48638614788115,259.48638614788115,59
2003-09-18,262.5953674316406,274.8438339287085,258.4129702413467,274.8438339287085,149
2003-09-19,261.6990661621094,268.86890359120827,257.2179177689226,268.86890359120827,78
2003-09-22,256.9191589355469,260.5040775595348,250.94430367915322,258.11414092712903,66
2003-09-23,256.3216247558594,256.91910194373406,252.13922973923138,252.7367069271061,22
2003-09-24,255.72421264648438,274.54503603709486,251.5417892147313,270.3626126053418,53
2003-09-25,251.24305725097656,256.9191601997142,238.994566991577,238.994566991577,85
2003-09-26,256.62042236328125,259.0103588877718,252.73675157907144,252.73675157907144,308
2003-09-29,252.13926696777344,283.2085502874528,244.9694302516354,283.2085502874528,512
2003-09-30,248.5543975830078,262.8940738406667,245.26820354011974,262.8940738406667,272
2003-10-01,256.02294921875,267.9726880129477,251.24307558167945,267.9726880129477,127
2003-10-02,256.02294921875,256.02294921875,256.02294921875,256.02294921875,0
2003-10-03,256.62042236328125,261.4002954122623,254.5292108101287,259.90658850330044,114
2003-10-06,285.0009765625,286.7934355345912,257.8153397021991,259.90655095322325,396
2003-10-07,291.27459716796875,307.70548099692627,282.3123018704928,296.9507266399551,804
2003-10-08,286.1960144042969,337.5798301051434,283.8060504060537,337.5798301051434,229
2003-10-09,285.2998046875,292.4696424819439,281.4161334319227,282.3123631562282,198
2003-10-10,280.81866455078125,298.74325957847446,252.73678989047468,252.73678989047468,159
2003-10-13,287.6897277832031,295.15831757985296,281.11736766812083,281.41612001222984,249
2003-10-14,288.8847351074219,298.74326246800774,286.7935232170437,293.36588390768816,420
2003-10-15,286.7935485839844,291.8721752232377,263.1928203648393,263.1928203648393,125
2003-10-16,294.8595275878906,298.7431981624005,269.46634740210607,269.46634740210607,330
2003-10-17,288.5859375,292.7683332743852,283.806037078733,288.28718517655915,332
2003-10-20,283.2085876464844,286.7935064774525,275.4412726296401,280.8186508760923,379
2003-10-21,271.2588195800781,281.416097612964,257.21789813669005,274.8437380210076,73
2003-10-22,282.0135803222656,292.17085855034196,277.83118451106134,286.79348078561173,214
2003-10-23,277.5324401855469,290.97588498491285,269.4663733059273,290.97588498491285,159
