Date,Adj Close,Close,High,Low,Open,Volume
2007-08-17,490.072265625,580.7999877929688,595.0,566.0,580.0,4587036
2007-08-20,489.1441345214844,579.7000122070312,610.0,577.0,600.0,2613246
2007-08-21,469.4415588378906,556.3499755859375,600.0,547.0,600.0,3181032
2007-08-22,470.6650085449219,557.7999877929688,564.9000244140625,531.1500244140625,560.0,3744083
2007-08-23,468.4712829589844,555.2000122070312,574.0,549.0,574.0,3953776
2007-08-24,477.4575500488281,565.8499755859375,571.7999877929688,549.0,561.6500244140625,3265656
2007-08-27,487.203369140625,577.4000244140625,579.75,570.0,570.0,1863935
2007-08-28,495.0926818847656,586.75,590.0,575.0499877929688,576.7999877929688,2126052
2007-08-29,503.3616638183594,596.5499877929688,599.5,574.9000244140625,574.9000244140625,2567386
2007-08-30,495.5567321777344,587.2999877929688,609.8499755859375,582.2999877929688,604.9500122070312,4169199
2007-08-31,504.6275329589844,598.0499877929688,603.9000244140625,590.0,590.0,1878346
2007-09-03,515.3436279296875,610.75,612.5499877929688,595.0999755859375,596.0,2059602
2007-09-04,526.35498046875,623.7999877929688,626.25,612.0,612.0,2908202
2007-09-05,526.35498046875,623.7999877929688,623.7999877929688,623.7999877929688,623.7999877929688,0
2007-09-06,536.5650024414062,635.9000244140625,640.7999877929688,620.0,620.0,1947093
2007-09-07,526.1862182617188,623.5999755859375,641.0,620.0999755859375,637.5999755859375,1975364
2007-09-10,528.4645385742188,626.2999877929688,630.4500122070312,611.7000122070312,614.0,1225364
2007-09-11,521.4190063476562,617.9500122070312,631.4000244140625,615.3499755859375,626.2999877929688,1861898
2007-09-12,535.8475952148438,635.0499877929688,639.9000244140625,620.0,622.0,2889338
2007-09-13,544.07470703125,644.7999877929688,649.5,620.0,620.0,3852527
2007-09-14,561.24560546875,665.1500244140625,668.5,649.0,651.0499877929688,4977689
2007-09-17,550.9515380859375,652.9500122070312,669.0,651.3499755859375,669.0,1045346
2007-09-18,555.7335205078125,656.5999755859375,659.6500244140625,643.0999755859375,652.0,2005075
2007-09-19,603.5963134765625,713.1500244140625,719.9500122070312,666.0,666.0,10430958
2007-09-20,633.6429443359375,748.6500244140625,779.0,710.0,725.0,9328683
2007-09-21,630.088134765625,744.4500122070312,772.5999755859375,739.5499877929688,740.1500244140625,4920084
2007-09-24,661.3617553710938,781.4000244140625,783.7000122070312,745.0,745.0,7574284
2007-09-25,648.4968872070312,766.2000122070312,789.7000122070312,740.0,777.0,2823547
2007-09-26,625.4752197265625,739.0,777.0,735.0,755.0,2019527
2007-09-27,626.9142456054688,740.7000122070312,761.4000244140625,726.0999755859375,748.0,6409347
2007-09-28,645.957763671875,763.2000122070312,765.7999877929688,745.4000244140625,750.0,3389262
2007-10-01,649.0045776367188,766.7999877929688,774.7000122070312,754.0,764.9500122070312,2948458
2007-10-03,755.3101806640625,892.4000244140625,903.7000122070312,780.0,780.0,18543792
2007-10-04,730.72265625,863.3499755859375,898.7000122070312,851.0,898.7000122070312,6413863
2007-10-05,720.3544311523438,851.0999755859375,894.7999877929688,834.0,874.0,3488205
2007-10-08,709.0555419921875,837.75,874.9500122070312,804.7000122070312,858.5499877929688,6115739
2007-10-09,732.457763671875,865.4000244140625,871.4000244140625,820.0,820.2000122070312,4423005
2007-10-10,757.0875854492188,894.5,917.7000122070312,871.0,880.0,5713017
2007-10-11,777.6121826171875,918.75,929.0,898.0,915.0,4063165
2007-10-12,733.6849975585938,866.8499755859375,926.0,856.0999755859375,913.7999877929688,4467083
2007-10-15,760.0074462890625,897.9500122070312,903.0999755859375,884.0,884.4000244140625,2165975
2007-10-16,778.0778198242188,919.2999877929688,926.5999755859375,889.9500122070312,900.0,4006237
2007-10-17,757.6378173828125,895.1500244140625,903.0,800.0,855.1500244140625,6553156
2007-10-18,714.2606201171875,843.9000244140625,932.9000244140625,809.0999755859375,910.0,4685842
2007-10-19,692.6355590820312,818.3499755859375,850.1500244140625,790.0,839.0,3785140
2007-10-22,678.7971801757812,802.0,836.5,780.0,800.0,4896214
2007-10-23,736.5204467773438,870.2000122070312,878.0,820.0,835.0,2805587
2007-10-24,728.9030151367188,861.2000122070312,898.0999755859375,857.2999877929688,890.0,2911742
2007-10-25,735.0816040039062,868.5,875.0,855.1500244140625,872.0,2651968
2007-10-26,771.4337768554688,911.4500122070312,919.25,873.0,873.0,3198968
2007-10-29,771.2221069335938,911.2000122070312,937.7000122070312,906.0,934.0,2038099
2007-10-30,811.8060302734375,959.1500244140625,972.5999755859375,903.2999877929688,922.0,7058068
2007-10-31,803.5538940429688,949.4000244140625,987.7000122070312,940.5,980.0,4948137
2007-11-01,790.7733154296875,934.2999877929688,974.4000244140625,922.0999755859375,960.0,3724399
2007-11-02,788.1073608398438,931.1500244140625,939.75,861.1500244140625,861.1500244140625,1957237
2007-11-05,775.6810913085938,914.5,945.0,910.0,932.0,1878538
2007-11-06,786.4532470703125,927.2000122070312,955.0,922.25,922.25,2228130
2007-11-07,787.0894165039062,927.9500122070312,945.0,920.1500244140625,945.0,1127593
2007-11-08,771.9489135742188,910.0999755859375,925.0,898.5,898.5,880696
2007-11-12,738.91162109375,871.1500244140625,900.0,849.0999755859375,900.0,2305769
2007-11-13,768.1321411132812,905.5999755859375,911.0,866.0,880.0,1827840
2007-11-14,786.7501831054688,927.5499877929688,942.0,918.0999755859375,940.0,1315731
2007-11-15,805.0289306640625,949.0999755859375,956.2999877929688,927.0999755859375,944.5999755859375,1846694
2007-11-16,794.9778442382812,937.25,956.7000122070312,921.0,937.0,1091712
2007-11-19,804.1807861328125,948.0999755859375,968.2000122070312,940.0,940.0,1811234
2007-11-20,770.4647216796875,908.3499755859375,945.0,901.2000122070312,943.0,2465299
2007-11-21,737.554443359375,869.5499877929688,923.9000244140625,861.0,913.9000244140625,1875350
2007-11-22,695.6532592773438,820.1500244140625,900.0,800.1500244140625,900.0,3855035
2007-11-23,736.6639404296875,868.5,878.0,839.0,839.7999877929688,2141509
2007-11-26,756.723876953125,892.1500244140625,903.8499755859375,884.0,890.0,1117682
2007-11-27,763.7639770507812,900.4500122070312,904.0,875.2000122070312,895.0,1051633
2007-11-28,748.1145629882812,882.0,911.0,874.9000244140625,910.0,1826903
2007-11-29,746.9695434570312,880.6500244140625,908.0,874.2999877929688,908.0,1953834
2007-11-30,801.0423583984375,944.4000244140625,954.0,890.0499877929688,892.0,6991895
2007-12-03,806.3860473632812,950.7000122070312,956.2000122070312,902.0,956.2000122070312,1801763
2007-12-04,804.1807861328125,948.0999755859375,979.8499755859375,943.2999877929688,970.0,1590468
2007-12-05,809.948486328125,954.9000244140625,957.9000244140625,934.0499877929688,950.0,1582257
2007-12-06,826.3612670898438,974.25,988.0,952.5,965.0,3168694
2007-12-07,859.0594482421875,1012.7999877929688,1017.2999877929688,915.0,915.0,3684041
2007-12-10,869.5347900390625,1025.1500244140625,1030.0,1008.0,1021.0,2239387
2007-12-11,858.72021484375,1012.4000244140625,1040.0,1006.1500244140625,1040.0,2231558
2007-12-12,864.5302734375,1019.25,1036.4000244140625,990.0,1008.0,2338839
2007-12-13,868.5592651367188,1024.0,1049.8499755859375,1018.0999755859375,1040.0,2742095
2007-12-14,866.5661010742188,1021.6500244140625,1034.9000244140625,1013.2000122070312,1030.0,733698
2007-12-17,799.77001953125,942.9000244140625,1050.0,925.0,1011.0,2361214
2007-12-18,799.77001953125,942.9000244140625,942.9000244140625,942.9000244140625,942.9000244140625,0
2007-12-19,808.1248779296875,952.75,979.0,942.0,958.0,1046789
2007-12-20,816.1829223632812,962.25,982.0,951.3499755859375,959.7999877929688,1984772
2007-12-24,824.45263671875,972.0,993.0,967.0,970.0,2101015
2007-12-26,860.8407592773438,1014.9000244140625,1024.0,980.0,985.0,1595593
2007-12-27,857.3206787109375,1010.75,1044.4000244140625,998.1500244140625,1040.0,3159843
2007-12-28,904.0140991210938,1065.800048828125,1072.699951171875,1000.0,1001.0999755859375,2475171
2007-12-31,910.8846435546875,1073.9000244140625,1099.0,1061.0,1094.0,1780649
2008-01-01,908.6367797851562,1071.25,1081.9000244140625,1062.0999755859375,1076.0,602742
2008-01-02,919.3242797851562,1083.8499755859375,1088.300048828125,1056.1500244140625,1073.0,720431
2008-01-03,925.2192993164062,1090.800048828125,1100.0,1050.050048828125,1083.0,1107130
2008-01-04,943.5829467773438,1112.449951171875,1121.0,1089.9000244140625,1089.9000244140625,2071808
2008-01-07,964.490966796875,1137.0999755859375,1143.699951171875,1025.0,1025.0,1373157
2008-01-08,975.135986328125,1149.6500244140625,1160.0,1120.0,1150.0,2454365
2008-01-09,992.6090087890625,1170.25,1185.0,1131.050048828125,1150.0,1477902
2008-01-10,969.1986083984375,1142.6500244140625,1209.699951171875,1130.0,1151.050048828125,1529306
2008-01-11,1012.6687622070312,1193.9000244140625,1201.0,1120.0999755859375,1145.0,2627364
2008-01-14,1024.204345703125,1207.5,1225.0,1181.550048828125,1215.0,2435941
2008-01-15,998.50390625,1177.199951171875,1225.0,1165.25,1218.0,2086375
2008-01-16,954.6517944335938,1125.5,1162.0999755859375,1091.550048828125,1153.800048828125,2626115
2008-01-17,918.7305908203125,1083.1500244140625,1140.0,1075.0,1130.0,3652926
2008-01-18,918.7305908203125,1083.1500244140625,1083.1500244140625,1083.1500244140625,1083.1500244140625,0
2008-01-21,764.6969604492188,901.5499877929688,1005.0,881.0999755859375,1005.0,3527538
2008-01-22,735.1370239257812,866.7000122070312,889.9000244140625,700.0,875.0,2617316
2008-01-23,776.2747192382812,915.2000122070312,980.0,871.0999755859375,925.0,2034741
2008-01-24,755.4937744140625,890.7000122070312,970.0,872.0,949.0,2290114
2008-01-25,799.6005249023438,942.7000122070312,952.7999877929688,902.0,902.0,1725481
2008-01-28,756.0877685546875,891.4000244140625,930.25,876.7999877929688,930.25,1329705
2008-01-29,749.2597045898438,883.3499755859375,949.0,868.0499877929688,895.0,1854063
2008-01-30,749.2597045898438,883.3499755859375,883.3499755859375,883.3499755859375,883.3499755859375,0
2008-01-31,686.4502563476562,809.2999877929688,870.0,801.0,860.0,3776558
2008-02-01,690.09765625,813.5999755859375,844.9000244140625,783.0,820.0,3644974
2008-02-04,749.9807739257812,884.2000122070312,895.0,820.0,822.0,3662831
2008-02-05,754.985107421875,890.0999755859375,901.0,865.2999877929688,890.0,2317054
2008-02-06,737.7664184570312,869.7999877929688,874.9500122070312,821.1500244140625,855.0,1709476
2008-02-07,718.0033569335938,846.5,898.0,832.0,878.0,1987913
2008-02-08,692.811767578125,816.7999877929688,854.9000244140625,793.1500244140625,847.0,3239335
2008-02-11,673.1334838867188,793.5999755859375,830.0,754.0,825.0,4576322
2008-02-12,672.7517700195312,793.1500244140625,819.9000244140625,783.0,799.9500122070312,2031558
2008-02-13,691.0728759765625,814.75,818.7999877929688,791.0,805.2000122070312,2878762
2008-02-14,734.5433349609375,866.0,878.5,830.0,835.0,3060111
2008-02-15,747.6055297851562,881.4000244140625,891.7999877929688,826.1500244140625,850.0999755859375,2716753
2008-02-18,730.0477294921875,860.7000122070312,898.4000244140625,856.0999755859375,891.5,1310912
2008-02-19,716.9006958007812,845.2000122070312,874.9000244140625,835.0,870.0,1379880
2008-02-20,691.3275146484375,815.0499877929688,837.9500122070312,812.0,835.0,1371440
2008-02-21,708.7156982421875,835.5499877929688,843.0,801.0,816.7999877929688,1834135
2008-02-22,705.6197509765625,831.9000244140625,840.0,815.0,820.0,995648
2008-02-25,707.8673706054688,834.5499877929688,847.9000244140625,815.25,829.0,1368551
2008-02-26,707.6552734375,834.2999877929688,845.0,828.0999755859375,840.2999877929688,969555
2008-02-27,700.9120483398438,826.3499755859375,849.9000244140625,820.25,841.0,1213646
2008-02-28,680.3006591796875,802.0499877929688,834.0,798.0,828.9000244140625,2356025
2008-02-29,661.8525390625,780.2999877929688,812.0,771.4500122070312,805.0,2470720
2008-03-03,604.7683715820312,713.0,770.0,701.25,767.0,2295067
2008-03-04,573.7664184570312,676.4500122070312,720.0,666.0,719.9000244140625,3280840
2008-03-05,577.7954711914062,681.2000122070312,689.7000122070312,640.2000122070312,681.0,4448894
2008-03-07,557.77783203125,657.5999755859375,680.9000244140625,645.0,671.0,3301590
2008-03-10,575.6749877929688,678.7000122070312,690.0,621.75,660.0,3114353
2008-03-11,636.1517333984375,750.0,756.9000244140625,665.2999877929688,677.0,4777612
2008-03-12,605.107666015625,713.4000244140625,799.0,650.0,780.0,3360454
2008-03-13,514.2227783203125,606.25,711.0,591.2000122070312,690.0,10280337
2008-03-14,554.3850708007812,653.5999755859375,658.7999877929688,610.0,618.0,9194301
2008-03-17,515.579833984375,607.8499755859375,630.0,600.0,630.0,4550035
2008-03-18,539.2023315429688,635.7000122070312,645.7999877929688,601.0,612.7000122070312,5206932
2008-03-19,531.6956787109375,626.8499755859375,678.0,621.5499877929688,641.9000244140625,4498117
2008-03-24,507.09783935546875,597.8499755859375,655.0,580.0499877929688,655.0,3536914
2008-03-25,573.7664184570312,676.4500122070312,687.0,610.0,614.7000122070312,4087749
2008-03-26,559.771240234375,659.9500122070312,687.0,655.0999755859375,680.0,3225309
2008-03-27,572.6214599609375,675.0999755859375,680.0,641.25,645.0,4929025
2008-03-28,590.348876953125,696.0,701.8499755859375,668.5,680.0,3829406
2008-03-31,547.726806640625,645.75,695.7000122070312,641.0,695.7000122070312,3413514
2008-04-01,531.780517578125,626.9500122070312,664.0,620.0,658.0,6719644
2008-04-02,525.5038452148438,619.5499877929688,663.0,615.5,640.0,4155153
2008-04-03,529.0237426757812,623.7000122070312,634.7000122070312,615.1500244140625,624.0499877929688,3566071
2008-04-04,514.0106811523438,606.0,629.0,602.4000244140625,625.9000244140625,3789233
2008-04-07,523.8922729492188,617.6500244140625,628.0,604.2999877929688,612.0,2602982
2008-04-08,522.704833984375,616.25,636.0,612.5,618.8499755859375,3334420
2008-04-09,517.6156005859375,610.25,627.4500122070312,608.5499877929688,616.0,3298964
2008-04-10,509.4302673339844,600.5999755859375,616.5999755859375,597.5499877929688,610.0,4054013
2008-04-11,507.267578125,598.0499877929688,614.0,595.25,604.0,2473222
2008-04-15,523.0440063476562,616.6500244140625,626.0,585.0,596.0,4652362
2008-04-16,529.6600341796875,624.4500122070312,636.0,621.0,625.0,3460215
2008-04-17,551.2044067382812,649.8499755859375,653.7999877929688,631.0,635.0,3650859
2008-04-21,554.5123291015625,653.75,675.0,647.1500244140625,660.0,2567645
2008-04-22,573.5969848632812,676.25,684.0,646.1500244140625,650.0,4073525
2008-04-23,580.55224609375,684.4500122070312,690.9000244140625,672.3499755859375,674.0,3624667
2008-04-24,573.3847045898438,676.0,697.0,671.25,680.0,2807704
2008-04-25,566.4719848632812,667.8499755859375,685.0,654.1500244140625,680.0,2926112
2008-04-28,567.0234375,668.5,680.9000244140625,665.0999755859375,667.8499755859375,2224065
2008-04-29,615.4131469726562,725.5499877929688,729.5,668.0999755859375,669.0,5586443
2008-04-30,598.1099853515625,705.1500244140625,735.0,701.5499877929688,730.5,4256957
2008-05-02,611.8507690429688,721.3499755859375,726.8499755859375,710.0,725.0,2447785
2008-05-05,598.1099853515625,705.1500244140625,739.0,701.0999755859375,720.0,5188385
2008-05-06,566.7689208984375,668.2000122070312,705.1500244140625,660.2999877929688,705.1500244140625,5341644
2008-05-07,551.9676513671875,650.75,672.0,644.0,669.7999877929688,6516260
2008-05-08,546.36962890625,644.1500244140625,662.0,635.0,644.9500122070312,4895114
2008-05-09,534.9188842773438,630.6500244140625,656.5,625.4000244140625,638.6500244140625,3817665
2008-05-12,527.4971923828125,621.9000244140625,640.0,607.0,625.0,4166635
2008-05-13,521.7293701171875,615.0999755859375,638.8499755859375,612.0499877929688,630.0,4560458
2008-05-14,528.72705078125,623.3499755859375,627.7999877929688,601.25,601.25,2331932
2008-05-15,547.0057983398438,644.9000244140625,647.0,625.0,625.0,3554536
2008-05-16,551.1195678710938,649.75,656.7999877929688,638.0999755859375,644.5499877929688,4547252
2008-05-20,540.0929565429688,636.75,649.5,628.0,640.0999755859375,2913717
2008-05-21,535.6823120117188,631.5499877929688,644.7999877929688,618.5,628.0999755859375,6706886
2008-05-22,526.5216674804688,620.75,629.5499877929688,608.0999755859375,620.0,3379884
2008-05-23,516.5552978515625,609.0,626.7999877929688,606.0999755859375,612.25,3100007
2008-05-26,509.60009765625,600.7999877929688,609.9000244140625,595.1500244140625,607.0,3143917
2008-05-27,506.03753662109375,596.5999755859375,614.9000244140625,590.5499877929688,605.2000122070312,3487470
2008-05-28,510.3633728027344,601.7000122070312,605.0,588.2999877929688,605.0,2728943
2008-05-29,498.6157531738281,587.8499755859375,609.0,582.25,605.0999755859375,3055439
2008-05-30,497.76751708984375,586.8499755859375,603.0,583.1500244140625,592.25,2828699
2008-06-02,481.5245361328125,567.7000122070312,598.0,560.5,593.0,3073704
2008-06-03,494.2051086425781,582.6500244140625,587.75,550.5,565.0,4781889
2008-06-04,469.9889831542969,554.0999755859375,588.7999877929688,550.0,583.9000244140625,3277648
2008-06-05,457.1387634277344,538.9500122070312,570.0,521.5499877929688,570.0,5153262
2008-06-06,439.7081604003906,518.4000244140625,547.75,515.25,541.6500244140625,4631191
2008-06-09,407.90057373046875,480.8999938964844,510.0,473.0,500.0,6954369
2008-06-10,407.1370849609375,480.0,491.79998779296875,470.1000061035156,481.0,5365571
2008-06-11,434.4068603515625,512.1500244140625,522.2999877929688,475.1000061035156,475.1000061035156,9968935
2008-06-12,421.9383544921875,497.45001220703125,503.0,472.29998779296875,498.79998779296875,10506660
2008-06-13,407.3492126464844,480.25,501.0,478.1499938964844,486.0,5271436
2008-06-16,417.5700378417969,492.29998779296875,500.0,487.1499938964844,500.0,3358010
2008-06-17,430.5899658203125,507.6499938964844,509.8999938964844,488.1000061035156,490.0,4008593
2008-06-18,417.8245849609375,492.6000061035156,518.9000244140625,490.54998779296875,505.0,4014166
2008-06-19,404.76226806640625,477.20001220703125,488.0,475.1000061035156,483.1499938964844,2899792
2008-06-20,387.4588623046875,456.79998779296875,488.5,452.5,488.5,3687840
2008-06-23,378.1286315917969,445.79998779296875,469.3999938964844,440.04998779296875,469.3999938964844,3373075
2008-06-24,373.16668701171875,439.95001220703125,456.79998779296875,432.0,441.1499938964844,2958819
2008-06-25,389.1977233886719,458.8500061035156,468.0,422.3999938964844,428.70001220703125,5831419
2008-06-26,383.2178649902344,451.79998779296875,463.0,441.1000061035156,458.70001220703125,6312602
2008-06-27,360.5709228515625,425.1000061035156,441.0,418.04998779296875,434.0,3665809
2008-06-30,336.2274475097656,396.3999938964844,427.8999938964844,389.0,412.0,3784102
2008-07-01,313.0715026855469,369.1000061035156,398.0,362.1499938964844,382.54998779296875,3586041
2008-07-02,359.1712341308594,423.45001220703125,439.0,350.0,365.8500061035156,10497253
2008-07-03,324.73431396484375,382.8500061035156,429.0,375.0,423.0,8566012
2008-07-04,352.3857421875,415.45001220703125,424.8500061035156,377.1000061035156,382.0,10383708
2008-07-07,361.12225341796875,425.75,435.0,418.20001220703125,428.79998779296875,5284065
2008-07-08,364.38775634765625,429.6000061035156,434.75,401.0,415.0,6115547
2008-07-09,381.945556640625,450.29998779296875,457.70001220703125,437.0,439.0,5923651
2008-07-10,390.1307373046875,459.95001220703125,474.70001220703125,440.0,449.0,10008121
2008-07-11,383.981201171875,452.70001220703125,474.79998779296875,447.5,474.79998779296875,5374887
2008-07-14,387.62847900390625,457.0,464.79998779296875,438.5,450.0,3690374
2008-07-15,362.47930908203125,427.3500061035156,449.3999938964844,424.25,445.0,2844861
2008-07-16,333.6828918457031,393.3999938964844,439.0,385.3500061035156,430.0,5496879
2008-07-17,364.8542785644531,430.1499938964844,444.0,401.0,401.0,5798488
2008-07-18,390.97894287109375,460.95001220703125,469.8999938964844,416.6499938964844,448.0,6498858
2008-07-21,393.5235900878906,463.95001220703125,467.0,442.1000061035156,461.1499938964844,3315187
2008-07-22,385.0415344238281,453.95001220703125,470.0,447.79998779296875,454.95001220703125,4637770
2008-07-23,420.2843017578125,495.5,502.0,462.54998779296875,462.54998779296875,5319742
2008-07-24,430.6748046875,507.75,518.9000244140625,492.79998779296875,504.70001220703125,5782857
2008-07-25,415.195068359375,489.5,506.8500061035156,485.0,490.0,4675692
2008-07-28,423.63470458984375,499.45001220703125,508.8999938964844,484.0,485.0,3733929
2008-07-29,400.3515930175781,472.0,495.0,465.0,495.0,5144717
2008-07-30,415.32232666015625,489.6499938964844,497.45001220703125,476.0,480.04998779296875,4384269
2008-07-31,433.8554992675781,511.5,519.5,490.04998779296875,490.04998779296875,6351581
2008-08-01,441.1925964355469,520.1500244140625,525.0,450.6000061035156,494.0,6878850
2008-08-04,436.5697937011719,514.7000122070312,524.0,501.0,505.0,4886558
2008-08-05,468.2925109863281,552.0999755859375,564.7000122070312,502.0,510.0,7985406
2008-08-06,462.3550720214844,545.0999755859375,573.0,541.0999755859375,560.0,6222518
2008-08-07,472.4487609863281,557.0,563.0,535.0,540.0,5388334
2008-08-08,466.2992858886719,549.75,559.0,520.0,520.0,4061795
2008-08-11,482.41510009765625,568.75,579.9000244140625,556.0,579.9000244140625,3224284
2008-08-12,481.0157165527344,567.0999755859375,576.0,556.25,571.5,3613441
2008-08-13,465.0270080566406,548.25,563.9000244140625,545.2999877929688,558.0,3548758
2008-08-14,424.1012268066406,500.0,550.0,498.0,550.0,5892439
2008-08-18,424.2284851074219,500.1499938964844,509.0,486.3999938964844,500.04998779296875,3245890
2008-08-19,424.822265625,500.8500061035156,505.0,488.1000061035156,495.0,3099412
2008-08-20,433.00738525390625,510.5,515.0,503.0,513.0,2227711
2008-08-21,408.62152099609375,481.75,507.0,480.04998779296875,500.0,2853933
2008-08-22,411.2933654785156,484.8999938964844,489.3999938964844,471.20001220703125,486.95001220703125,3606479
2008-08-25,420.02978515625,495.20001220703125,506.75,492.0,497.45001220703125,2169646
2008-08-26,422.4472351074219,498.04998779296875,502.0,472.6499938964844,481.1000061035156,2274818
2008-08-27,406.16180419921875,478.8500061035156,509.8500061035156,474.5,499.95001220703125,3134490
2008-08-28,398.2311096191406,469.5,484.8999938964844,460.3999938964844,477.70001220703125,5421853
2008-08-29,418.24859619140625,493.1000061035156,498.0,475.0,481.6000061035156,4538539
2008-09-01,419.0544128417969,494.04998779296875,495.79998779296875,476.0,482.20001220703125,2292385
2008-09-02,449.7170104980469,530.2000122070312,546.0499877929688,490.79998779296875,496.1000061035156,6184178
2008-09-04,443.6522521972656,523.0499877929688,531.5,506.25,522.5,4986261
2008-09-05,419.13922119140625,494.1499938964844,515.5,491.3999938964844,505.29998779296875,4934734
2008-09-08,434.57647705078125,512.3499755859375,524.0,510.0,510.0,3644700
2008-09-09,426.3065490722656,502.6000061035156,509.0,499.25,508.79998779296875,3975918
2008-09-10,425.58563232421875,501.75,512.7999877929688,496.0,499.0,3997326
2008-09-11,411.3358459472656,484.95001220703125,496.0,478.29998779296875,493.0,4431070
2008-09-12,395.6440124511719,466.45001220703125,498.0,461.04998779296875,490.75,6163378
2008-09-15,367.39886474609375,433.1499938964844,454.70001220703125,422.0,454.04998779296875,5841582
2008-09-16,358.704833984375,422.8999938964844,428.70001220703125,400.0,422.0,7493877
2008-09-17,347.08441162109375,409.20001220703125,435.8999938964844,405.0,427.95001220703125,4851506
2008-09-18,335.8033447265625,395.8999938964844,404.95001220703125,366.0,399.5,8726370
2008-09-19,363.5950622558594,426.5,439.0,406.6499938964844,406.6499938964844,9188325
2008-09-22,359.1195068359375,421.25,441.0,412.0,431.04998779296875,5846751
2008-09-23,336.4853820800781,394.70001220703125,408.5,390.6499938964844,408.0,7892275
2008-09-24,341.302001953125,400.3500061035156,411.3999938964844,386.04998779296875,386.04998779296875,7551135
2008-09-25,331.83917236328125,389.25,404.0,385.70001220703125,404.0,7863856
2008-09-26,315.12994384765625,369.6499938964844,388.5,368.0,387.0,3873338
2008-09-29,298.6765441894531,350.3500061035156,371.70001220703125,329.0,365.0,7741170
2008-09-30,300.63739013671875,352.6499938964844,367.8999938964844,325.0,349.79998779296875,10287529
2008-10-01,294.3714294433594,345.29998779296875,364.95001220703125,342.25,354.95001220703125,6768716
2008-10-03,286.7415771484375,336.3500061035156,349.70001220703125,332.29998779296875,342.0,5723325
2008-10-06,256.9888916015625,301.45001220703125,333.0,297.3999938964844,329.79998779296875,7431934
2008-10-07,258.4381408691406,303.1499938964844,318.79998779296875,291.6499938964844,305.0,8177765
2008-10-08,263.2974853515625,308.8500061035156,315.0,279.1000061035156,287.20001220703125,6822976
2008-10-10,240.3223419189453,281.8999938964844,305.6000061035156,279.1499938964844,288.79998779296875,9235593
2008-10-13,257.7135009765625,302.29998779296875,307.54998779296875,284.79998779296875,284.79998779296875,6873273
2008-10-14,265.25823974609375,311.1499938964844,329.8999938964844,303.25,311.04998779296875,6631520
2008-10-15,256.4347229003906,300.79998779296875,310.79998779296875,297.1000061035156,305.0,4407112
2008-10-16,277.0228576660156,324.95001220703125,354.70001220703125,278.79998779296875,283.25,8722185
2008-10-17,248.847412109375,291.8999938964844,335.6000061035156,285.0,323.3500061035156,7826299
2008-10-20,232.4366455078125,272.6499938964844,305.0,266.6499938964844,297.0,8188729
