Date,Adj Close,Close,High,Low,Open,Volume
2018-05-11,443.451171875,541.5999755859375,545.5,535.5750122070312,543.75,32238
2018-05-14,436.5939025878906,533.2249755859375,543.9749755859375,532.0,541.0,35344
2018-05-15,432.0496520996094,527.6749877929688,541.8250122070312,525.75,537.5,30794
2018-05-16,427.5259704589844,522.1500244140625,528.9500122070312,521.5,527.25,206278
2018-05-17,425.6632080078125,519.875,525.3250122070312,516.4749755859375,523.0,19002
2018-05-18,422.8384094238281,516.4249877929688,522.0,515.0250244140625,522.0,23104
2018-05-21,418.1304626464844,510.67498779296875,515.9749755859375,504.5,515.9749755859375,51328
2018-05-22,418.3760986328125,510.9750061035156,514.5,505.625,512.5,21616
2018-05-23,415.7969055175781,507.82501220703125,512.0,503.0,510.0,23970
2018-05-24,412.97210693359375,504.375,507.57501220703125,502.5249938964844,507.5,20556
2018-05-25,418.7035827636719,511.375,512.5,502.7749938964844,504.0,27830
2018-05-28,426.7276611328125,521.1749877929688,527.5,510.0,510.0,45700
2018-05-29,429.3273010253906,524.3499755859375,525.5,517.5,517.5,17038
2018-05-30,442.69384765625,540.6749877929688,549.0,505.5,521.5,169116
2018-05-31,432.7660827636719,528.5499877929688,549.4749755859375,523.25,542.5,684704
2018-06-01,421.6101989746094,514.9249877929688,525.0250244140625,513.7750244140625,525.0,31148
2018-06-04,416.984130859375,509.2749938964844,520.0250244140625,507.5,520.0,20846
2018-06-05,406.831298828125,496.875,509.5249938964844,494.9750061035156,509.5,42304
2018-06-06,408.1208190917969,498.45001220703125,502.17498779296875,494.5,495.0,18688
2018-06-07,409.2057800292969,499.7749938964844,505.0,498.0,498.0,21514
2018-06-08,405.4803161621094,495.2250061035156,499.4750061035156,493.75,497.7749938964844,27042
2018-06-11,404.10882568359375,493.54998779296875,497.3500061035156,492.0,495.2749938964844,29734
2018-06-12,398.6434631347656,486.875,496.0,484.3500061035156,493.75,46224
2018-06-13,394.8361511230469,482.2250061035156,489.9750061035156,481.75,484.0,38652
2018-06-14,398.37738037109375,486.54998779296875,504.0,474.5249938964844,480.0,412558
2018-06-15,396.4941101074219,484.25,487.5,480.0,485.0249938964844,27064
2018-06-18,388.4496765136719,474.42498779296875,484.25,472.82501220703125,483.0,32204
2018-06-19,380.81451416015625,465.1000061035156,475.4750061035156,464.42498779296875,473.5249938964844,35686
2018-06-20,378.7266540527344,462.54998779296875,467.9750061035156,461.5,465.5,30550
2018-06-21,373.3636779785156,456.0,463.5,455.5,462.54998779296875,35406
2018-06-22,374.3461608886719,457.20001220703125,460.4750061035156,448.0,455.54998779296875,55906
2018-06-25,368.8603210449219,450.5,456.9750061035156,449.0,455.0,20008
2018-06-26,363.14935302734375,443.5249938964844,448.5,442.5249938964844,448.0,36168
2018-06-27,354.2451477050781,432.6499938964844,442.70001220703125,430.0,440.0,54490
2018-06-28,345.4841613769531,421.95001220703125,430.0249938964844,420.0,430.0249938964844,45704
2018-06-29,345.68890380859375,422.20001220703125,425.0,421.5,421.9750061035156,26608
2018-07-02,351.4612731933594,429.25,439.4750061035156,416.57501220703125,422.1000061035156,38980
2018-07-03,345.6683349609375,422.17498779296875,429.25,421.0249938964844,428.5,18650
2018-07-04,342.55706787109375,418.375,423.375,417.5,420.54998779296875,21490
2018-07-05,338.974853515625,414.0,419.92498779296875,413.0,417.5,16684
2018-07-06,339.2819519042969,414.375,417.8999938964844,412.0,412.5,27932
2018-07-09,336.7436828613281,411.2749938964844,416.29998779296875,410.0249938964844,415.0,19422
2018-07-10,347.20361328125,424.04998779296875,427.95001220703125,410.0,410.0,43264
2018-07-11,343.6214904785156,419.67498779296875,424.9750061035156,417.7749938964844,423.625,18542
2018-07-12,340.44866943359375,415.79998779296875,424.4750061035156,414.0,419.67498779296875,15372
2018-07-13,338.4631652832031,413.375,420.42498779296875,409.0249938964844,413.5249938964844,26036
2018-07-16,333.07965087890625,406.79998779296875,411.8999938964844,406.0,409.6000061035156,18462
2018-07-17,334.16455078125,408.125,411.32501220703125,404.0,405.5,39086
2018-07-18,329.2110290527344,402.07501220703125,407.45001220703125,400.7749938964844,406.45001220703125,19868
2018-07-19,324.8304138183594,396.7250061035156,404.5,395.7749938964844,402.0,25722
2018-07-20,321.3915710449219,392.5249938964844,396.9750061035156,390.0,396.9750061035156,36970
2018-07-23,316.54034423828125,386.6000061035156,392.42498779296875,385.0249938964844,390.0249938964844,29158
2018-07-24,320.224853515625,391.1000061035156,393.79998779296875,386.0,387.0,24700
2018-07-25,321.76007080078125,392.9750061035156,399.04998779296875,391.5,391.5,22476
2018-07-26,320.1634521484375,391.0249938964844,397.5,387.5,391.0,27854
2018-07-27,323.1315002441406,394.6499938964844,398.07501220703125,389.5,389.5,25988
2018-07-30,364.43896484375,445.1000061035156,451.8999938964844,395.5,395.5,277582
2018-07-31,396.5351257324219,484.29998779296875,488.45001220703125,448.5,449.5,603636
2018-08-01,401.1816711425781,489.9750061035156,495.45001220703125,479.17498779296875,489.0,233110
2018-08-02,392.0113830566406,478.7749938964844,488.95001220703125,469.3999938964844,485.9750061035156,63904
2018-08-03,394.1811218261719,481.42498779296875,488.1000061035156,475.0,480.0,36284
2018-08-06,391.23345947265625,477.82501220703125,486.25,471.92498779296875,486.25,41678
2018-08-07,398.4182434082031,486.6000061035156,501.20001220703125,472.5,472.5,118838
2018-08-08,398.193115234375,486.32501220703125,492.0,483.0249938964844,490.9750061035156,31618
2018-08-09,403.6993713378906,493.04998779296875,506.5,480.07501220703125,482.5,105504
2018-08-10,399.8921203613281,488.3999938964844,494.0,484.3999938964844,493.0,31512
2018-08-13,402.77825927734375,491.92498779296875,499.5,478.42498779296875,478.42498779296875,144522
2018-08-14,394.1197204589844,481.3500061035156,491.5,480.54998779296875,491.5,21722
2018-08-16,385.2359313964844,470.5,483.3500061035156,468.0249938964844,481.0,20654
2018-08-17,382.96380615234375,467.7250061035156,479.8500061035156,462.67498779296875,475.5,24828
2018-08-20,378.255859375,461.9750061035156,468.45001220703125,461.5249938964844,463.0249938964844,23846
2018-08-21,374.2233581542969,457.04998779296875,462.95001220703125,455.04998779296875,461.5,16098
2018-08-23,372.27874755859375,454.67498779296875,462.3999938964844,450.125,460.0,24592
2018-08-24,366.4654541015625,447.57501220703125,457.45001220703125,445.5,454.875,16978
2018-08-27,376.6796569824219,460.04998779296875,466.42498779296875,457.45001220703125,462.5,37228
2018-08-28,367.6117248535156,448.9750061035156,460.04998779296875,447.5,460.04998779296875,26086
2018-08-29,367.2023620605469,448.4750061035156,453.82501220703125,446.0,450.0249938964844,13860
2018-08-30,367.07952880859375,448.32501220703125,451.04998779296875,442.5,446.0249938964844,14098
2018-08-31,365.2781677246094,446.125,450.0,444.2749938964844,446.29998779296875,15506
2018-09-03,366.6496276855469,447.79998779296875,450.0,442.5,450.0,20372
2018-09-04,363.4359436035156,443.875,450.0,442.57501220703125,447.5249938964844,15780
2018-09-05,355.6370544433594,434.3500061035156,444.92498779296875,431.0,441.0,16608
2018-09-06,354.2246398925781,432.625,442.4750061035156,427.54998779296875,434.5,19492
2018-09-07,377.45758056640625,461.0,469.3999938964844,427.54998779296875,432.5,217730
2018-09-10,380.9169006347656,465.2250061035156,472.5249938964844,461.0,461.0,64412
2018-09-11,373.2612609863281,455.875,468.79998779296875,455.0,468.79998779296875,24346
2018-09-12,370.33416748046875,452.29998779296875,460.0,450.0,455.0,15452
2018-09-14,381.6742248535156,466.1499938964844,467.25,454.8999938964844,455.0,47880
2018-09-17,390.2100524902344,476.57501220703125,480.0,459.0,460.0,70804
2018-09-18,393.5670166015625,480.67498779296875,484.07501220703125,466.4750061035156,477.5,45500
2018-09-19,382.6773376464844,467.375,479.9750061035156,466.0,472.7749938964844,14520
2018-09-21,370.8049621582031,452.875,474.5,445.0,467.375,60708
2018-09-24,356.94708251953125,435.95001220703125,465.2749938964844,432.75,456.4750061035156,21528
2018-09-25,344.76776123046875,421.07501220703125,440.17498779296875,419.20001220703125,436.0,26562
2018-09-26,343.6624450683594,419.7250061035156,427.5,416.5,421.0249938964844,15014
2018-09-27,338.3198547363281,413.20001220703125,423.0,410.125,419.9750061035156,12738
2018-09-28,319.2423095703125,389.8999938964844,418.3500061035156,388.5,416.0,37102
2018-10-01,328.5763854980469,401.29998779296875,413.8500061035156,394.7250061035156,397.5,36572
2018-10-03,331.7900695800781,405.2250061035156,409.92498779296875,399.57501220703125,405.0,22038
2018-10-04,328.61737060546875,401.3500061035156,405.0,396.5,403.04998779296875,17840
2018-10-05,324.3187561035156,396.1000061035156,404.9750061035156,395.0,402.0,15152
2018-10-08,319.71307373046875,390.4750061035156,397.5249938964844,387.04998779296875,395.5,17200
2018-10-09,315.3121337890625,385.1000061035156,397.07501220703125,383.5,393.0,21170
2018-10-10,316.8883056640625,387.0249938964844,392.4750061035156,380.5,385.0,30230
2018-10-11,313.8998107910156,383.375,395.0249938964844,377.6499938964844,387.0,31590
2018-10-12,318.5668029785156,389.07501220703125,395.0,383.0,383.375,16456
2018-10-15,323.37713623046875,394.95001220703125,398.875,387.54998779296875,388.95001220703125,17600
2018-10-16,329.4156494140625,402.32501220703125,410.20001220703125,395.0,395.0,20346
2018-10-17,323.9093322753906,395.6000061035156,410.2250061035156,392.5,410.2250061035156,14132
2018-10-19,319.2423095703125,389.8999938964844,398.5,387.6000061035156,395.45001220703125,9836
2018-10-22,313.3265380859375,382.67498779296875,391.92498779296875,380.0,390.0,11196
2018-10-23,308.3115539550781,376.54998779296875,383.5,375.5,379.20001220703125,13064
2018-10-24,308.5980529785156,376.8999938964844,385.0,375.79998779296875,385.0,9098
2018-10-25,303.7877502441406,371.0249938964844,376.5,370.5,375.0,13392
2018-10-26,305.5891418457031,373.2250061035156,378.0,370.0,372.5,20818
2018-10-29,307.1243591308594,375.1000061035156,376.6499938964844,370.0249938964844,375.0,14000
2018-10-30,309.1303405761719,377.54998779296875,379.3500061035156,374.0,377.42498779296875,11148
2018-10-31,311.3819885253906,380.29998779296875,382.70001220703125,374.9750061035156,377.4750061035156,16630
2018-11-01,308.7619323730469,377.1000061035156,384.5,376.0,384.5,128032
2018-11-02,309.76495361328125,378.32501220703125,381.92498779296875,376.7749938964844,379.5,20094
2018-11-05,311.0135192871094,379.8500061035156,382.5,376.42498779296875,379.5,11864
2018-11-06,313.71551513671875,383.1499938964844,388.5,380.0,380.0,21044
2018-11-07,323.5409240722656,395.1499938964844,402.70001220703125,384.0,385.20001220703125,26842
2018-11-09,376.59783935546875,459.95001220703125,474.0,395.0249938964844,395.1499938964844,1126576
2018-11-12,366.6086730957031,447.75,469.45001220703125,440.0,467.5,291182
2018-11-13,350.25360107421875,427.7749938964844,444.29998779296875,426.0,440.0,92142
2018-11-14,346.4667053222656,423.1499938964844,437.5,417.5,429.25,105990
2018-11-15,342.7617492675781,418.625,426.5,412.5,424.75,30954
2018-11-16,337.5420227050781,412.25,424.3999938964844,410.29998779296875,420.5249938964844,30946
2018-11-19,336.88702392578125,411.45001220703125,420.0,407.5,416.75,40668
2018-11-20,332.7931213378906,406.45001220703125,416.5,404.2749938964844,411.4750061035156,39034
2018-11-21,328.9039001464844,401.70001220703125,411.0,397.0,409.92498779296875,73314
2018-11-22,326.222412109375,398.42498779296875,404.57501220703125,398.0,399.0249938964844,18246
2018-11-26,322.23077392578125,393.54998779296875,402.5,391.5,402.5,12532
2018-11-27,331.5649719238281,404.95001220703125,432.5,388.5,392.0249938964844,165300
2018-11-28,325.1579895019531,397.125,410.0,395.0,405.0,33098
2018-11-29,324.7895202636719,396.67498779296875,403.9750061035156,395.0,401.3999938964844,17336
2018-11-30,323.5409240722656,395.1499938964844,399.9750061035156,393.5,399.0,15348
2018-12-03,321.4121398925781,392.54998779296875,399.5,391.0,394.5,16606
2018-12-04,319.8768615722656,390.67498779296875,396.9750061035156,389.9750061035156,393.54998779296875,21416
2018-12-05,317.0315856933594,387.20001220703125,392.5,385.5,392.5,15218
2018-12-06,315.4349670410156,385.25,387.0,382.5,387.0,14312
2018-12-07,311.83233642578125,380.8500061035156,393.4750061035156,379.5,387.5,27002
2018-12-10,306.8377685546875,374.75,379.0,373.29998779296875,376.1000061035156,24800
2018-12-11,308.8642578125,377.2250061035156,383.29998779296875,371.5,373.25,17206
2018-12-12,315.3121337890625,385.1000061035156,392.0,377.0,377.0,36590
2018-12-13,315.1484069824219,384.8999938964844,390.95001220703125,381.2749938964844,389.125,23888
2018-12-14,314.3091735839844,383.875,391.0,381.17498779296875,389.4750061035156,19896
2018-12-17,321.61676025390625,392.79998779296875,394.95001220703125,385.67498779296875,386.0,26036
2018-12-18,321.207275390625,392.29998779296875,398.0,388.8500061035156,391.8999938964844,21954
2018-12-19,322.8858642578125,394.3500061035156,399.0,390.0,395.0,20622
2018-12-20,320.9822082519531,392.0249938964844,400.0,390.5,393.17498779296875,27056
2018-12-21,321.8214111328125,393.04998779296875,396.42498779296875,390.0,392.17498779296875,43614
2018-12-24,321.8419189453125,393.07501220703125,395.54998779296875,391.07501220703125,395.54998779296875,14476
2018-12-26,319.97918701171875,390.79998779296875,394.5,387.5,387.5,10266
2018-12-27,322.80401611328125,394.25,396.1000061035156,390.0,390.0,12146
2018-12-28,323.6636657714844,395.29998779296875,396.9750061035156,390.57501220703125,390.57501220703125,8408
2018-12-31,330.3162841796875,403.42498779296875,412.6499938964844,395.0,395.0249938964844,58360
2019-01-01,326.9388122558594,399.29998779296875,410.82501220703125,395.8500061035156,403.0249938964844,21018
2019-01-02,327.4710388183594,399.95001220703125,407.0,397.92498779296875,402.0,23444
2019-01-03,324.56439208984375,396.3999938964844,403.25,394.70001220703125,399.95001220703125,13368
2019-01-04,333.5299987792969,407.3500061035156,414.0,390.95001220703125,399.9750061035156,325130
2019-01-07,323.19293212890625,394.7250061035156,402.3999938964844,391.9750061035156,398.5,99668
2019-01-08,323.21337890625,394.75,399.42498779296875,387.5,392.8500061035156,54852
2019-01-09,320.470458984375,391.3999938964844,399.0,389.5249938964844,394.95001220703125,28728
2019-01-10,317.6252136230469,387.92498779296875,393.9750061035156,387.5,389.32501220703125,25888
2019-01-11,317.6047668457031,387.8999938964844,391.07501220703125,386.625,390.0,118898
2019-01-14,316.2742614746094,386.2749938964844,388.92498779296875,383.92498779296875,383.92498779296875,16192
2019-01-15,316.3765563964844,386.3999938964844,389.0,385.0,387.67498779296875,12110
2019-01-16,317.2771911621094,387.5,392.0,385.5,386.8999938964844,287410
2019-01-17,318.7919921875,389.3500061035156,391.4750061035156,387.0,387.0,17610
2019-01-18,321.1664123535156,392.25,395.875,390.0,390.0,29376
2019-01-21,317.91180419921875,388.2749938964844,393.8500061035156,387.0,388.5,30746
2019-01-22,313.674560546875,383.1000061035156,390.5,382.5,388.54998779296875,7834
2019-01-23,308.78240966796875,377.125,385.2749938964844,376.5,385.2749938964844,17960
2019-01-24,306.1827697753906,373.95001220703125,379.4750061035156,373.5,376.375,13414
2019-01-25,303.7877502441406,371.0249938964844,379.0,369.32501220703125,374.54998779296875,19054
2019-01-28,300.00091552734375,366.3999938964844,377.45001220703125,364.5,377.45001220703125,15196
2019-01-29,297.1762390136719,362.95001220703125,367.5249938964844,361.625,367.5,13464
2019-01-30,293.45074462890625,358.3999938964844,368.875,355.0249938964844,363.5,21312
2019-01-31,291.0352783203125,355.45001220703125,359.79998779296875,354.5,357.5,14994
2019-02-01,288.8246154785156,352.75,373.9750061035156,351.5,355.5249938964844,58696
2019-02-04,282.51995849609375,345.04998779296875,354.1499938964844,343.79998779296875,354.1499938964844,21066
2019-02-05,276.2359313964844,337.375,349.5,333.8999938964844,349.5,20568
2019-02-06,269.7060852050781,329.3999938964844,340.125,327.75,337.6499938964844,27482
2019-02-07,267.1883239746094,326.32501220703125,335.8999938964844,324.07501220703125,333.95001220703125,38814
2019-02-08,266.103515625,325.0,327.875,318.0249938964844,325.45001220703125,32304
2019-02-11,270.05413818359375,329.82501220703125,333.95001220703125,325.0,329.5,27908
2019-02-12,261.6820373535156,319.6000061035156,330.5249938964844,318.5,330.5,28258
2019-02-14,255.37738037109375,311.8999938964844,319.4750061035156,310.5249938964844,315.79998779296875,25162
2019-02-15,255.4798126220703,312.0249938964844,331.1000061035156,309.125,313.875,56936
2019-02-18,251.40634155273438,307.04998779296875,314.8999938964844,305.0249938964844,314.5249938964844,74348
2019-02-19,252.9210968017578,308.8999938964844,311.9750061035156,305.67498779296875,305.7749938964844,15052
2019-02-20,253.10531616210938,309.125,313.4750061035156,308.4750061035156,312.0,20464
2019-02-21,272.7356262207031,333.1000061035156,347.45001220703125,316.0,316.0,210314
2019-02-22,270.6068115234375,330.5,346.5,327.0,333.5,96304
2019-02-25,266.615234375,325.625,332.45001220703125,325.0,330.6000061035156,27370
2019-02-26,267.0860290527344,326.20001220703125,338.4750061035156,319.0,325.0,78728
2019-02-27,269.13299560546875,328.70001220703125,336.25,324.0,327.5,140560
2019-02-28,267.249755859375,326.3999938964844,335.0,325.0,332.5,113756
2019-03-01,274.5983581542969,335.375,337.5,327.5,328.625,73952
2019-03-05,280.49359130859375,342.57501220703125,347.5,333.9750061035156,337.0,62394
2019-03-06,282.2539367675781,344.7250061035156,352.0,342.54998779296875,345.0,39576
2019-03-07,277.8529968261719,339.3500061035156,348.8999938964844,337.5,348.8999938964844,23538
2019-03-08,272.2443542480469,332.5,339.875,330.7749938964844,339.5,26264
2019-03-11,277.7506103515625,339.2250061035156,340.4750061035156,332.57501220703125,335.92498779296875,26066
2019-03-12,283.2569580078125,345.95001220703125,350.45001220703125,344.7250061035156,347.0,62036
2019-03-13,277.8939208984375,339.3999938964844,349.0,337.54998779296875,349.0,40864
2019-03-14,277.1160888671875,338.45001220703125,342.5,337.5,341.0,28278
2019-03-15,275.9697570800781,337.04998779296875,342.5,336.04998779296875,336.92498779296875,34774
2019-03-18,286.47064208984375,349.875,359.0,337.5,337.5,320830
2019-03-19,290.6259460449219,354.95001220703125,357.79998779296875,351.0,353.0,111628
2019-03-20,291.24005126953125,355.70001220703125,359.3999938964844,354.54998779296875,354.54998779296875,58122
2019-03-22,289.82763671875,353.9750061035156,357.5,353.5,357.5,47710
2019-03-25,291.8336181640625,356.42498779296875,357.5,353.3999938964844,353.9750061035156,60896
2019-03-26,295.57958984375,361.0,362.07501220703125,356.7749938964844,359.32501220703125,76434
2019-03-27,302.8053283691406,369.82501220703125,388.5,361.0,362.4750061035156,365120
2019-03-28,303.35211181640625,360.57501220703125,370.0,349.67498779296875,370.0,71134
2019-04-01,299.6925048828125,356.2250061035156,364.75,351.0,351.0,72944
2019-04-02,300.8282775878906,357.57501220703125,360.8999938964844,354.0,360.8999938964844,47920
2019-04-03,300.7651062011719,357.5,361.75,355.25,358.0,34680
2019-04-04,299.4400939941406,355.92498779296875,359.45001220703125,354.0,357.5,30252
2019-04-05,299.90283203125,356.4750061035156,359.8999938964844,352.375,355.5,39374
2019-04-08,300.197265625,356.82501220703125,358.0,352.54998779296875,355.5,35808
2019-04-09,300.4075927734375,357.07501220703125,357.75,354.04998779296875,355.0,24094
2019-04-10,300.42864990234375,357.1000061035156,358.0,352.6000061035156,352.6000061035156,25908
2019-04-11,301.480224609375,358.3500061035156,364.3999938964844,356.0,356.0,40058
2019-04-12,298.8931884765625,355.2749938964844,360.1499938964844,354.04998779296875,358.45001220703125,15894
2019-04-15,297.6103210449219,353.75,358.625,352.5,358.625,19132
2019-04-16,297.98883056640625,354.20001220703125,356.125,353.5,354.25,10738
2019-04-18,294.3922424316406,349.92498779296875,355.0,348.5249938964844,353.5,20122
2019-04-22,288.39794921875,342.79998779296875,359.8999938964844,342.0,347.5,17516
2019-04-23,285.9161682128906,339.8500061035156,346.375,339.04998779296875,344.0,13768
2019-04-24,285.6217041015625,339.5,344.3500061035156,338.04998779296875,339.8500061035156,14064
2019-04-25,285.01177978515625,338.7749938964844,343.5,337.5,343.5,14078
2019-04-26,285.07489013671875,338.8500061035156,343.04998779296875,335.0,342.45001220703125,19620
2019-04-30,280.93145751953125,333.92498779296875,339.0,332.625,336.5,18848
2019-05-02,278.59686279296875,331.1499938964844,335.17498779296875,322.5,333.54998779296875,15132
2019-05-03,274.5796203613281,326.375,333.5249938964844,321.67498779296875,330.5,34918
2019-05-06,272.2660827636719,323.625,328.8500061035156,321.5,325.0,17754
2019-05-07,272.0977478027344,323.42498779296875,328.29998779296875,322.0,325.0,9962
2019-05-08,268.52227783203125,319.17498779296875,324.45001220703125,315.8999938964844,324.45001220703125,14332
2019-05-09,269.46875,320.29998779296875,324.75,315.5,316.1000061035156,22014
2019-05-10,269.4266357421875,320.25,323.4750061035156,317.5,323.4750061035156,10030
2019-05-13,264.8415222167969,314.79998779296875,320.29998779296875,313.625,318.0,10832
2019-05-14,266.776611328125,317.1000061035156,319.17498779296875,310.42498779296875,312.5,16902
2019-05-15,266.1455383300781,316.3500061035156,324.5,313.25,315.6000061035156,22382
2019-05-16,267.7861633300781,318.29998779296875,321.0,314.0,315.57501220703125,23090
2019-05-17,267.76507568359375,318.2749938964844,322.5,317.5,319.25,15184
2019-05-20,274.7479248046875,326.57501220703125,335.67498779296875,323.0,325.04998779296875,56248
2019-05-21,271.5509033203125,322.7749938964844,329.45001220703125,321.57501220703125,325.0,16488
2019-05-22,277.58734130859375,329.95001220703125,337.5,323.07501220703125,323.2749938964844,126220
2019-05-23,281.1628112792969,334.20001220703125,342.3500061035156,329.42498779296875,334.5,53268
2019-05-24,285.53759765625,339.3999938964844,349.0,333.0249938964844,334.5249938964844,120032
2019-05-27,296.7268981933594,352.70001220703125,354.20001220703125,341.6499938964844,342.3999938964844,92264
2019-05-28,303.7096862792969,361.0,370.5,355.6499938964844,365.0,171262
2019-05-29,301.3961486816406,358.25,366.95001220703125,355.0,364.0,104214
2019-05-30,302.21636962890625,359.2250061035156,362.5,354.25,362.5,23280
2019-05-31,298.7880554199219,355.1499938964844,360.04998779296875,354.0,360.0,37518
2019-06-03,311.2814025878906,370.0,379.0,350.0,355.0,769808
2019-06-04,304.61407470703125,362.07501220703125,369.95001220703125,361.0,366.0,27560
2019-06-06,298.935302734375,355.32501220703125,365.0,352.6499938964844,363.5,20470
2019-06-07,300.197265625,356.82501220703125,361.0,353.75,360.0249938964844,15728
2019-06-10,294.93914794921875,350.57501220703125,359.5249938964844,346.57501220703125,357.54998779296875,15070
2019-06-11,296.8531188964844,352.8500061035156,356.8999938964844,345.0,350.5249938964844,18060
2019-06-12,294.2450256347656,349.75,358.5,347.0,358.5,14532
2019-06-13,291.4897766113281,346.4750061035156,349.5,345.0,349.5,13522
2019-06-14,288.7555236816406,343.2250061035156,349.45001220703125,341.82501220703125,346.70001220703125,9556
2019-06-17,287.9562683105469,342.2749938964844,345.1000061035156,341.04998779296875,341.04998779296875,13092
2019-06-18,287.5777587890625,341.82501220703125,345.04998779296875,340.5249938964844,340.5249938964844,10828
2019-06-19,284.2124938964844,337.82501220703125,344.375,335.0,341.82501220703125,16270
2019-06-20,290.0384521484375,344.75,347.42498779296875,335.5,335.5,9052
2019-06-21,294.18194580078125,349.67498779296875,351.5249938964844,340.5,344.8999938964844,33688
2019-06-24,294.74981689453125,350.3500061035156,355.0,349.45001220703125,350.0,15740
2019-06-25,302.9945068359375,360.1499938964844,374.5,350.0,354.8500061035156,1042754
2019-06-26,300.2392272949219,356.875,362.5,355.7749938964844,362.5,16116
2019-06-27,301.0174865722656,357.79998779296875,359.8500061035156,353.125,356.0,15500
2019-06-28,300.55474853515625,357.25,369.5,353.57501220703125,359.0,68522
2019-07-01,297.9256896972656,354.125,359.4750061035156,352.5,355.75,14708
2019-07-02,295.9066467285156,351.7250061035156,355.45001220703125,346.25,355.45001220703125,17554
2019-07-03,297.6312255859375,353.7749938964844,355.0,350.5,352.5,8852
2019-07-04,299.3559875488281,355.82501220703125,357.1499938964844,352.5,352.5,11568
2019-07-05,292.4151916503906,347.57501220703125,364.5,340.0,357.5,55422
2019-07-08,284.61212158203125,338.29998779296875,348.4750061035156,337.5249938964844,344.25,14972
2019-07-09,285.0958557128906,338.875,342.3999938964844,336.0,338.9750061035156,11266
2019-07-10,282.2143859863281,335.45001220703125,339.79998779296875,332.6499938964844,337.5249938964844,8322
2019-07-11,285.39031982421875,339.2250061035156,342.29998779296875,334.0,334.0,11414
2019-07-12,283.749755859375,337.2749938964844,341.4750061035156,335.0,336.2749938964844,14028
2019-07-15,284.0022277832031,337.57501220703125,341.07501220703125,334.04998779296875,337.5249938964844,13778
2019-07-16,284.549072265625,338.2250061035156,340.45001220703125,336.0,337.57501220703125,12122
2019-07-17,283.9811706542969,337.54998779296875,341.45001220703125,336.67498779296875,341.45001220703125,8504
2019-07-18,284.0443115234375,337.625,340.75,335.5,337.54998779296875,15990
2019-07-19,283.9601135253906,337.5249938964844,339.375,336.17498779296875,336.5,16738
2019-07-22,283.4764099121094,336.95001220703125,340.0,335.0,335.0,23534
2019-07-23,283.7287902832031,337.25,338.2749938964844,335.70001220703125,338.07501220703125,8570
2019-07-24,283.0978088378906,336.5,339.125,335.5249938964844,335.6000061035156,9316
2019-07-25,283.013671875,336.3999938964844,337.5,333.5,333.5,8398
2019-07-26,284.3387145996094,337.9750061035156,344.0,336.75,338.5,27988
2019-07-29,284.0443115234375,337.625,344.0,337.42498779296875,337.5,10704
2019-07-30,283.79193115234375,337.32501220703125,339.4750061035156,335.5,335.5,12750
2019-07-31,278.1551818847656,330.625,337.0,330.0,333.54998779296875,10672
