Date,Adj Close,Close,High,Low,Open,Volume
2002-08-12,2.8615148067474365,6.389999866485596,6.5,6.199999809265137,6.230000019073486,26410
2002-08-13,2.946598768234253,6.579999923706055,7.0,6.400000095367432,6.400000095367432,15075
2002-08-14,2.933164596557617,6.550000190734863,6.699999809265137,6.420000076293945,6.570000171661377,23060
2002-08-15,2.933164596557617,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,0
2002-08-16,2.90181827545166,6.480000019073486,6.599999904632568,6.099999904632568,6.599999904632568,65045
2002-08-19,2.90181827545166,6.480000019073486,6.599999904632568,6.300000190734863,6.5,25670
2002-08-20,2.8839054107666016,6.440000057220459,6.559999942779541,6.369999885559082,6.429999828338623,32715
2002-08-21,2.8615148067474365,6.389999866485596,6.489999771118164,6.300000190734863,6.309999942779541,14265
2002-08-22,2.8032989501953125,6.260000228881836,6.400000095367432,6.199999809265137,6.400000095367432,39105
2002-08-23,2.8256897926330566,6.309999942779541,6.400000095367432,6.110000133514404,6.400000095367432,19655
2002-08-26,2.7361278533935547,6.110000133514404,6.300000190734863,6.039999961853027,6.300000190734863,22200
2002-08-27,2.633131504058838,5.880000114440918,6.179999828338623,5.800000190734863,6.099999904632568,19905
2002-08-28,2.664477586746216,5.949999809265137,6.019999980926514,5.739999771118164,6.019999980926514,27940
2002-08-29,2.606262445449829,5.820000171661377,5.929999828338623,5.739999771118164,5.860000133514404,20125
2002-08-30,2.5435690879821777,5.679999828338623,5.800000190734863,5.610000133514404,5.800000190734863,22880
2002-09-02,2.56148099899292,5.71999979019165,5.849999904632568,5.610000133514404,5.809999942779541,31915
2002-09-03,2.4405717849731445,5.449999809265137,5.690000057220459,5.420000076293945,5.690000057220459,36475
2002-09-04,2.485353469848633,5.550000190734863,6.159999847412109,5.400000095367432,5.5,48920
2002-09-05,2.4540061950683594,5.480000019073486,5.539999961853027,5.480000019073486,5.539999961853027,3275
2002-09-06,2.4674413204193115,5.510000228881836,5.769999980926514,5.480000019073486,5.599999904632568,17550
2002-09-09,2.592827796936035,5.789999961853027,5.940000057220459,5.420000076293945,5.420000076293945,19595
2002-09-10,2.592827796936035,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,0
2002-09-11,2.5301342010498047,5.650000095367432,5.769999980926514,5.639999866485596,5.639999866485596,3095
2002-09-12,2.4719185829162598,5.519999980926514,5.590000152587891,5.440000057220459,5.590000152587891,10310
2002-09-13,2.5301342010498047,5.650000095367432,5.659999847412109,5.5,5.5,7940
2002-09-16,2.4629628658294678,5.5,5.510000228881836,5.449999809265137,5.449999809265137,7310
2002-09-17,2.4316155910491943,5.429999828338623,5.599999904632568,5.420000076293945,5.5,13340
2002-09-18,2.3420534133911133,5.230000019073486,5.420000076293945,5.210000038146973,5.420000076293945,15205
2002-09-19,2.3554880619049072,5.260000228881836,5.369999885559082,5.230000019073486,5.369999885559082,8280
2002-09-20,2.346531629562378,5.239999771118164,5.300000190734863,5.070000171661377,5.150000095367432,13625
2002-09-23,2.2838377952575684,5.099999904632568,5.300000190734863,5.099999904632568,5.300000190734863,17045
2002-09-24,2.167407751083374,4.840000152587891,5.050000190734863,4.820000171661377,4.96999979019165,22000
2002-09-25,2.2390568256378174,5.0,5.159999847412109,4.900000095367432,5.159999847412109,3025
2002-09-26,2.2748820781707764,5.079999923706055,5.099999904632568,4.929999828338623,5.099999904632568,5010
2002-09-27,2.230100393295288,4.980000019073486,5.099999904632568,4.949999809265137,5.099999904632568,28000
2002-09-30,2.2256228923797607,4.96999979019165,4.980000019073486,4.900000095367432,4.909999847412109,11660
2002-10-01,2.2256228923797607,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2002-10-02,2.2256228923797607,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2002-10-03,2.2256228923797607,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2002-10-04,2.2256228923797607,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2002-10-07,2.2256228923797607,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2002-10-08,2.2256228923797607,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2002-10-09,2.2256228923797607,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2002-10-10,2.2256228923797607,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2002-10-11,2.2256228923797607,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2002-10-14,2.2256228923797607,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2002-10-15,2.2256228923797607,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2002-10-16,2.2256228923797607,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2002-10-17,2.2256228923797607,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2002-10-18,2.2256228923797607,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2002-10-21,2.2256228923797607,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2002-10-22,2.2256228923797607,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2002-10-23,2.2256228923797607,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2002-10-24,2.2256228923797607,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2002-10-25,2.2256228923797607,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2002-10-28,2.2256228923797607,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2002-10-29,2.2256228923797607,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2002-10-30,2.2256228923797607,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2002-10-31,2.2256228923797607,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2002-11-01,2.2256228923797607,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2002-11-04,2.2256228923797607,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
2002-11-05,2.2256228923797607,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0
