Date,Adj Close,Close,High,Low,Open,Volume
2021-05-28,315.5517272949219,317.57501220703125,321.5,307.5,308.0,832566
2021-05-31,313.5644836425781,315.57501220703125,320.75,310.9750061035156,317.42498779296875,471108
2021-06-01,311.1549377441406,313.1499938964844,318.3999938964844,309.0249938964844,318.0,327116
2021-06-02,307.0313415527344,309.0,318.8500061035156,308.5,315.0,279100
2021-06-03,309.36639404296875,311.3500061035156,317.9750061035156,309.6499938964844,310.2749938964844,580872
2021-06-04,311.8504638671875,313.8500061035156,317.0,310.5,314.0,380764
2021-06-07,332.89056396484375,335.0249938964844,344.5,315.7749938964844,316.8500061035156,2295650
2021-06-08,343.1745910644531,345.375,355.0,331.5,331.5,2462672
2021-06-09,330.97784423828125,333.1000061035156,351.32501220703125,325.7749938964844,348.0,1648102
2021-06-10,344.9134826660156,347.125,350.20001220703125,333.1499938964844,334.875,1125198
2021-06-11,334.3064880371094,336.45001220703125,349.57501220703125,330.7250061035156,347.0,998786
2021-06-14,340.3675842285156,342.54998779296875,352.5,325.8999938964844,335.125,1202520
2021-06-15,352.1669616699219,354.42498779296875,357.5,345.0,345.875,1744190
2021-06-16,338.7281188964844,340.8999938964844,359.0249938964844,337.0,355.0,975476
2021-06-17,333.18865966796875,335.32501220703125,346.5,331.0,339.45001220703125,533454
2021-06-18,338.3306884765625,340.5,343.1000061035156,316.04998779296875,337.8999938964844,1099232
2021-06-21,349.7822265625,352.0249938964844,354.0,333.3999938964844,337.5,656338
2021-06-22,347.6707763671875,349.8999938964844,356.54998779296875,348.0,354.0,691016
2021-06-23,338.8523254394531,341.0249938964844,352.2749938964844,340.0,351.3500061035156,402636
2021-06-24,341.8083801269531,344.0,348.5,338.04998779296875,340.5,314878
2021-06-25,335.9707946777344,338.125,343.875,336.5249938964844,343.5,227050
2021-06-28,341.4357604980469,343.625,346.5,336.0249938964844,337.0,755846
2021-06-29,335.6727294921875,337.82501220703125,344.75,336.5,344.0,288388
2021-06-30,339.647216796875,341.82501220703125,352.20001220703125,340.0,346.29998779296875,1182746
2021-07-01,338.6039123535156,340.7749938964844,347.42498779296875,339.0,344.875,279824
2021-07-02,335.9459533691406,338.1000061035156,343.875,334.25,343.875,289698
2021-07-05,333.33770751953125,335.4750061035156,344.0,332.67498779296875,342.45001220703125,700086
2021-07-06,323.3516845703125,325.42498779296875,338.375,322.5,336.5,982870
2021-07-07,330.0090026855469,332.125,336.2250061035156,327.5,327.5,812308
2021-07-08,341.7338562011719,343.92498779296875,351.0,334.0249938964844,335.95001220703125,958542
2021-07-09,383.86370849609375,386.32501220703125,394.5,338.5249938964844,342.125,4419464
2021-07-12,392.70703125,395.2250061035156,407.8999938964844,387.82501220703125,395.0,1616146
2021-07-13,386.695556640625,389.17498779296875,399.0,384.82501220703125,399.0,650124
2021-07-14,393.0299072265625,395.54998779296875,413.4750061035156,387.5249938964844,387.5249938964844,1570018
2021-07-15,412.082763671875,414.7250061035156,419.5,386.0,395.07501220703125,2022148
2021-07-16,423.5840148925781,426.29998779296875,436.25,412.625,418.54998779296875,1764134
2021-07-19,413.2502746582031,415.8999938964844,423.8500061035156,410.5,412.0,1110652
2021-07-20,394.0732727050781,396.6000061035156,417.7749938964844,394.0,415.75,769106
2021-07-22,425.39739990234375,428.125,433.5,400.9750061035156,402.95001220703125,1395546
2021-07-23,419.73370361328125,422.42498779296875,426.9750061035156,415.54998779296875,424.5,716396
2021-07-26,419.0381774902344,421.7250061035156,427.3999938964844,416.1000061035156,420.9750061035156,580478
2021-07-27,435.706298828125,438.5,442.5,417.9750061035156,423.8500061035156,1263070
2021-07-28,423.8572998046875,426.57501220703125,439.5,408.0249938964844,439.5,820236
2021-07-29,425.1738586425781,427.8999938964844,442.67498779296875,425.5,430.0,449450
2021-07-30,424.1802062988281,426.8999938964844,432.5,420.7250061035156,428.0,350354
2021-08-02,456.49798583984375,459.42498779296875,464.04998779296875,426.3999938964844,430.0,3402276
2021-08-03,457.78973388671875,460.7250061035156,472.45001220703125,456.79998779296875,462.5,841332
2021-08-04,438.68719482421875,441.5,464.7250061035156,438.0,460.45001220703125,403084
2021-08-05,431.2349853515625,434.0,443.2749938964844,417.6000061035156,442.3500061035156,463746
2021-08-06,434.2655029296875,437.04998779296875,442.45001220703125,431.0,437.0,514600
2021-08-09,426.49041748046875,429.2250061035156,442.3500061035156,425.1499938964844,439.57501220703125,526400
2021-08-10,399.71209716796875,402.2749938964844,433.25,393.5,427.70001220703125,659950
2021-08-11,415.1878662109375,417.8500061035156,422.95001220703125,380.67498779296875,405.1499938964844,1117712
2021-08-12,423.3604736328125,426.07501220703125,434.95001220703125,412.7250061035156,420.0,789418
2021-08-13,433.02349853515625,435.79998779296875,438.70001220703125,419.7250061035156,428.75,520180
2021-08-16,432.2534484863281,435.0249938964844,441.5,427.5,435.0,242652
2021-08-17,422.714599609375,425.42498779296875,435.0249938964844,421.17498779296875,435.0249938964844,139248
2021-08-18,427.9311828613281,430.67498779296875,438.5,418.8500061035156,424.92498779296875,480416
2021-08-20,423.708251953125,426.42498779296875,441.125,422.5,423.0249938964844,465826
2021-08-23,402.22100830078125,404.79998779296875,434.8500061035156,400.5,426.5,303248
2021-08-24,417.17510986328125,419.8500061035156,423.04998779296875,403.0249938964844,403.9750061035156,225588
2021-08-25,422.9630126953125,425.67498779296875,429.5,422.07501220703125,424.4750061035156,424412
2021-08-26,430.56427001953125,433.32501220703125,440.0,423.92498779296875,426.8999938964844,368752
2021-08-27,442.810791015625,445.6499938964844,453.4750061035156,435.9750061035156,435.9750061035156,620758
2021-08-30,463.9253845214844,466.8999938964844,473.6499938964844,445.0,445.0,706930
2021-08-31,476.1966552734375,479.25,486.625,461.125,469.3999938964844,800842
2021-09-01,494.0323486328125,497.20001220703125,512.5,482.5,484.45001220703125,2093950
2021-09-02,515.6934814453125,519.0,525.0,493.1499938964844,494.92498779296875,1464952
2021-09-03,540.807373046875,544.2750244140625,550.0,521.0,524.5,2532386
2021-09-06,541.1055297851562,544.5750122070312,551.0,523.2000122070312,544.75,1292892
2021-09-07,510.7749938964844,514.0499877929688,542.5,508.0,542.0,703248
2021-09-08,522.8724365234375,526.2249755859375,528.0,512.75,520.0,606406
2021-09-09,514.625244140625,517.9249877929688,530.0999755859375,513.0499877929688,522.5,688002
2021-09-13,527.9896240234375,531.375,536.7000122070312,520.2000122070312,521.9749755859375,343822
2021-09-14,520.9596557617188,524.2999877929688,534.9500122070312,522.5,534.9500122070312,266326
2021-09-15,507.5705261230469,510.82501220703125,529.0,504.0,525.0,290150
2021-09-16,504.217041015625,507.45001220703125,519.9500122070312,499.5,515.9500122070312,414828
2021-09-17,499.4476013183594,502.6499938964844,521.3499755859375,495.0,502.5,936826
2021-09-20,488.24444580078125,491.375,512.0,485.5249938964844,498.0249938964844,430956
2021-09-21,505.8316955566406,509.07501220703125,512.5,468.07501220703125,486.54998779296875,677092
2021-09-22,524.0399780273438,527.4000244140625,537.25,508.125,514.3499755859375,1049552
2021-09-23,549.7003173828125,553.2249755859375,576.0,528.2750244140625,537.0,3459764
2021-09-24,527.6170654296875,531.0,561.0,516.5,557.8499755859375,1250308
2021-09-27,547.4398803710938,550.9500122070312,553.5,529.0,535.5,753626
2021-09-28,523.22021484375,526.5750122070312,551.9749755859375,521.5,551.9749755859375,427030
2021-09-29,531.3927612304688,534.7999877929688,542.0,520.0,524.0,456410
2021-09-30,525.3812866210938,528.75,539.5,526.2750244140625,537.4500122070312,280948
2021-10-01,524.2138671875,527.5750122070312,537.0,525.2750244140625,530.5,303420
2021-10-04,526.1762084960938,529.5499877929688,549.9000244140625,525.2750244140625,543.9000244140625,706526
2021-10-05,537.7271728515625,541.1749877929688,549.8499755859375,519.0,530.0,2286168
2021-10-06,522.99658203125,526.3499755859375,550.0,525.0,547.5750122070312,646294
2021-10-07,557.9475708007812,561.5250244140625,572.5,536.3250122070312,547.5,2913302
2021-10-08,578.1430053710938,581.8499755859375,591.0750122070312,557.7999877929688,572.0,1872180
2021-10-11,591.0850830078125,594.875,605.0,585.0,590.0,815064
2021-10-12,592.9977416992188,596.7999877929688,601.0,581.4000244140625,597.0999755859375,1093142
2021-10-13,586.5391845703125,590.2999877929688,597.5,583.5999755859375,593.5,464342
2021-10-14,594.7366333007812,598.5499877929688,612.5,589.2999877929688,594.9000244140625,601920
2021-10-18,588.278076171875,592.0499877929688,608.6500244140625,588.0250244140625,602.4000244140625,295274
2021-10-19,549.501708984375,553.0250244140625,601.5,545.5999755859375,597.5,619186
2021-10-20,522.5494995117188,525.9000244140625,566.5,515.5250244140625,556.5499877929688,685170
2021-10-21,510.30303955078125,513.5750122070312,544.9749755859375,500.5,529.5,818354
2021-10-22,522.7730102539062,526.125,541.5,515.125,529.5,1183770
2021-10-25,480.4444580078125,483.5249938964844,530.0,475.0,528.4500122070312,929288
2021-10-26,525.9526977539062,529.3250122070312,535.0,477.5249938964844,480.0,1214192
2021-10-27,532.0634765625,535.4749755859375,553.7750244140625,524.4249877929688,531.5,737406
2021-10-28,519.9909057617188,523.3250122070312,540.5999755859375,517.5,538.75,282240
2021-10-29,528.7099609375,532.0999755859375,548.7750244140625,505.1000061035156,522.5,841916
2021-11-01,571.3615112304688,575.0250244140625,579.9000244140625,523.25,524.9000244140625,1199966
2021-11-02,585.2971801757812,589.0499877929688,595.0,561.5,574.0,647448
2021-11-03,587.18505859375,590.9500122070312,599.2999877929688,550.1749877929688,590.875,546436
2021-11-04,581.248046875,584.9749755859375,596.9000244140625,577.0999755859375,596.9000244140625,138674
2021-11-08,572.9512939453125,576.625,588.4749755859375,571.5,585.0,214294
2021-11-09,588.0792846679688,591.8499755859375,610.0,580.3250122070312,582.9000244140625,922452
2021-11-10,612.870361328125,616.7999877929688,620.0,582.9249877929688,589.0,847110
2021-11-11,614.2366333007812,618.1749877929688,633.0,607.5,626.5,1290202
2021-11-12,622.806640625,626.7999877929688,637.5,609.0750122070312,617.5,826108
2021-11-15,638.2078857421875,642.2999877929688,653.3499755859375,628.9249877929688,637.0,971626
2021-11-16,703.712890625,708.2249755859375,729.3250122070312,642.5,645.0,4838454
2021-11-17,709.8485717773438,714.4000244140625,731.0,696.2999877929688,704.9500122070312,1156958
2021-11-18,683.9396362304688,688.3250122070312,700.0,674.5,699.0,1148046
2021-11-22,683.144775390625,687.5250244140625,740.9000244140625,680.0,696.9500122070312,1063008
2021-11-23,674.500244140625,678.8250122070312,690.3250122070312,666.0499877929688,688.4500122070312,546854
2021-11-24,691.1185913085938,695.5499877929688,698.625,675.0,682.2249755859375,1670310
2021-11-25,702.6199340820312,707.125,720.4500122070312,695.5750122070312,702.9000244140625,488030
2021-11-26,675.3944702148438,679.7249755859375,704.0,665.5,704.0,486842
2021-11-29,698.4218139648438,702.9000244140625,740.0,582.0,656.5499877929688,532176
2021-11-30,704.3836059570312,708.9000244140625,759.0,677.5,720.0,1579478
2021-12-01,740.4523315429688,745.2000122070312,769.5,695.8250122070312,707.1500244140625,1657866
2021-12-02,712.6803588867188,717.25,753.7249755859375,712.5,753.7249755859375,733008
2021-12-03,710.1217041015625,714.6749877929688,732.0,702.4249877929688,724.2999877929688,357996
2021-12-06,711.7861328125,716.3499755859375,727.4749755859375,706.9500122070312,718.8499755859375,428438
2021-12-07,710.4447021484375,715.0,730.7249755859375,713.0,725.0,358724
2021-12-08,715.9842529296875,720.5750122070312,734.5,712.5,720.0,499964
2021-12-09,714.0963134765625,718.6749877929688,730.0,714.0,727.875,365538
2021-12-10,699.9122924804688,704.4000244140625,725.0250244140625,700.0,724.5,417044
2021-12-13,681.1575317382812,685.5250244140625,713.7999877929688,680.125,711.8499755859375,416282
2021-12-14,648.8148803710938,652.9749755859375,689.9000244140625,630.7000122070312,689.5,1238144
2021-12-15,635.0034790039062,639.0750122070312,654.5,631.2000122070312,653.9749755859375,1066986
2021-12-16,627.427001953125,631.4500122070312,670.1749877929688,626.2000122070312,632.6749877929688,1241892
2021-12-17,588.3028564453125,592.0750122070312,641.625,581.2000122070312,637.4749755859375,5157754
2021-12-20,534.0755615234375,537.5,572.9249877929688,531.125,565.0,2037696
2021-12-21,564.7787475585938,568.4000244140625,575.8499755859375,548.25,549.75,2229748
2021-12-22,602.3130493164062,606.1749877929688,609.4000244140625,565.0250244140625,572.5250244140625,1216016
2021-12-23,633.4881591796875,637.5499877929688,640.9500122070312,607.9500122070312,608.375,1196650
2021-12-24,619.1301879882812,623.0999755859375,648.6500244140625,619.0499877929688,643.4000244140625,560720
2021-12-27,611.0321655273438,614.9500122070312,636.5,594.0250244140625,629.9000244140625,655276
2021-12-28,603.4308471679688,607.2999877929688,627.5,600.0,616.0,419708
2021-12-29,620.2728881835938,624.25,634.875,610.5,610.5,1027698
2021-12-30,616.397705078125,620.3499755859375,627.5,613.0750122070312,624.9749755859375,270284
2021-12-31,612.8455200195312,616.7750244140625,630.8250122070312,610.0999755859375,623.5,173134
2022-01-03,616.8200073242188,620.7750244140625,668.8499755859375,615.0,616.5999755859375,687116
2022-01-04,612.5225830078125,616.4500122070312,629.7750244140625,611.5,628.8499755859375,506730
2022-01-05,615.826416015625,619.7750244140625,636.0,616.0999755859375,627.5,412058
2022-01-06,596.2022705078125,600.0250244140625,623.0499877929688,595.6500244140625,617.5,418062
2022-01-07,598.9844970703125,602.8250122070312,619.1500244140625,591.5250244140625,619.1500244140625,772460
2022-01-10,608.4984741210938,612.4000244140625,617.4500122070312,605.5499877929688,611.0,279504
2022-01-11,619.6022338867188,623.5750122070312,628.5,613.625,614.5750122070312,470536
2022-01-12,616.8448486328125,620.7999877929688,642.0250244140625,616.0,628.5,654450
2022-01-13,605.6168823242188,609.5,624.1749877929688,606.0250244140625,622.5750122070312,219734
2022-01-14,598.0155639648438,601.8499755859375,612.2000122070312,596.4000244140625,609.5,444188
2022-01-17,617.3168334960938,621.2750244140625,626.0,596.5,608.8250122070312,572394
2022-01-18,616.0250854492188,619.9749755859375,638.5499877929688,615.2750244140625,629.3499755859375,635700
2022-01-19,615.2799072265625,619.2249755859375,625.9249877929688,605.7750244140625,618.8499755859375,561364
2022-01-20,633.736572265625,637.7999877929688,642.5,618.5999755859375,622.375,438652
2022-01-21,634.1091918945312,638.1749877929688,649.9500122070312,623.0,630.0,474180
2022-01-24,602.0646362304688,605.9249877929688,660.2000122070312,583.0,640.0,652578
2022-01-25,637.95947265625,642.0499877929688,649.5,578.0750122070312,589.9500122070312,438828
2022-01-27,629.5385131835938,633.5750122070312,657.5,613.5,639.5,670708
2022-01-28,637.4129638671875,641.5,663.5750122070312,631.0,649.9749755859375,565806
2022-01-31,642.9524536132812,647.0750122070312,665.0,640.2750244140625,654.3250122070312,287734
2022-02-01,644.4677124023438,648.5999755859375,665.0,642.0,654.9749755859375,242314
2022-02-02,681.7785034179688,686.1500244140625,696.0,650.0,650.0,493516
2022-02-03,661.9307861328125,666.1749877929688,686.0,657.5,682.3499755859375,237370
2022-02-04,650.3550415039062,654.5250244140625,669.9749755859375,650.0,667.5,187602
2022-02-07,655.372802734375,659.5750122070312,668.9749755859375,641.5499877929688,641.5499877929688,331554
2022-02-08,642.2320556640625,646.3499755859375,669.875,635.0,669.875,311824
2022-02-09,643.946044921875,648.0750122070312,655.0,642.0750122070312,650.0,277774
2022-02-10,645.0390625,649.1749877929688,669.5750122070312,644.2750244140625,661.0,1001048
2022-02-11,639.4995727539062,643.5999755859375,647.4500122070312,630.5499877929688,647.4500122070312,363374
2022-02-14,607.6290283203125,611.5250244140625,629.7000122070312,608.4000244140625,615.0,205274
2022-02-15,612.0258178710938,615.9500122070312,635.0,585.7000122070312,619.9000244140625,1020658
2022-02-16,639.3257446289062,643.4249877929688,647.5,621.2999877929688,625.4749755859375,314104
2022-02-17,628.2467651367188,632.2750244140625,654.2999877929688,621.7999877929688,643.4249877929688,188246
2022-02-18,631.1531372070312,635.2000122070312,637.5,625.7000122070312,629.9749755859375,119448
2022-02-21,629.9856567382812,634.0250244140625,641.0250244140625,621.7249755859375,622.5,517192
2022-02-22,588.7997436523438,592.5750122070312,635.25,590.0,627.5,1086082
2022-02-23,592.376708984375,596.1749877929688,606.1500244140625,589.0750122070312,592.5750122070312,843200
2022-02-24,523.6921997070312,527.0499877929688,579.4000244140625,512.5,550.5,2256080
2022-02-25,583.6576538085938,587.4000244140625,590.0,545.6749877929688,550.0499877929688,1043360
2022-02-28,560.1583251953125,563.75,577.2000122070312,553.0499877929688,570.0,1024496
2022-03-02,546.1233520507812,549.625,561.9000244140625,546.0250244140625,557.0,743440
2022-03-03,537.9508056640625,541.4000244140625,565.0,531.0,562.3499755859375,811090
2022-03-04,518.1526489257812,521.4749755859375,537.75,517.5,527.5250244140625,632932
2022-03-07,493.9577941894531,497.125,507.5,489.2749938964844,492.75,884690
2022-03-08,511.9424743652344,515.2249755859375,521.1500244140625,485.07501220703125,494.04998779296875,747400
2022-03-09,535.78955078125,539.2249755859375,552.4000244140625,516.0250244140625,524.9000244140625,461218
2022-03-10,541.5277709960938,545.0,551.9249877929688,528.2000122070312,547.5,642334
2022-03-11,544.9061889648438,548.4000244140625,554.0,531.3250122070312,544.0,982412
2022-03-14,530.1506958007812,533.5499877929688,546.2999877929688,515.5,545.0,843020
2022-03-15,514.6998291015625,518.0,538.4749755859375,511.0,538.4749755859375,838446
2022-03-16,525.058349609375,528.4249877929688,543.5,520.2249755859375,528.8499755859375,460234
2022-03-17,551.76220703125,555.2999877929688,559.0,531.1500244140625,537.0,2051924
2022-03-21,550.644287109375,554.1749877929688,566.4500122070312,540.5250244140625,562.5,347298
2022-03-22,528.809326171875,532.2000122070312,561.9500122070312,527.1749877929688,558.8499755859375,816958
2022-03-23,532.48583984375,535.9000244140625,541.5250244140625,532.5,538.4000244140625,427146
2022-03-24,540.4595947265625,543.9249877929688,547.8250122070312,530.9000244140625,537.8250122070312,525926
2022-03-25,535.2679443359375,538.7000122070312,548.125,533.0,545.5,279930
2022-03-28,535.3673095703125,538.7999877929688,542.5,531.0750122070312,542.5,667086
2022-03-29,532.7093505859375,536.125,547.4749755859375,532.5,540.5,534052
2022-03-30,555.2150268554688,558.7750244140625,562.0,540.2000122070312,543.5,1622862
2022-03-31,559.512451171875,563.0999755859375,564.5,553.5,561.0,1967048
2022-04-01,586.489501953125,590.25,595.9000244140625,565.5,565.5,1046568
2022-04-04,596.8977661132812,600.7249755859375,610.5,592.2249755859375,596.0,732002
2022-04-05,588.2034912109375,591.9749755859375,603.4249877929688,586.25,601.5,345362
2022-04-06,577.34814453125,581.0499877929688,600.5,560.6500244140625,580.5499877929688,1514968
2022-04-07,578.0436401367188,581.75,610.9500122070312,577.9000244140625,599.5,1281558
2022-04-08,580.7265014648438,584.4500122070312,594.5,580.9500122070312,589.9000244140625,352462
2022-04-11,577.1990966796875,580.9000244140625,589.9500122070312,576.1500244140625,588.4500122070312,242484
2022-04-12,565.3500366210938,568.9749755859375,582.9500122070312,563.125,575.0,266472
2022-04-13,564.8035278320312,568.4249877929688,580.5,566.0999755859375,574.0,165306
2022-04-18,543.415771484375,546.9000244140625,568.4249877929688,545.125,568.4249877929688,202330
2022-04-19,517.7551879882812,521.0750122070312,550.0,510.79998779296875,550.0,391534
2022-04-20,499.0749816894531,502.2749938964844,528.5,496.79998779296875,522.5,813002
2022-04-21,507.9928283691406,511.25,521.0,490.0,512.375,732252
2022-04-22,508.6883850097656,511.95001220703125,523.5250244140625,504.0249938964844,511.0,293028
2022-04-25,489.7845458984375,492.92498779296875,511.5,491.0,511.5,511596
2022-04-26,502.77630615234375,506.0,509.8999938964844,496.3500061035156,505.0,145858
2022-04-27,503.14886474609375,506.375,522.5,495.6499938964844,522.5,752950
2022-04-28,516.5380249023438,519.8499755859375,525.4249877929688,507.54998779296875,515.0,502314
2022-04-29,501.33551025390625,504.54998779296875,529.5250244140625,482.75,527.5,239760
2022-05-02,510.8495178222656,514.125,519.9749755859375,501.6000061035156,504.54998779296875,156000
2022-05-04,507.3221435546875,510.57501220703125,524.0,505.0,516.0,366616
2022-05-05,511.6940612792969,514.9749755859375,520.0999755859375,507.17498779296875,512.5,222192
2022-05-06,491.5234069824219,494.67498779296875,508.5,480.4750061035156,508.5,508016
2022-05-09,467.17950439453125,470.17498779296875,496.5,461.20001220703125,491.0,360746
2022-05-10,441.1712646484375,444.0,474.95001220703125,438.6499938964844,470.17498779296875,789232
2022-05-11,445.4687194824219,448.32501220703125,457.4750061035156,418.0,445.0249938964844,879468
2022-05-12,436.9731750488281,439.7749938964844,454.0,430.0,453.5,206032
2022-05-13,427.65789794921875,430.3999938964844,456.0,425.875,450.0,274756
2022-05-16,457.4419250488281,460.375,465.3999938964844,424.0249938964844,442.4750061035156,616590
2022-05-17,458.33624267578125,461.2749938964844,468.4750061035156,451.5,468.4750061035156,317736
2022-05-18,452.1011962890625,455.0,467.20001220703125,438.8999938964844,467.20001220703125,343098
2022-05-19,447.9279479980469,450.79998779296875,455.5,433.0,441.0,345510
2022-05-20,491.29986572265625,494.45001220703125,495.875,460.79998779296875,463.5,1003496
2022-05-23,464.62091064453125,467.6000061035156,501.3500061035156,459.4750061035156,499.0,455496
2022-05-24,449.36871337890625,452.25,469.95001220703125,450.07501220703125,465.0,222748
2022-05-25,422.93817138671875,425.6499938964844,457.2749938964844,413.3999938964844,454.0,364456
2022-05-26,436.7496032714844,439.54998779296875,441.8500061035156,407.1000061035156,427.5,560162
2022-05-27,438.5381774902344,441.3500061035156,446.8500061035156,425.0,446.5,265742
2022-05-30,465.241943359375,468.2250061035156,473.3500061035156,444.3999938964844,444.95001220703125,606194
2022-05-31,481.0406494140625,484.125,489.3500061035156,456.25,456.25,577054
2022-06-01,496.9138488769531,500.1000061035156,507.5,484.2749938964844,489.0,1337190
2022-06-02,514.1781616210938,517.4749755859375,520.0,500.42498779296875,501.0,592016
2022-06-03,542.0991821289062,545.5750122070312,551.0,513.5250244140625,524.0,2189472
2022-06-06,532.560302734375,535.9749755859375,556.0,526.0,545.5750122070312,949510
2022-06-07,519.9163818359375,523.25,533.5,517.5250244140625,533.5,500042
2022-06-08,546.2972412109375,549.7999877929688,555.7750244140625,529.9000244140625,529.9000244140625,983694
2022-06-09,549.302978515625,552.8250122070312,557.5,537.5,540.0999755859375,394386
2022-06-10,545.3781127929688,548.875,552.4000244140625,538.5499877929688,538.5499877929688,1264388
2022-06-13,548.9551391601562,552.4749755859375,554.5250244140625,535.4749755859375,536.7249755859375,1173048
2022-06-14,545.05517578125,548.5499877929688,557.2249755859375,543.75,553.5,775654
2022-06-15,524.7603149414062,528.125,548.2000122070312,520.0,548.2000122070312,570946
2022-06-16,515.5195922851562,518.8250122070312,532.4249877929688,510.0,529.9000244140625,469188
2022-06-17,520.6119384765625,523.9500122070312,533.8499755859375,496.07501220703125,510.04998779296875,3711084
2022-06-20,503.9189147949219,507.1499938964844,530.0,492.6499938964844,530.0,1193512
2022-06-21,512.6629028320312,515.9500122070312,530.0,507.5,514.9500122070312,529278
2022-06-22,502.0062255859375,505.2250061035156,519.0,499.3999938964844,519.0,861338
2022-06-23,507.8934631347656,511.1499938964844,516.1749877929688,506.82501220703125,509.9750061035156,575322
2022-06-24,502.0062255859375,505.2250061035156,513.5750122070312,503.0,511.0,300700
2022-06-27,510.4520263671875,513.7249755859375,522.2249755859375,508.2250061035156,514.0,327940
2022-06-28,510.8495178222656,514.125,527.5,495.0249938964844,512.0,597992
2022-06-29,523.0960083007812,526.4500122070312,531.9500122070312,516.1749877929688,523.9000244140625,308768
2022-06-30,531.0947265625,534.5,546.4500122070312,517.9000244140625,529.5,399786
2022-07-01,530.0513916015625,533.4500122070312,535.4749755859375,522.5,530.0250244140625,78134
2022-07-04,526.052001953125,529.4249877929688,539.9000244140625,525.9749755859375,539.0,111336
2022-07-05,516.786376953125,520.0999755859375,534.3499755859375,516.0750122070312,532.7000122070312,108884
2022-07-06,543.6143798828125,547.0999755859375,548.0,524.0,527.4749755859375,220544
2022-07-07,547.9366455078125,551.4500122070312,564.875,545.0,564.875,195872
2022-07-08,540.7080688476562,544.1749877929688,556.6500244140625,539.0999755859375,556.6500244140625,124582
2022-07-11,541.5029296875,544.9749755859375,554.875,539.25,543.5,112546
2022-07-12,544.65771484375,548.1500244140625,555.0,526.4249877929688,546.5,623986
2022-07-13,547.315673828125,550.8250122070312,569.5,541.0999755859375,548.1500244140625,739236
2022-07-14,553.426513671875,556.9749755859375,570.0,535.0,546.5250244140625,621118
2022-07-15,546.3468627929688,549.8499755859375,559.0,549.4249877929688,554.5,84612
2022-07-18,552.3831787109375,555.9249877929688,564.0,552.5,552.5,756464
2022-07-19,559.338623046875,562.9249877929688,570.0,554.3499755859375,556.9500122070312,931658
2022-07-20,562.4436645507812,566.0499877929688,575.0,562.5,571.5,694184
2022-07-21,555.4137573242188,558.9749755859375,577.5,552.0,571.875,279534
2022-07-22,560.506103515625,564.0999755859375,571.5,556.9000244140625,559.4749755859375,404198
2022-07-25,574.4666748046875,578.1500244140625,580.0,559.7999877929688,565.0,497346
2022-07-26,562.8411254882812,566.4500122070312,584.9749755859375,562.5,578.1500244140625,493786
2022-07-27,568.8277587890625,572.4749755859375,579.2000122070312,561.7000122070312,575.4000244140625,431770
2022-07-28,581.8194580078125,585.5499877929688,594.5,572.5,572.5,669050
2022-07-29,568.6041870117188,572.25,589.875,569.2999877929688,584.5750122070312,132550
2022-08-01,561.6239013671875,565.2249755859375,575.5,560.9000244140625,572.5,397022
