Date,Adj Close,Close,High,Low,Open,Volume
2008-02-18,13.679643630981445,15.180000305175781,21.0,15.130000114440918,21.0,54460690
2008-02-19,13.440836906433105,14.914999961853027,16.290000915527344,14.8100004196167,15.524999618530273,16653990
2008-02-20,13.445343971252441,14.920000076293945,15.199999809265137,14.359999656677246,14.770000457763672,5728540
2008-02-21,13.238076210021973,14.6899995803833,15.699999809265137,14.199999809265137,14.199999809265137,4497040
2008-02-22,12.409005165100098,13.770000457763672,14.5,13.619999885559082,13.699999809265137,1786430
2008-02-25,12.165691375732422,13.5,13.979999542236328,13.010000228881836,13.899999618530273,1355040
2008-02-26,12.336913108825684,13.6899995803833,14.494999885559082,10.800000190734863,13.739999771118164,3056620
2008-02-27,12.125138282775879,13.454999923706055,14.279999732971191,13.109999656677246,13.710000038146973,1313500
2008-02-28,12.886624336242676,14.300000190734863,14.494999885559082,13.204999923706055,13.34000015258789,3005750
2008-02-29,13.152466773986816,14.595000267028809,15.100000381469727,14.109999656677246,14.109999656677246,1970090
2008-03-03,12.125138282775879,13.454999923706055,14.270000457763672,13.354999542236328,14.1899995803833,320560
2008-03-04,11.674559593200684,12.954999923706055,13.59000015258789,12.449999809265137,13.354999542236328,402940
2008-03-05,11.638510704040527,12.914999961853027,13.199999809265137,12.510000228881836,12.510000228881836,352790
2008-03-07,10.084006309509277,11.1899995803833,12.479999542236328,10.975000381469727,12.479999542236328,967470
2008-03-10,9.624415397644043,10.680000305175781,10.800000190734863,9.569999694824219,10.380000114440918,401240
2008-03-11,10.178628921508789,11.295000076293945,11.449999809265137,9.770000457763672,9.899999618530273,329500
2008-03-12,9.822671890258789,10.899999618530273,11.989999771118164,10.829999923706055,11.649999618530273,199480
2008-03-13,9.151305198669434,10.154999732971191,10.760000228881836,9.90999984741211,10.760000228881836,202310
2008-03-14,9.43516731262207,10.470000267028809,11.0,9.75,9.899999618530273,272330
2008-03-17,8.876448631286621,9.850000381469727,10.09000015258789,9.09000015258789,9.619999885559082,922210
2008-03-18,8.340259552001953,9.255000114440918,10.199999809265137,9.199999809265137,10.1899995803833,121570
2008-03-19,8.254648208618164,9.15999984741211,9.800000190734863,9.0,9.404999732971191,112770
2008-03-24,6.677614688873291,7.409999847412109,9.345000267028809,7.400000095367432,9.199999809265137,253110
2008-03-25,6.659590244293213,7.389999866485596,7.820000171661377,7.059999942779541,7.699999809265137,426360
2008-03-26,6.87136173248291,7.625,7.699999809265137,7.400000095367432,7.599999904632568,1769070
2008-03-27,7.10566520690918,7.885000228881836,7.989999771118164,7.070000171661377,7.070000171661377,229330
2008-03-28,7.41656494140625,8.229999542236328,8.350000381469727,7.309999942779541,7.309999942779541,739590
2008-03-31,7.623833179473877,8.460000038146973,8.600000381469727,8.199999809265137,8.395000457763672,304490
2008-04-01,8.353777885437012,9.270000457763672,9.699999809265137,8.0,8.0,512930
