Date,Adj Close,Close,High,Low,Open,Volume
2002-07-01,0.43782609701156616,2.984999895095825,3.075000047683716,2.950000047683716,3.0625,1423868
2002-07-02,0.4290256202220917,2.924999952316284,3.059999942779541,2.9075000286102295,2.944999933242798,1041684
2002-07-03,0.4297589659690857,2.930000066757202,2.9625000953674316,2.9100000858306885,2.924999952316284,555400
2002-07-04,0.7017808556556702,2.947499990463257,2.984999895095825,2.8375000953674316,2.875,1195172
2002-07-05,0.6976142525672913,2.930000066757202,3.052500009536743,2.9149999618530273,2.9725000858306885,850700
2002-07-08,0.6869001388549805,2.884999990463257,3.012500047683716,2.875,2.924999952316284,455096
2002-07-09,0.6803523898124695,2.8575000762939453,2.9625000953674316,2.8399999141693115,2.924999952316284,621564
2002-07-10,0.6749953627586365,2.8350000381469727,2.8949999809265137,2.7825000286102295,2.875,586340
2002-07-11,0.6684478521347046,2.807499885559082,2.875,2.7899999618530273,2.869999885559082,471644
2002-07-12,0.6559478640556335,2.755000114440918,2.862499952316284,2.737499952316284,2.8375000953674316,621300
2002-07-15,0.6261863112449646,2.630000114440918,2.75,2.617500066757202,2.75,519868
2002-07-16,0.6124958395957947,2.572499990463257,2.747499942779541,2.552500009536743,2.6449999809265137,641872
2002-07-17,0.6047579646110535,2.5399999618530273,2.609999895095825,2.507499933242798,2.5999999046325684,793344
2002-07-18,0.6303528547286987,2.6475000381469727,2.674999952316284,2.575000047683716,2.5875000953674316,686788
2002-07-19,0.6089243292808533,2.557499885559082,2.6649999618530273,2.505000114440918,2.505000114440918,478184
2002-07-22,0.5952340960502625,2.5,2.5374999046325684,2.4700000286102295,2.5250000953674316,438652
2002-07-23,0.5999959707260132,2.5199999809265137,2.575000047683716,2.4375,2.4375,375148
2002-07-24,0.6017816066741943,2.5274999141693115,2.5975000858306885,2.507499933242798,2.549999952316284,374056
2002-07-25,0.6089243292808533,2.557499885559082,2.632499933242798,2.5250000953674316,2.5975000858306885,433624
2002-07-26,0.5696389675140381,2.3924999237060547,2.547499895095825,2.375,2.547499895095825,623556
