Date,Adj Close,Close,High,Low,Open,Volume
2007-03-02,28.420991897583008,30.030000686645508,34.790000915527344,29.010000228881836,32.099998474121094,265180
2007-03-05,26.263151168823242,27.75,29.989999771118164,27.104999542236328,29.989999771118164,30570
2007-03-06,27.048681259155273,28.579999923706055,29.0,25.5,25.5,14290
2007-03-07,26.33413314819336,27.825000762939453,29.200000762939453,27.100000381469727,29.200000762939453,17940
2007-03-08,26.67957305908203,28.190000534057617,29.5,26.549999237060547,28.9950008392334,15490
2007-03-09,26.476097106933594,27.975000381469727,29.69499969482422,27.049999237060547,29.69499969482422,17170
2007-03-12,26.655912399291992,28.165000915527344,28.5,27.899999618530273,28.5,14970
2007-03-13,26.972965240478516,28.5,28.5,27.649999618530273,27.649999618530273,37860
2007-03-14,26.428773880004883,27.924999237060547,28.649999618530273,27.510000228881836,27.510000228881836,5730
2007-03-15,26.376724243164062,27.8700008392334,30.0,27.014999389648438,28.899999618530273,11990
2007-03-16,26.816802978515625,28.334999084472656,28.649999618530273,27.700000762939453,27.700000762939453,20140
2007-03-19,26.736360549926758,28.25,28.485000610351562,28.0049991607666,28.010000228881836,5220
2007-03-20,26.736360549926758,28.25,30.5,27.420000076293945,30.5,68090
2007-03-21,26.36725425720215,27.860000610351562,28.545000076293945,27.639999389648438,27.639999389648438,12250
2007-03-22,26.594396591186523,28.100000381469727,28.389999389648438,28.049999237060547,28.299999237060547,4200
2007-03-23,27.001354217529297,28.530000686645508,28.899999618530273,27.899999618530273,27.899999618530273,10530
2007-03-26,26.655912399291992,28.165000915527344,28.5,27.014999389648438,28.5,13410
2007-03-28,25.657442092895508,27.110000610351562,27.59000015258789,27.0,27.399999618530273,22690
2007-03-29,25.993423461914062,27.46500015258789,27.875,27.200000762939453,27.5,3670
2007-03-30,26.230024337768555,27.71500015258789,29.649999618530273,27.514999389648438,29.649999618530273,15930
2007-04-02,25.82779884338379,27.290000915527344,28.100000381469727,27.010000228881836,28.100000381469727,2910
2007-04-03,25.638511657714844,27.09000015258789,27.899999618530273,26.850000381469727,27.895000457763672,3250
