Date,Adj Close,Close,High,Low,Open,Volume
2025-11-14,250.88999938964844,250.88999938964844,284.0,234.1699981689453,242.0,97868249
2025-11-17,240.4600067138672,240.4600067138672,262.0,238.10000610351562,252.6699981689453,28117291
2025-11-18,240.77000427246094,240.77000427246094,250.0,235.5,240.5399932861328,11098733
2025-11-19,241.8699951171875,241.8699951171875,244.67999267578125,237.47000122070312,240.97000122070312,6165358
2025-11-20,239.17999267578125,239.17999267578125,241.8699951171875,235.10000610351562,238.0,4515016
2025-11-21,236.1300048828125,236.1300048828125,242.82000732421875,235.10000610351562,236.94000244140625,2624192
2025-11-24,233.69000244140625,233.69000244140625,236.49000549316406,230.52999877929688,233.30999755859375,2209452
2025-11-25,245.9199981689453,245.9199981689453,248.52999877929688,232.0,232.0,5467177
2025-11-26,240.3699951171875,240.3699951171875,245.10000610351562,239.30999755859375,245.0500030517578,1731555
2025-11-27,242.0399932861328,242.0399932861328,243.42999267578125,239.8800048828125,240.0,1299487
2025-11-28,249.75999450683594,249.75999450683594,252.63999938964844,239.25,242.08999633789062,3966894
2025-12-01,245.6699981689453,245.6699981689453,249.63999938964844,241.6999969482422,249.0,1607453
2025-12-02,250.3000030517578,250.3000030517578,254.63999938964844,242.1999969482422,245.64999389648438,2003827
2025-12-03,247.55999755859375,247.55999755859375,254.75,245.60000610351562,251.10000610351562,2157070
2025-12-04,242.52999877929688,242.52999877929688,254.05999755859375,235.25,249.99000549316406,9573467
2025-12-05,247.6300048828125,247.6300048828125,251.1199951171875,241.97000122070312,242.0,4887504
2025-12-08,240.61000061035156,240.61000061035156,248.44000244140625,237.42999267578125,243.0,1798209
2025-12-09,242.64999389648438,242.64999389648438,243.8000030517578,236.86000061035156,240.0,1625674
2025-12-10,242.0800018310547,242.0800018310547,246.0800018310547,240.0800018310547,244.3800048828125,3732222
2025-12-11,240.89999389648438,240.89999389648438,242.4600067138672,237.99000549316406,241.14999389648438,1311228
2025-12-12,237.13999938964844,237.13999938964844,242.42999267578125,235.91000366210938,239.5,2064813
2025-12-15,231.3000030517578,231.3000030517578,237.0,230.27999877929688,236.10000610351562,1116595
2025-12-16,227.25999450683594,227.25999450683594,233.3000030517578,225.0,230.0,870188
2025-12-17,225.32000732421875,225.32000732421875,227.1999969482422,219.5,227.1999969482422,1698676
2025-12-18,223.89999389648438,223.89999389648438,226.8000030517578,220.63999938964844,224.8800048828125,510187
2025-12-19,242.94000244140625,242.94000244140625,245.89999389648438,223.99000549316406,223.99000549316406,3634827
2025-12-22,232.52999877929688,232.52999877929688,242.00999450683594,231.10000610351562,242.0,1243254
2025-12-23,234.11000061035156,234.11000061035156,237.89999389648438,232.0,236.0,1694475
2025-12-24,234.8300018310547,234.8300018310547,251.8000030517578,233.5800018310547,240.0,7032433
2025-12-26,237.5399932861328,237.5399932861328,239.63999938964844,235.0,235.0,802446
2025-12-29,235.52999877929688,235.52999877929688,238.5,233.8000030517578,236.99000549316406,373538
2025-12-30,235.3800048828125,235.3800048828125,236.66000366210938,234.25,235.5,451411
2025-12-31,239.3300018310547,239.3300018310547,241.0399932861328,235.10000610351562,235.10000610351562,1023653
2026-01-01,235.1199951171875,235.1199951171875,239.99000549316406,233.8300018310547,239.60000610351562,204739
2026-01-02,235.38999938964844,235.38999938964844,236.97000122070312,233.6999969482422,235.1199951171875,514025
2026-01-05,237.0800018310547,237.0800018310547,238.10000610351562,232.50999450683594,234.35000610351562,607256
2026-01-06,240.77000427246094,240.77000427246094,243.0,235.5800018310547,237.0800018310547,1101498
2026-01-07,235.8000030517578,235.8000030517578,240.0,235.2899932861328,240.0,209287
2026-01-08,229.97999572753906,229.97999572753906,236.80999755859375,228.10000610351562,235.7899932861328,490682
2026-01-09,223.05999755859375,223.05999755859375,230.8800048828125,222.0,228.41000366210938,607497
2026-01-12,219.02999877929688,219.02999877929688,223.10000610351562,216.63999938964844,223.08999633789062,307534
2026-01-13,215.1699981689453,215.1699981689453,222.3000030517578,214.50999450683594,219.69000244140625,275875
2026-01-14,226.10000610351562,226.10000610351562,232.75999450683594,213.5,215.1999969482422,2126502
2026-01-15,226.10000610351562,226.10000610351562,226.10000610351562,226.10000610351562,226.10000610351562,0
2026-01-16,236.6699981689453,236.6699981689453,241.39999389648438,228.00999450683594,229.8000030517578,3280951
2026-01-19,240.85000610351562,240.85000610351562,242.8000030517578,237.8300018310547,240.0,1248152
2026-01-20,227.5,227.5,239.66000366210938,224.60000610351562,239.66000366210938,1075688
2026-01-21,238.0800018310547,238.0800018310547,244.60000610351562,222.5,226.13999938964844,1163632
2026-01-22,242.52000427246094,242.52000427246094,244.6999969482422,234.0,238.19000244140625,1070830
2026-01-23,240.14999389648438,240.14999389648438,244.60000610351562,231.17999267578125,237.0,2865486
2026-01-27,228.7100067138672,228.7100067138672,243.5,226.4600067138672,241.00999450683594,1576728
2026-01-28,230.36000061035156,230.36000061035156,244.39999389648438,226.00999450683594,231.25,3033027
2026-01-29,224.14999389648438,224.14999389648438,238.0,221.10000610351562,233.8000030517578,1227151
2026-01-30,228.11000061035156,228.11000061035156,230.1999969482422,219.60000610351562,223.7899932861328,1038768
2026-02-02,221.85000610351562,221.85000610351562,228.0,219.36000061035156,226.99000549316406,353246
2026-02-03,224.11000061035156,224.11000061035156,229.24000549316406,221.8000030517578,227.4499969482422,603848
2026-02-04,225.13999938964844,225.13999938964844,228.0,223.89999389648438,224.10000610351562,348261
2026-02-05,219.39999389648438,219.39999389648438,227.0,218.5399932861328,223.6999969482422,650658
2026-02-06,218.11000061035156,218.11000061035156,226.5,217.11000061035156,220.07000732421875,923370
2026-02-09,216.92999267578125,216.92999267578125,222.5,215.25,219.0,1597876
2026-02-10,213.22999572753906,213.22999572753906,215.05999755859375,207.0,213.8699951171875,3757863
2026-02-11,208.75999450683594,208.75999450683594,216.38999938964844,207.0,214.2899932861328,834909
2026-02-12,203.3300018310547,203.3300018310547,209.55999755859375,192.80999755859375,208.75999450683594,6024085
2026-02-13,201.30999755859375,201.30999755859375,204.39999389648438,199.16000366210938,203.3300018310547,1117930
2026-02-16,202.6300048828125,202.6300048828125,204.32000732421875,198.6199951171875,201.0,1159948
2026-02-17,202.33999633789062,202.33999633789062,206.58999633789062,200.0500030517578,202.6300048828125,1633556
2026-02-18,202.97000122070312,202.97000122070312,206.47999572753906,202.27000427246094,202.3300018310547,467847
2026-02-19,207.6300048828125,207.6300048828125,208.9600067138672,201.66000366210938,205.02000427246094,2089719
2026-02-20,202.0399932861328,202.0399932861328,211.8000030517578,201.0399932861328,209.0,886019
2026-02-23,208.5800018310547,208.5800018310547,210.3000030517578,200.5500030517578,203.66000366210938,2910785
2026-02-24,203.25999450683594,203.25999450683594,210.32000732421875,202.8000030517578,207.38999938964844,1688642
2026-02-25,198.72999572753906,198.72999572753906,206.97999572753906,198.1999969482422,204.4499969482422,1678116
2026-02-26,190.11000061035156,190.11000061035156,200.0,189.0,199.0,1121526
2026-02-27,190.2100067138672,190.2100067138672,194.19000244140625,184.3300018310547,190.0,835874
2026-03-02,181.44000244140625,181.44000244140625,188.8000030517578,177.1999969482422,179.55999755859375,1003984
2026-03-04,172.83999633789062,172.83999633789062,180.0,169.89999389648438,175.00999450683594,1599395
