Date,Adj Close,Close,High,Low,Open,Volume
2010-05-04,99.61498260498047,124.75,131.5,124.4000015258789,129.5,4672100
2010-05-05,99.41535186767578,124.5,126.9000015258789,121.30000305175781,123.0999984741211,4004153
2010-05-06,98.17764282226562,122.94999694824219,125.80000305175781,122.5999984741211,124.5,2973923
2010-05-07,96.341064453125,120.6500015258789,122.75,119.0,121.3499984741211,1999244
2010-05-10,99.13587951660156,124.1500015258789,124.75,122.1500015258789,123.0,1697670
2010-05-11,99.0160903930664,124.0,125.9000015258789,123.0,124.80000305175781,1898779
2010-05-12,96.341064453125,120.6500015258789,124.30000305175781,119.69999694824219,124.25,2292252
2010-05-13,96.5007553100586,120.8499984741211,122.69999694824219,120.30000305175781,122.0,1035370
2010-05-14,95.94181060791016,120.1500015258789,121.8499984741211,120.0,120.1500015258789,1301671
2010-05-17,96.74034118652344,121.1500015258789,121.5,118.05000305175781,119.75,1123599
2010-05-18,97.33921813964844,121.9000015258789,123.6500015258789,120.0,121.5,1347453
2010-05-19,94.14514923095703,117.9000015258789,121.44999694824219,117.0999984741211,120.0,1375869
2010-05-20,92.62796783447266,116.0,119.5,115.5999984741211,118.5,1352647
2010-05-21,90.7913589477539,113.69999694824219,117.9000015258789,112.80000305175781,114.0,2842414
2010-05-24,92.94735717773438,116.4000015258789,119.80000305175781,115.4000015258789,115.4000015258789,2159150
2010-05-25,90.11263275146484,112.8499984741211,116.25,112.0,115.5,1157971
2010-05-26,91.78952026367188,114.94999694824219,115.9000015258789,113.5,113.9000015258789,1317071
2010-05-27,91.23055267333984,114.25,115.69999694824219,113.80000305175781,115.30000305175781,887693
2010-05-28,94.42462158203125,118.25,118.9000015258789,115.0,115.5,1493341
2010-05-31,95.18319702148438,119.19999694824219,119.6500015258789,117.19999694824219,118.05000305175781,807481
2010-06-01,92.58802795410156,115.94999694824219,119.0,115.30000305175781,119.0,605246
2010-06-02,95.02350616455078,119.0,119.4000015258789,116.0999984741211,116.8499984741211,841942
2010-06-03,96.5007553100586,120.8499984741211,121.8499984741211,119.0999984741211,119.5,2107737
2010-06-04,97.21942901611328,121.75,123.3499984741211,119.75,120.94999694824219,1107047
2010-06-07,96.42090606689453,120.75,121.19999694824219,118.5,118.5,1070727
2010-06-08,95.18319702148438,119.19999694824219,122.19999694824219,118.0,121.0,651342
2010-06-09,94.90373229980469,118.8499984741211,120.3499984741211,118.44999694824219,119.5,396410
2010-06-10,97.41905975341797,122.0,122.75,119.4000015258789,120.0999984741211,1245819
2010-06-11,97.53883361816406,122.1500015258789,124.5,121.80000305175781,123.3499984741211,1417100
2010-06-14,98.01795959472656,122.75,123.80000305175781,122.0,122.9000015258789,713279
2010-06-15,97.45899200439453,122.05000305175781,123.0,121.55000305175781,123.0,396616
2010-06-16,98.77653503417969,123.69999694824219,124.44999694824219,122.4000015258789,122.69999694824219,1179483
2010-06-17,102.52957153320312,128.39999389648438,129.5,122.5999984741211,124.4000015258789,3375946
2010-06-18,101.77095794677734,127.44999694824219,133.0,126.55000305175781,129.0,4545415
2010-06-21,102.17023468017578,127.94999694824219,130.9499969482422,127.30000305175781,128.75,1812487
2010-06-22,101.251953125,126.80000305175781,129.1999969482422,126.30000305175781,127.5,1039437
2010-06-23,102.36986541748047,128.1999969482422,130.75,126.1500015258789,126.25,1644232
2010-06-24,101.21200561523438,126.75,129.6999969482422,126.30000305175781,128.10000610351562,1143934
2010-06-25,101.45157623291016,127.05000305175781,129.6999969482422,126.0,126.30000305175781,1418903
2010-06-28,102.17023468017578,127.94999694824219,128.89999389648438,126.1500015258789,127.9000015258789,1177276
2010-06-29,98.91716766357422,123.1500015258789,128.5,122.5999984741211,128.5,2620477
2010-06-30,100.68426513671875,125.3499984741211,126.19999694824219,122.0,123.0999984741211,3607296
2010-07-01,99.72039031982422,124.1500015258789,125.19999694824219,123.3499984741211,124.5,1209880
2010-07-02,100.08186340332031,124.5999984741211,125.80000305175781,123.80000305175781,124.5999984741211,965506
2010-07-05,100.40313720703125,125.0,126.75,123.6500015258789,124.0999984741211,978199
2010-07-06,100.72443389892578,125.4000015258789,126.4000015258789,125.0,126.0,1022814
2010-07-07,99.80070495605469,124.25,125.80000305175781,123.9000015258789,125.4000015258789,667741
2010-07-08,100.32279968261719,124.9000015258789,125.9000015258789,124.55000305175781,125.5,557709
2010-07-09,100.44331359863281,125.05000305175781,125.69999694824219,124.30000305175781,125.4000015258789,639640
2010-07-12,99.59989929199219,124.0,125.80000305175781,123.5,125.5,755075
2010-07-13,98.67619323730469,122.8499984741211,124.94999694824219,122.5,124.4000015258789,1135073
2010-07-14,98.99748992919922,123.25,124.4000015258789,122.80000305175781,123.75,1003054
2010-07-15,99.84089660644531,124.30000305175781,125.5,123.0999984741211,123.5,1326799
2010-07-16,100.52362060546875,125.1500015258789,126.80000305175781,124.6500015258789,126.0,1791562
2010-07-19,101.40717315673828,126.25,127.0,124.0999984741211,124.30000305175781,1111601
2010-07-20,99.88103485107422,124.3499984741211,126.9000015258789,124.0,126.9000015258789,737905
2010-07-21,100.12200927734375,124.6500015258789,125.9000015258789,124.25,124.9000015258789,656817
2010-07-22,103.53569793701172,128.89999389648438,129.39999389648438,124.19999694824219,124.9000015258789,3389301
2010-07-23,103.69636535644531,129.10000610351562,132.1999969482422,127.80000305175781,131.0,5413805
2010-07-26,102.45134735107422,127.55000305175781,130.89999389648438,127.0,130.3000030517578,2097431
2010-07-27,101.64813995361328,126.55000305175781,128.39999389648438,125.69999694824219,128.0,1170876
2010-07-28,101.36701965332031,126.19999694824219,127.80000305175781,125.80000305175781,127.0,936581
2010-07-29,101.40717315673828,126.25,126.80000305175781,125.05000305175781,126.0,730195
2010-07-30,101.84893798828125,126.80000305175781,128.5,126.0,127.0,1084649
2010-08-02,103.17427062988281,128.4499969482422,129.14999389648438,125.80000305175781,126.80000305175781,1356154
2010-08-03,102.97345733642578,128.1999969482422,129.9499969482422,127.1500015258789,129.5,1323057
2010-08-04,100.32279968261719,124.9000015258789,128.8000030517578,124.6500015258789,128.39999389648438,1594239
2010-08-05,101.60797882080078,126.5,126.80000305175781,125.05000305175781,125.75,841834
2010-08-06,101.36701965332031,126.19999694824219,128.35000610351562,125.25,126.5999984741211,969334
2010-08-09,101.88911437988281,126.8499984741211,127.9000015258789,126.19999694824219,126.19999694824219,679291
2010-08-10,101.92927551269531,126.9000015258789,128.9499969482422,126.0,127.0,1367183
2010-08-11,102.33088684082031,127.4000015258789,128.6999969482422,126.5999984741211,127.5,1216893
2010-08-12,102.21038818359375,127.25,128.0,125.80000305175781,127.0,579586
2010-08-13,100.60393524169922,125.25,127.9000015258789,125.0,127.9000015258789,951141
2010-08-16,100.44331359863281,125.05000305175781,127.30000305175781,124.3499984741211,126.30000305175781,957776
2010-08-17,100.28265380859375,124.8499984741211,126.0999984741211,124.5,125.69999694824219,393309
2010-08-18,99.55974578857422,123.94999694824219,125.5999984741211,123.5,125.5999984741211,826315
2010-08-19,100.00152587890625,124.5,125.94999694824219,123.69999694824219,124.75,634094
2010-08-20,99.55974578857422,123.94999694824219,124.9000015258789,123.4000015258789,124.55000305175781,584414
2010-08-23,101.20637512207031,126.0,126.6500015258789,124.0,124.69999694824219,1020812
2010-08-24,103.61603546142578,129.0,130.5,125.5,126.5,4843221
2010-08-25,104.66023254394531,130.3000030517578,133.35000610351562,126.9000015258789,128.8000030517578,4766786
2010-08-26,104.66023254394531,130.3000030517578,131.6999969482422,128.1999969482422,130.10000610351562,1574178
2010-08-27,102.25054168701172,127.30000305175781,130.35000610351562,126.6500015258789,129.9499969482422,765383
2010-08-30,103.05377960205078,128.3000030517578,129.0,125.94999694824219,128.6999969482422,863863
2010-08-31,102.04975128173828,127.05000305175781,127.69999694824219,125.0999984741211,127.5999984741211,1267801
2010-09-01,104.25863647460938,129.8000030517578,130.25,126.30000305175781,127.5999984741211,1660240
2010-09-02,105.54378509521484,131.39999389648438,131.85000610351562,130.25,130.5,1983907
2010-09-03,107.83296966552734,134.25,135.5,129.1999969482422,131.5500030517578,1981949
2010-09-06,108.63619995117188,135.25,136.3000030517578,132.8000030517578,134.9499969482422,2258823
2010-09-07,106.7084732055664,132.85000610351562,135.6999969482422,132.3000030517578,135.0,1331696
2010-09-08,107.63214874267578,134.0,135.0,132.5,132.89999389648438,1147092
2010-09-09,107.47151947021484,133.8000030517578,135.0,133.25,134.0500030517578,757926
2010-09-13,107.91329193115234,134.35000610351562,135.8000030517578,133.0500030517578,135.0,1482299
2010-09-14,107.55183410644531,133.89999389648438,135.0,131.5,134.1999969482422,1052165
2010-09-15,106.62813568115234,132.75,134.39999389648438,132.10000610351562,134.10000610351562,718339
2010-09-16,106.30684661865234,132.35000610351562,135.39999389648438,132.0,132.75,1981875
2010-09-17,107.43135070800781,133.75,134.89999389648438,132.0,133.8000030517578,2005439
2010-09-20,106.18634796142578,132.1999969482422,134.39999389648438,131.64999389648438,133.5,2211599
2010-09-21,102.08990478515625,127.0999984741211,133.39999389648438,126.69999694824219,132.3000030517578,2427895
2010-09-22,99.72039031982422,124.1500015258789,128.89999389648438,122.94999694824219,127.5,3266898
2010-09-23,97.87297821044922,121.8499984741211,124.9000015258789,121.1500015258789,124.5999984741211,2100500
2010-09-24,98.75650024414062,122.94999694824219,123.9000015258789,122.05000305175781,122.44999694824219,1389183
2010-09-27,99.15811920166016,123.44999694824219,125.75,123.0999984741211,123.5999984741211,1993855
2010-09-28,97.47136688232422,121.3499984741211,124.19999694824219,121.0,122.5999984741211,1821633
2010-09-29,94.86087799072266,118.0999984741211,122.94999694824219,118.0,122.94999694824219,3033139
2010-09-30,95.14200592041016,118.44999694824219,120.94999694824219,118.0,118.5,1346658
2010-10-01,95.54361724853516,118.94999694824219,120.3499984741211,118.5,118.9000015258789,2231691
2010-10-04,93.93717956542969,116.94999694824219,120.5,116.5,119.9000015258789,1923357
2010-10-05,98.91716766357422,123.1500015258789,125.4000015258789,116.94999694824219,117.5999984741211,6874043
2010-10-06,99.51957702636719,123.9000015258789,126.5999984741211,123.55000305175781,125.0,2289939
2010-10-07,99.68023681640625,124.0999984741211,126.0,122.9000015258789,124.5,3472047
2010-10-08,98.43523406982422,122.55000305175781,125.0,121.0999984741211,124.69999694824219,1698425
2010-10-11,98.79667663574219,123.0,123.94999694824219,121.69999694824219,123.94999694824219,1330048
2010-10-12,99.07781219482422,123.3499984741211,125.5999984741211,122.5,123.5,1468583
2010-10-13,99.07781219482422,123.3499984741211,125.25,123.0,124.0999984741211,1183683
2010-10-14,98.67619323730469,122.8499984741211,124.9000015258789,122.5999984741211,124.4000015258789,622354
2010-10-15,97.91313934326172,121.9000015258789,123.5,121.0,123.0,664869
2010-10-18,99.72039031982422,124.1500015258789,124.80000305175781,121.0,122.44999694824219,790682
2010-10-19,99.64006805419922,124.05000305175781,125.94999694824219,122.9000015258789,125.94999694824219,1305301
2010-10-20,98.31475067138672,122.4000015258789,123.69999694824219,121.5999984741211,123.0999984741211,440993
2010-10-21,98.83685302734375,123.05000305175781,123.5,121.69999694824219,123.0,402437
2010-10-22,98.03362274169922,122.05000305175781,124.19999694824219,121.80000305175781,123.80000305175781,577852
2010-10-25,96.50749206542969,120.1500015258789,123.0,119.8499984741211,122.80000305175781,889723
2010-10-26,96.74845886230469,120.44999694824219,121.5,120.0,120.94999694824219,666398
2010-10-27,96.26653289794922,119.8499984741211,121.69999694824219,119.5999984741211,121.19999694824219,629178
2010-10-28,95.90508270263672,119.4000015258789,121.30000305175781,118.69999694824219,120.0,570939
2010-10-29,95.82475280761719,119.30000305175781,120.0999984741211,118.0,119.25,664168
2010-11-01,96.02556610107422,119.55000305175781,124.5,118.4000015258789,121.69999694824219,2434460
2010-11-02,95.26248931884766,118.5999984741211,120.44999694824219,118.0999984741211,120.44999694824219,909811
2010-11-03,95.70426940917969,119.1500015258789,120.80000305175781,118.69999694824219,119.4000015258789,954695
2010-11-04,97.99345397949219,122.0,122.6500015258789,118.25,119.55000305175781,2267120
2010-11-08,100.24250793457031,124.80000305175781,128.0,121.5,123.6500015258789,2764114
2010-11-09,99.51957702636719,123.9000015258789,126.3499984741211,123.5999984741211,124.8499984741211,1074780
2010-11-10,99.55974578857422,123.94999694824219,125.80000305175781,122.19999694824219,124.0,1264790
2010-11-11,97.35087585449219,121.19999694824219,124.69999694824219,120.30000305175781,124.4000015258789,759676
2010-11-12,95.78459930419922,119.25,122.9000015258789,118.80000305175781,122.9000015258789,806848
2010-11-15,94.21829986572266,117.30000305175781,120.0,117.05000305175781,120.0,1081790
2010-11-16,93.05362701416016,115.8499984741211,118.4000015258789,115.05000305175781,118.25,1307333
2010-11-18,91.40702819824219,113.80000305175781,117.44999694824219,113.0999984741211,116.5,1227698
2010-11-19,88.4350814819336,110.0999984741211,114.69999694824219,109.75,114.6500015258789,1805546
2010-11-22,89.84072875976562,111.8499984741211,113.19999694824219,111.0,111.5,1585892
2010-11-23,89.23831176757812,111.0999984741211,112.25,108.0,111.44999694824219,1344871
2010-11-24,86.78845977783203,108.05000305175781,114.75,107.1500015258789,113.5,2982227
2010-11-25,85.8246078491211,106.8499984741211,109.3499984741211,106.3499984741211,108.0,800266
2010-11-26,78.716064453125,98.0,107.5,96.5999984741211,107.4000015258789,4940617
2010-11-29,77.75220489501953,96.80000305175781,99.30000305175781,94.5999984741211,98.30000305175781,1786096
2010-11-30,80.64379119873047,100.4000015258789,101.9000015258789,96.0999984741211,96.80000305175781,3923395
2010-12-01,83.05348205566406,103.4000015258789,105.44999694824219,100.0,100.3499984741211,2323856
2010-12-02,82.53137969970703,102.75,105.5,102.0999984741211,104.75,1785242
2010-12-03,80.80443572998047,100.5999984741211,104.1500015258789,100.0,103.44999694824219,1486550
2010-12-06,81.84864044189453,101.9000015258789,103.5999984741211,101.19999694824219,101.75,1091038
2010-12-07,79.15784454345703,98.55000305175781,102.3499984741211,98.1500015258789,101.0,1389886
2010-12-08,79.5594482421875,99.05000305175781,100.0,98.05000305175781,99.0,677367
2010-12-09,77.51123809814453,96.5,101.19999694824219,95.4000015258789,99.69999694824219,1603312
2010-12-10,79.43897247314453,98.9000015258789,99.6500015258789,94.0999984741211,95.0,864992
2010-12-13,78.95702362060547,98.30000305175781,100.0,97.5,99.44999694824219,781825
2010-12-14,78.63574981689453,97.9000015258789,99.44999694824219,97.5999984741211,99.0,1269560
2010-12-15,77.83252716064453,96.9000015258789,98.80000305175781,96.44999694824219,98.0,595510
2010-12-16,77.9931640625,97.0999984741211,97.5,96.05000305175781,96.05000305175781,398694
2010-12-20,78.63574981689453,97.9000015258789,98.94999694824219,96.0,97.0999984741211,700807
2010-12-21,78.63574981689453,97.9000015258789,99.30000305175781,97.5,98.69999694824219,1090465
2010-12-22,78.59557342529297,97.8499984741211,99.0,97.5,98.55000305175781,485183
2010-12-23,78.1939697265625,97.3499984741211,98.69999694824219,97.05000305175781,98.69999694824219,501943
2010-12-24,78.87670135498047,98.19999694824219,99.19999694824219,96.5999984741211,97.3499984741211,886410
2010-12-27,76.18589782714844,94.8499984741211,98.80000305175781,94.75,98.80000305175781,1562108
2010-12-28,76.38670349121094,95.0999984741211,96.0,94.5,95.44999694824219,760201
2010-12-29,75.06138610839844,93.44999694824219,94.0,93.44999694824219,94.0,1387285
2010-12-30,76.34654235839844,95.05000305175781,96.80000305175781,93.44999694824219,93.44999694824219,1669831
2010-12-31,80.0413818359375,99.6500015258789,100.75,96.0,97.0,3634285
2011-01-03,80.16188049316406,99.80000305175781,100.9000015258789,98.55000305175781,100.0,1484941
2011-01-04,80.32250213623047,100.0,101.8499984741211,99.19999694824219,100.0,1859666
2011-01-05,79.80040740966797,99.3499984741211,100.9000015258789,99.05000305175781,100.1500015258789,976119
2011-01-06,77.87267303466797,96.94999694824219,100.1500015258789,96.5,99.44999694824219,629222
2011-01-07,76.46702575683594,95.19999694824219,97.5,95.0,97.0,648912
2011-01-10,75.10154724121094,93.5,95.8499984741211,93.1500015258789,95.30000305175781,504921
2011-01-11,73.4147720336914,91.4000015258789,94.44999694824219,90.0999984741211,94.44999694824219,650860
2011-01-12,73.77622985839844,91.8499984741211,93.0,90.0,92.0,878068
2011-01-13,74.41881561279297,92.6500015258789,93.3499984741211,91.0,92.4000015258789,585150
2011-01-14,72.41075134277344,90.1500015258789,92.94999694824219,90.0,92.94999694824219,866078
2011-01-17,69.3584976196289,86.3499984741211,90.1500015258789,86.0,89.0999984741211,1094160
2011-01-18,69.7199478149414,86.80000305175781,88.25,86.0,86.0,805662
2011-01-19,69.7199478149414,86.80000305175781,87.9000015258789,84.1500015258789,86.9000015258789,606290
2011-01-20,70.8444595336914,88.19999694824219,89.9000015258789,86.25,86.80000305175781,956201
2011-01-21,70.4026870727539,87.6500015258789,88.25,85.3499984741211,86.4000015258789,687800
2011-01-24,69.11751556396484,86.05000305175781,88.19999694824219,85.4000015258789,87.9000015258789,796093
2011-01-25,71.40670776367188,88.9000015258789,90.80000305175781,86.0,87.4000015258789,1235462
2011-01-27,70.9247817993164,88.30000305175781,90.69999694824219,87.8499984741211,89.05000305175781,625766
2011-01-28,67.47090911865234,84.0,88.0,83.0999984741211,88.0,1076047
2011-01-31,65.06124114990234,81.0,83.5,67.25,83.0,608654
2011-02-01,63.21381759643555,78.69999694824219,82.4000015258789,76.80000305175781,81.5,804590
2011-02-02,63.57525634765625,79.1500015258789,80.5,78.75,79.0,636734
2011-02-03,63.97687530517578,79.6500015258789,80.4000015258789,78.55000305175781,79.05000305175781,840608
2011-02-04,61.125423431396484,76.0999984741211,81.30000305175781,75.44999694824219,80.19999694824219,882123
2011-02-07,61.20574951171875,76.19999694824219,77.94999694824219,75.6500015258789,77.0,664572
2011-02-08,61.04511642456055,76.0,77.19999694824219,75.30000305175781,75.30000305175781,704794
2011-02-09,56.22575378417969,70.0,77.0,68.25,77.0,1191899
2011-02-10,56.22575378417969,70.0,72.5,68.5,70.25,1787961
2011-02-11,57.02898406982422,71.0,72.19999694824219,70.0,70.6500015258789,987485
2011-02-14,58.99687576293945,73.44999694824219,74.0,71.6500015258789,72.0,1632594
2011-02-15,60.40252685546875,75.19999694824219,76.0,73.0999984741211,74.4000015258789,1429441
2011-02-16,62.85236740112305,78.25,79.19999694824219,74.55000305175781,76.0,1477151
2011-02-17,62.65156173706055,78.0,78.94999694824219,76.69999694824219,78.19999694824219,774331
2011-02-18,60.723819732666016,75.5999984741211,78.9000015258789,75.19999694824219,78.0999984741211,730802
2011-02-21,60.60332489013672,75.44999694824219,76.0,74.0,75.5999984741211,416686
2011-02-22,60.723819732666016,75.5999984741211,76.5,74.25,74.9000015258789,440277
2011-02-23,60.482852935791016,75.30000305175781,76.0999984741211,74.69999694824219,75.5999984741211,293368
2011-02-24,60.00092315673828,74.69999694824219,75.75,73.9000015258789,75.0999984741211,522113
2011-02-25,59.719783782958984,74.3499984741211,75.8499984741211,73.5,74.5999984741211,277753
2011-02-28,59.75994873046875,74.4000015258789,76.80000305175781,74.0,75.30000305175781,363886
2011-03-01,60.482852935791016,75.30000305175781,76.25,74.69999694824219,75.25,1415362
2011-03-03,60.201717376708984,74.94999694824219,76.0,74.69999694824219,75.0,622170
2011-03-04,60.121376037597656,74.8499984741211,75.75,74.69999694824219,75.69999694824219,440989
2011-03-07,59.55914306640625,74.1500015258789,74.5,73.30000305175781,74.0,485673
2011-03-08,59.19769287109375,73.69999694824219,75.30000305175781,73.0,74.0,587274
2011-03-09,59.51898193359375,74.0999984741211,75.0,73.5999984741211,74.30000305175781,382218
2011-03-10,59.27800750732422,73.80000305175781,75.0,73.5,74.0,536350
2011-03-11,58.836238861083984,73.25,74.0999984741211,72.9000015258789,72.9000015258789,590651
2011-03-14,58.796077728271484,73.19999694824219,74.0,72.44999694824219,73.25,445461
2011-03-15,58.03301239013672,72.25,73.05000305175781,68.1500015258789,72.80000305175781,462377
2011-03-16,58.27398681640625,72.55000305175781,73.30000305175781,71.0,72.80000305175781,825177
2011-03-17,57.75188446044922,71.9000015258789,72.75,71.4000015258789,72.25,319607
2011-03-18,57.75188446044922,71.9000015258789,72.9000015258789,71.0999984741211,71.55000305175781,808243
2011-03-21,57.671573638916016,71.80000305175781,73.0999984741211,71.5999984741211,72.5999984741211,332110
2011-03-22,57.269962310791016,71.30000305175781,73.30000305175781,71.1500015258789,73.30000305175781,247199
2011-03-23,57.430599212646484,71.5,72.1500015258789,71.19999694824219,71.5,283883
2011-03-24,58.47480392456055,72.80000305175781,73.30000305175781,71.5999984741211,71.94999694824219,539816
