Date,Adj Close,Close,High,Low,Open,Volume
1999-10-29,3.380490779876709,4.132500171661377,4.316666126251221,4.132500171661377,4.316666126251221,1140000
1999-11-01,3.110541343688965,3.802500009536743,3.8499999046325684,3.802500009536743,3.8499999046325684,318000
1999-11-02,3.017831325531006,3.6891660690307617,3.741666078567505,3.498332977294922,3.5333330631256104,2232000
1999-11-03,3.1064512729644775,3.797499895095825,3.983333110809326,3.7083330154418945,3.8166658878326416,1206000
1999-11-04,3.113949775695801,3.8066658973693848,3.8416659832000732,3.553333044052124,3.7583329677581787,1044000
1999-11-05,3.1412179470062256,3.8399999141693115,3.933332920074463,3.6333329677581787,3.6333329677581787,1074000
1999-11-08,3.1412179470062256,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,0
1999-11-09,3.1957523822784424,3.9066660404205322,4.00333309173584,3.733333110809326,3.8291659355163574,852000
1999-11-10,3.451385021209717,4.219165802001953,4.219165802001953,3.9433329105377197,3.9666659832000732,774000
1999-11-11,3.6027204990386963,4.404166221618652,4.556665897369385,4.349999904632568,4.466666221618652,1404000
1999-11-12,3.3988959789276123,4.15500020980835,4.429999828338623,4.0833330154418945,4.429999828338623,840000
1999-11-15,3.2523326873779297,3.975832939147949,4.199999809265137,3.9666659832000732,4.199999809265137,594000
1999-11-16,3.269374370574951,3.9966659545898438,4.0833330154418945,3.9416658878326416,3.9416658878326416,1266000
1999-11-17,3.1780290603637695,3.884999990463257,4.133333206176758,3.884999990463257,3.950000047683716,624000
1999-11-18,3.0396461486816406,3.7158329486846924,3.950000047683716,3.700000047683716,3.866666078567505,720000
1999-11-19,3.0798654556274414,3.765000104904175,3.866666078567505,3.733333110809326,3.733333110809326,1116000
1999-11-22,3.047826051712036,3.725832939147949,3.7833330631256104,3.549999952316284,3.549999952316284,1026000
1999-11-23,3.047826051712036,3.725832939147949,3.725832939147949,3.725832939147949,3.725832939147949,0
1999-11-24,3.2918701171875,4.024166107177734,4.024166107177734,3.7666659355163574,3.815000057220459,1008000
1999-11-25,3.3777623176574707,4.129166126251221,4.310832977294922,4.0833330154418945,4.0833330154418945,900000
1999-11-26,3.3061864376068115,4.041666030883789,4.150000095367432,4.0,4.150000095367432,606000
1999-11-29,3.1923444271087646,3.9024999141693115,4.005000114440918,3.8383328914642334,4.0,768000
1999-11-30,3.447977304458618,4.215000152587891,4.215000152587891,3.8333330154418945,3.8333330154418945,1056000
1999-12-01,3.55841064453125,4.349999904632568,4.552499771118164,4.275000095367432,4.552499771118164,1476000
1999-12-02,3.597266912460327,4.397500038146973,4.483333110809326,4.233333110809326,4.316666126251221,1020000
1999-12-03,3.5611374378204346,4.353332996368408,4.4583330154418945,4.3333330154418945,4.449999809265137,558000
1999-12-06,3.525007963180542,4.309165954589844,4.411665916442871,4.286665916442871,4.408332824707031,618000
1999-12-07,3.4554755687713623,4.224165916442871,4.364999771118164,4.183332920074463,4.235000133514404,1362000
1999-12-08,3.587723731994629,4.385832786560059,4.5625,4.25,4.295000076293945,1944000
1999-12-09,3.6177170276641846,4.422500133514404,4.5,4.400000095367432,4.4583330154418945,678000
1999-12-10,3.644303321838379,4.454999923706055,4.533332824707031,4.375833034515381,4.429165840148926,510000
1999-12-13,3.5720438957214355,4.366665840148926,4.5808329582214355,4.366665840148926,4.5,540000
1999-12-14,3.4963762760162354,4.274166107177734,4.353332996368408,4.216666221618652,4.353332996368408,882000
1999-12-15,3.421391248703003,4.182499885559082,4.283332824707031,4.084166049957275,4.283332824707031,600000
1999-12-16,3.465019464492798,4.235833168029785,4.266665935516357,4.170833110809326,4.216666221618652,420000
1999-12-17,3.4507031440734863,4.218332767486572,4.275000095367432,4.200832843780518,4.275000095367432,150000
1999-12-20,3.417982578277588,4.178332805633545,4.300000190734863,4.151666164398193,4.266665935516357,474000
1999-12-21,3.3034591674804688,4.038332939147949,4.281665802001953,4.0,4.281665802001953,750000
1999-12-22,3.493650436401367,4.2708330154418945,4.3333330154418945,4.133333206176758,4.133333206176758,960000
1999-12-23,3.4411604404449463,4.206665992736816,4.3333330154418945,4.184165954589844,4.3333330154418945,216000
1999-12-24,3.4370694160461426,4.201665878295898,4.266665935516357,4.120832920074463,4.25,396000
1999-12-27,3.3913967609405518,4.1458330154418945,4.3333330154418945,4.016665935516357,4.016665935516357,792000
1999-12-28,3.2945971488952637,4.027500152587891,4.108333110809326,4.016665935516357,4.0833330154418945,510000
1999-12-29,3.293233871459961,4.0258331298828125,4.0833330154418945,3.9541659355163574,3.9541659355163574,132000
1999-12-30,3.2509689331054688,3.974165916442871,4.133333206176758,3.9583330154418945,4.133333206176758,276000
1999-12-31,3.2509689331054688,3.974165916442871,3.974165916442871,3.974165916442871,3.974165916442871,0
2000-01-03,3.4084384441375732,4.166666030883789,4.166666030883789,4.0,4.116665840148926,726000
2000-01-04,3.2162022590637207,3.9316658973693848,4.050000190734863,3.8833329677581787,4.050000190734863,864000
2000-01-05,3.3095948696136475,4.045833110809326,4.246665954589844,3.924999952316284,4.133333206176758,840000
2000-01-06,3.432298421859741,4.195833206176758,4.248332977294922,4.033332824707031,4.183332920074463,672000
2000-01-07,3.312321186065674,4.049166202545166,4.133333206176758,4.033332824707031,4.116665840148926,120000
2000-01-10,3.071685791015625,3.755000114440918,4.0,3.734999895095825,4.0,690000
2000-01-11,2.9694323539733887,3.630000114440918,3.866666078567505,3.5858330726623535,3.866666078567505,912000
2000-01-12,3.074411630630493,3.7583329677581787,3.798332929611206,3.683332920074463,3.683332920074463,180000
2000-01-13,3.0750932693481445,3.7591660022735596,3.8499999046325684,3.752500057220459,3.7816660404205322,294000
2000-01-14,3.0675950050354004,3.75,3.790832996368408,3.75,3.75,372000
2000-01-17,3.3095948696136475,4.045833110809326,4.050000190734863,3.8499999046325684,3.8499999046325684,2556000
2000-01-18,3.4452500343322754,4.211666107177734,4.296666145324707,4.0833330154418945,4.0833330154418945,2982000
2000-01-19,3.7213339805603027,4.549166202545166,4.549166202545166,4.418333053588867,4.418333053588867,1014000
2000-01-20,3.8229050636291504,4.673333168029785,4.913332939147949,4.650000095367432,4.8983330726623535,3072000
2000-01-21,4.128983974456787,5.047500133514404,5.047500133514404,4.769999980926514,4.816666126251221,1206000
2000-01-24,4.459600448608398,5.451665878295898,5.451665878295898,5.233333110809326,5.451665878295898,2826000
2000-01-25,4.479370594024658,5.475832939147949,5.800000190734863,5.267499923706055,5.62833309173584,3108000
2000-01-26,4.479370594024658,5.475832939147949,5.475832939147949,5.475832939147949,5.475832939147949,0
2000-01-27,4.419383525848389,5.402500152587891,5.800000190734863,5.3333330154418945,5.800000190734863,2784000
2000-01-28,4.259183883666992,5.206665992736816,5.400000095367432,4.971665859222412,5.400000095367432,1794000
2000-01-31,3.936065196990967,4.811666011810303,5.613333225250244,4.790832996368408,5.3333330154418945,1674000
2000-02-01,4.073767185211182,4.980000019073486,5.0833330154418945,4.790832996368408,4.790832996368408,2256000
2000-02-02,4.397568225860596,5.375833034515381,5.37833309173584,5.085000038146973,5.118332862854004,2370000
2000-02-03,4.24759578704834,5.192500114440918,5.566666126251221,5.150000095367432,5.566666126251221,1806000
2000-02-04,4.2646379470825195,5.2133331298828125,5.3333330154418945,5.0833330154418945,5.183332920074463,1062000
2000-02-07,4.161704063415527,5.087500095367432,5.248332977294922,5.0,5.248332977294922,918000
2000-02-08,4.056723594665527,4.959166049957275,5.0833330154418945,4.933332920074463,4.933332920074463,1104000
2000-02-09,3.9803738594055176,4.865832805633545,5.150000095367432,4.8333330154418945,5.150000095367432,1500000
2000-02-10,3.7758684158325195,4.615832805633545,4.894999980926514,4.5833330154418945,4.866665840148926,1482000
2000-02-11,4.006279468536377,4.897500038146973,4.985833168029785,4.574999809265137,4.7083330154418945,2406000
2000-02-14,3.8999359607696533,4.767499923706055,5.133333206176758,4.72666597366333,5.0833330154418945,1074000
2000-02-15,3.864487886428833,4.724165916442871,4.880000114440918,4.644999980926514,4.75,2790000
2000-02-16,4.173292636871338,5.10166597366333,5.102499961853027,4.816666126251221,4.816666126251221,3108000
2000-02-17,4.507320880889893,5.510000228881836,5.510000228881836,5.168333053588867,5.183332920074463,4608000
2000-02-18,4.86793327331543,5.950832843780518,5.950832843780518,5.599999904632568,5.666666030883789,6108000
2000-02-21,4.936784267425537,6.034999847412109,6.316666126251221,6.001666069030762,6.316666126251221,4068000
2000-02-22,4.561172962188721,5.575832843780518,5.983333110809326,5.566666126251221,5.900000095367432,4146000
2000-02-23,4.482097625732422,5.479166030883789,5.933332920074463,5.433332920074463,5.875,1644000
2000-02-24,4.840665340423584,5.917500019073486,5.917500019073486,5.575832843780518,5.666666030883789,3876000
2000-02-25,4.649791717529297,5.684165954589844,6.0833330154418945,5.616665840148926,6.042500019073486,1692000
2000-02-28,4.8638434410095215,5.945833206176758,6.091666221618652,5.797500133514404,5.797500133514404,2538000
2000-02-29,4.475280284881592,5.470832824707031,6.031665802001953,5.470832824707031,6.031665802001953,1962000
2000-03-01,4.4882330894470215,5.486666202545166,5.664999961853027,5.199999809265137,5.199999809265137,1980000
2000-03-02,4.847481727600098,5.925833225250244,5.925833225250244,5.633333206176758,5.633333206176758,3546000
2000-03-03,4.530498027801514,5.538332939147949,6.400000095367432,5.5,6.0,2100000
2000-03-06,4.173292636871338,5.10166597366333,5.666666030883789,5.095832824707031,5.666666030883789,1476000
2000-03-07,4.18692684173584,5.118332862854004,5.465000152587891,5.050000190734863,5.199999809265137,3306000
2000-03-08,4.253732204437256,5.199999809265137,5.498332977294922,5.150000095367432,5.166666030883789,1524000
2000-03-09,4.127620697021484,5.045833110809326,5.218332767486572,5.0,5.216666221618652,822000
2000-03-10,3.9067535400390625,4.7758331298828125,5.166666030883789,4.75,5.166666030883789,1692000
2000-03-13,3.595221519470215,4.394999980926514,4.748332977294922,4.394999980926514,4.716666221618652,408000
2000-03-14,3.307549238204956,4.043333053588867,4.233333110809326,4.043333053588867,4.0833330154418945,1806000
2000-03-15,3.332089424133301,4.073332786560059,4.193333148956299,3.9433329105377197,4.066666126251221,720000
2000-03-16,3.1909801959991455,3.9008328914642334,4.033332824707031,3.866666078567505,4.033332824707031,582000
2000-03-17,3.1909801959991455,3.9008328914642334,3.9008328914642334,3.9008328914642334,3.9008328914642334,0
2000-03-20,3.1909801959991455,3.9008328914642334,3.9008328914642334,3.9008328914642334,3.9008328914642334,0
2000-03-21,2.987837076187134,3.6524999141693115,3.9416658878326416,3.6050000190734863,3.8416659832000732,1110000
2000-03-22,3.2046146392822266,3.9175000190734863,3.944999933242798,3.7708330154418945,3.875,282000
2000-03-23,3.144625186920166,3.8441660404205322,4.0,3.7666659355163574,3.916666030883789,210000
2000-03-24,3.1412179470062256,3.8399999141693115,3.866666078567505,3.7750000953674316,3.7850000858306885,324000
2000-03-27,2.998063087463379,3.6649999618530273,3.8299999237060547,3.609999895095825,3.7191660404205322,306000
2000-03-28,2.9496634006500244,3.605833053588867,3.700000047683716,3.5250000953674316,3.612499952316284,558000
2000-03-29,3.1289472579956055,3.825000047683716,3.8949999809265137,3.6875,3.7491660118103027,714000
2000-03-30,3.103724479675293,3.794166088104248,3.796665906906128,3.6433329582214355,3.75,180000
2000-03-31,3.259831666946411,3.984999895095825,4.016665935516357,3.683332920074463,3.683332920074463,396000
2000-04-03,3.169848680496216,3.875,4.116665840148926,3.8341660499572754,4.116665840148926,492000
2000-04-04,2.9169423580169678,3.56583309173584,3.8333330154418945,3.565000057220459,3.60166597366333,2364000
2000-04-05,3.0185141563415527,3.690000057220459,3.731666088104248,3.550832986831665,3.5666658878326416,144000
2000-04-06,2.9046716690063477,3.550832986831665,3.6516659259796143,3.4666659832000732,3.4666659832000732,240000
2000-04-07,3.1371278762817383,3.8350000381469727,3.8350000381469727,3.75,3.7950000762939453,408000
2000-04-10,3.3886704444885254,4.142499923706055,4.142499923706055,4.0833330154418945,4.0833330154418945,240000
2000-04-11,3.394805431365967,4.150000095367432,4.171666145324707,3.866666078567505,4.022500038146973,324000
2000-04-12,3.223020315170288,3.940000057220459,4.066666126251221,3.920833110809326,3.933332920074463,132000
2000-04-13,2.9755678176879883,3.637500047683716,3.8324999809265137,3.637500047683716,3.7583329677581787,120000
2000-04-14,2.9755678176879883,3.637500047683716,3.637500047683716,3.637500047683716,3.637500047683716,0
2000-04-17,2.8358216285705566,3.4666659832000732,3.5374999046325684,3.368333101272583,3.368333101272583,306000
2000-04-18,2.946254014968872,3.60166597366333,3.6466660499572754,3.5183329582214355,3.5333330631256104,522000
2000-04-19,2.984429121017456,3.6483330726623535,3.8183329105377197,3.6191658973693848,3.743333101272583,720000
2000-04-20,3.069640636444092,3.752500057220459,3.933332920074463,3.4666659832000732,3.6500000953674316,1260000
2000-04-21,3.069640636444092,3.752500057220459,3.752500057220459,3.752500057220459,3.752500057220459,0
2000-04-24,3.073730945587158,3.757499933242798,3.933332920074463,3.7091660499572754,3.916666030883789,756000
2000-04-25,3.082592725753784,3.7683329582214355,3.793333053588867,3.5716660022735596,3.75,624000
2000-04-26,3.1746206283569336,3.8808329105377197,3.916666030883789,3.8066658973693848,3.916666030883789,498000
2000-04-27,3.1187217235565186,3.8125,3.916666030883789,3.784166097640991,3.916666030883789,294000
2000-04-28,3.097907304763794,3.7208330631256104,3.7833330631256104,3.6524999141693115,3.7733330726623535,612000
2000-05-01,3.097907304763794,3.7208330631256104,3.7208330631256104,3.7208330631256104,3.7208330631256104,0
2000-05-02,3.0313000679016113,3.6408329010009766,3.6624999046325684,3.5875000953674316,3.6541659832000732,210000
2000-05-03,2.936941146850586,3.5274999141693115,3.615833044052124,3.450000047683716,3.5666658878326416,522000
2000-05-04,3.0937447547912598,3.7158329486846924,3.748332977294922,3.5166659355163574,3.5833330154418945,402000
2000-05-05,3.0548903942108154,3.669166088104248,3.7666659355163574,3.632499933242798,3.7166659832000732,384000
2000-05-08,3.0375447273254395,3.6483330726623535,3.916666030883789,3.616666078567505,3.916666030883789,876000
2000-05-09,3.0125670433044434,3.618333101272583,3.6483330726623535,3.5833330154418945,3.616666078567505,330000
2000-05-10,2.971632242202759,3.5691659450531006,3.6816658973693848,3.5374999046325684,3.5374999046325684,252000
2000-05-11,2.9168198108673096,3.50333309173584,3.5816659927368164,3.3916659355163574,3.3916659355163574,240000
2000-05-12,2.8828237056732178,3.4625000953674316,3.5333330631256104,3.4000000953674316,3.5,426000
2000-05-15,2.6705143451690674,3.2074999809265137,3.3383328914642334,3.1866660118103027,3.3383328914642334,348000
2000-05-16,2.475551128387451,2.9733328819274902,3.166666030883789,2.9516661167144775,3.166666030883789,1152000
2000-05-17,2.50677227973938,3.0108330249786377,3.168333053588867,3.0,3.075000047683716,750000
2000-05-18,2.4249017238616943,2.9124999046325684,3.0,2.8766660690307617,3.0,216000
2000-05-19,2.413106679916382,2.8983330726623535,2.916666030883789,2.859999895095825,2.916666030883789,378000
2000-05-22,2.2729554176330566,2.7300000190734863,2.7666659355163574,2.666666030883789,2.666666030883789,582000
2000-05-23,2.232713222503662,2.6816658973693848,2.75,2.616666078567505,2.7166659832000732,408000
2000-05-24,2.277118444442749,2.734999895095825,2.7666659355163574,2.666666030883789,2.683332920074463,300000
2000-05-25,2.400618314743042,2.8833329677581787,2.8833329677581787,2.733333110809326,2.75,252000
2000-05-26,2.372170925140381,2.849165916442871,2.8833329677581787,2.8166658878326416,2.8816659450531006,408000
2000-05-29,2.400618314743042,2.8833329677581787,2.933332920074463,2.8333330154418945,2.8416659832000732,240000
2000-05-30,2.422126293182373,2.909166097640991,2.9458329677581787,2.85166597366333,2.915832996368408,288000
2000-05-31,2.611539363861084,3.1366660594940186,3.1416659355163574,3.0208330154418945,3.0666658878326416,372000
2000-06-01,2.59696888923645,3.1191658973693848,3.1191658973693848,3.0399999618530273,3.0399999618530273,138000
2000-06-02,2.6774520874023438,3.2158329486846924,3.233333110809326,3.166666030883789,3.2158329486846924,252000
2000-06-05,2.698960065841675,3.241666078567505,3.3833329677581787,3.2200000286102295,3.248332977294922,276000
2000-06-06,2.7038180828094482,3.247499942779541,3.2583329677581787,3.10166597366333,3.166666030883789,444000
2000-06-07,2.9202892780303955,3.507499933242798,3.507499933242798,3.3166658878326416,3.3166658878326416,1368000
2000-06-08,3.052809000015259,3.666666030883789,3.748332977294922,3.5833330154418945,3.5999999046325684,1212000
2000-06-09,2.974407434463501,3.572499990463257,3.747499942779541,3.549999952316284,3.747499942779541,522000
2000-06-12,2.8196849822998047,3.3866660594940186,3.6649999618530273,3.302500009536743,3.6500000953674316,774000
2000-06-13,2.6941044330596924,3.235832929611206,3.2850000858306885,3.2016661167144775,3.2850000858306885,720000
2000-06-14,2.710756301879883,3.2558329105377197,3.41416597366333,3.250833034515381,3.315000057220459,384000
2000-06-15,2.6420671939849854,3.173332929611206,3.3308329582214355,3.0999999046325684,3.3308329582214355,408000
2000-06-16,2.673982858657837,3.2116661071777344,3.25,3.0875000953674316,3.0875000953674316,192000
2000-06-19,2.6448419094085693,3.176666021347046,3.2816660404205322,3.168333053588867,3.2816660404205322,126000
2000-06-20,2.5990500450134277,3.1216659545898438,3.2125000953674316,3.116666078567505,3.2125000953674316,264000
2000-06-21,2.6073763370513916,3.1316659450531006,3.166666030883789,3.1316659450531006,3.166666030883789,108000
2000-06-22,2.617783784866333,3.1441659927368164,3.166666030883789,3.0666658878326416,3.0666658878326416,78000
2000-06-23,2.558809280395508,3.0733330249786377,3.099165916442871,3.050832986831665,3.0983328819274902,90000
2000-06-26,2.560197114944458,3.075000047683716,3.0833330154418945,2.916666030883789,3.0824999809265137,246000
2000-06-27,2.5046913623809814,3.0083329677581787,3.0791659355163574,2.9674999713897705,3.002500057220459,624000
2000-06-28,2.4866514205932617,2.986665964126587,3.0875000953674316,2.97666597366333,3.0875000953674316,108000
2000-06-29,2.4859578609466553,2.985832929611206,3.0,2.9666659832000732,3.0,78000
2000-06-30,2.4138002395629883,2.8991661071777344,2.9366660118103027,2.85166597366333,2.9366660118103027,276000
2000-07-03,2.4908149242401123,2.991666078567505,3.049999952316284,2.986665964126587,3.0333330631256104,420000
2000-07-04,2.4582056999206543,2.952500104904175,3.0333330631256104,2.9366660118103027,3.0333330631256104,270000
2000-07-05,2.4401657581329346,2.930833101272583,3.0250000953674316,2.916666030883789,3.0250000953674316,570000
2000-07-06,2.4276769161224365,2.915832996368408,2.915832996368408,2.9000000953674316,2.9016659259796143,36000
2000-07-07,2.4144949913024902,2.9000000953674316,2.924999952316284,2.8833329677581787,2.8833329677581787,36000
2000-07-10,2.400618314743042,2.8833329677581787,2.8983330726623535,2.875,2.87833309173584,66000
2000-07-11,2.400618314743042,2.8833329677581787,2.933332920074463,2.869999885559082,2.933332920074463,270000
2000-07-12,2.5712976455688477,3.0883328914642334,3.114166021347046,2.8833329677581787,2.8833329677581787,720000
2000-07-13,2.525506019592285,3.0333330631256104,3.200000047683716,3.0225000381469727,3.166666030883789,336000
2000-07-14,2.555339813232422,3.0691659450531006,3.0908329486846924,3.0250000953674316,3.0250000953674316,366000
2000-07-17,2.5685226917266846,3.0850000381469727,3.115833044052124,3.0374999046325684,3.115833044052124,432000
2000-07-18,2.5560338497161865,3.069999933242798,3.0999999046325684,3.0166659355163574,3.0999999046325684,870000
2000-07-19,2.5941948890686035,3.115833044052124,3.166666030883789,3.108333110809326,3.166666030883789,397200
2000-07-20,2.5810115337371826,3.0999999046325684,3.1483330726623535,3.050832986831665,3.0666658878326416,315660
2000-07-21,2.5546457767486572,3.0683329105377197,3.115000009536743,3.0566658973693848,3.0566658973693848,353700
2000-07-24,2.3714776039123535,2.8483328819274902,3.0083329677581787,2.8341660499572754,3.0,216540
2000-07-25,2.4144949913024902,2.9000000953674316,2.933332920074463,2.7699999809265137,2.8166658878326416,398040
2000-07-26,2.472775459289551,2.9700000286102295,3.116666078567505,2.950000047683716,3.0833330154418945,1010220
2000-07-27,2.501915693283081,3.005000114440918,3.049999952316284,2.868333101272583,2.916666030883789,640860
2000-07-28,2.464449882507324,2.9600000381469727,3.0,2.933332920074463,2.9516661167144775,309240
2000-07-31,2.4158811569213867,2.9016659259796143,2.950000047683716,2.9000000953674316,2.918333053588867,127800
2000-08-01,2.3964550495147705,2.87833309173584,2.9000000953674316,2.866666078567505,2.884999990463257,279660
2000-08-02,2.392291784286499,2.873332977294922,2.9041659832000732,2.8350000381469727,2.8833329677581787,105660
2000-08-03,2.3589894771575928,2.8333330154418945,2.9000000953674316,2.8333330154418945,2.8833329677581787,264960
2000-08-04,2.3555190563201904,2.8291659355163574,2.8333330154418945,2.793333053588867,2.793333053588867,92220
2000-08-07,2.303483009338379,2.7666659355163574,2.8166658878326416,2.759999990463257,2.7833330631256104,170760
2000-08-08,2.278505325317383,2.736665964126587,2.7833330631256104,2.7166659832000732,2.7666659355163574,258960
2000-08-09,2.289607286453247,2.75,2.799999952316284,2.737499952316284,2.7758328914642334,71700
2000-08-10,2.2056539058685303,2.6491661071777344,2.7666659355163574,2.6333329677581787,2.7666659355163574,233280
2000-08-11,2.167494058609009,2.603332996368408,2.6333329677581787,2.549999952316284,2.6333329677581787,109320
2000-08-14,2.114764451980591,2.5399999618530273,2.5666658878326416,2.5333330631256104,2.5374999046325684,128580
2000-08-15,2.114764451980591,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,0
2000-08-16,2.1785953044891357,2.616666078567505,2.6491661071777344,2.5250000953674316,2.5250000953674316,179220
2000-08-17,2.1605563163757324,2.5950000286102295,2.6333329677581787,2.5683329105377197,2.6333329677581787,94800
2000-08-18,2.1584746837615967,2.5924999713897705,2.5999999046325684,2.5350000858306885,2.5833330154418945,158160
2000-08-21,2.1307220458984375,2.5591659545898438,2.575000047683716,2.536665916442871,2.541666030883789,290880
2000-08-22,2.195941686630249,2.637500047683716,2.7191660404205322,2.5666658878326416,2.5666658878326416,669660
2000-08-23,2.179983615875244,2.618333101272583,2.700000047683716,2.616666078567505,2.6583330631256104,117360
2000-08-24,2.173738718032837,2.610832929611206,2.6649999618530273,2.575000047683716,2.575000047683716,95640
2000-08-25,2.143904685974121,2.575000047683716,2.6416659355163574,2.5666658878326416,2.5983328819274902,356340
2000-08-28,2.1092138290405273,2.5333330631256104,2.551666021347046,2.4683330059051514,2.551666021347046,72420
2000-08-29,1.9732246398925781,2.369999885559082,2.5333330631256104,2.3316659927368164,2.5333330631256104,322620
2000-08-30,2.061340093612671,2.475832939147949,2.498332977294922,2.450000047683716,2.498332977294922,152520
2000-08-31,2.0772979259490967,2.494999885559082,2.509999990463257,2.4375,2.4375,104340
2000-09-01,2.0772979259490967,2.494999885559082,2.494999885559082,2.494999885559082,2.494999885559082,0
2000-09-04,2.091174602508545,2.5116660594940186,2.549999952316284,2.471666097640991,2.5166659355163574,92820
2000-09-05,2.0460762977600098,2.4574999809265137,2.498332977294922,2.4366660118103027,2.4366660118103027,126780
2000-09-06,2.0946433544158936,2.5158329010009766,2.548332929611206,2.4749999046325684,2.548332929611206,768420
2000-09-07,2.195941686630249,2.637500047683716,2.700000047683716,2.5250000953674316,2.5250000953674316,903180
2000-09-08,2.2118985652923584,2.6566660404205322,2.7166659832000732,2.6050000190734863,2.7166659832000732,319380
2000-09-11,2.214674472808838,2.6600000858306885,2.7041659355163574,2.619999885559082,2.666666030883789,367980
2000-09-12,2.162637948989868,2.5975000858306885,2.683332920074463,2.5833330154418945,2.6500000953674316,933300
2000-09-13,2.157780647277832,2.5916659832000732,2.622499942779541,2.549999952316284,2.5875000953674316,113700
2000-09-14,2.1092138290405273,2.5333330631256104,2.56583309173584,2.5083329677581787,2.534166097640991,48720
2000-09-15,2.089092254638672,2.5091660022735596,2.551666021347046,2.5083329677581787,2.5083329677581787,102960
2000-09-18,2.095337152481079,2.5166659355163574,2.666666030883789,2.3333330154418945,2.3333330154418945,537720
2000-09-19,1.989182949066162,2.3891661167144775,2.5616660118103027,2.3333330154418945,2.549999952316284,737280
2000-09-20,2.015547752380371,2.420833110809326,2.5083329677581787,2.3941659927368164,2.3941659927368164,3991200
2000-09-21,2.0273430347442627,2.434999942779541,2.4483330249786377,2.4000000953674316,2.4008328914642334,127980
2000-09-22,1.9426969289779663,2.3333330154418945,2.4124999046325684,2.2833330631256104,2.2833330631256104,97920
2000-09-25,2.0981128215789795,2.5199999809265137,2.5199999809265137,2.3333330154418945,2.420833110809326,3836400
2000-09-26,2.0634219646453857,2.478332996368408,2.6333329677581787,2.4108328819274902,2.483333110809326,722940
2000-09-27,2.21606183052063,2.661665916442871,2.675832986831665,2.450000047683716,2.481666088104248,427500
2000-09-28,2.2694859504699707,2.725832939147949,2.7833330631256104,2.6191658973693848,2.683332920074463,455100
2000-09-29,2.2431206703186035,2.6941659450531006,2.8316659927368164,2.5333330631256104,2.5333330631256104,612060
2000-10-02,2.2431206703186035,2.6941659450531006,2.6941659450531006,2.6941659450531006,2.6941659450531006,0
2000-10-03,2.222306489944458,2.669166088104248,2.7166659832000732,2.5916659832000732,2.5916659832000732,5213820
