Date,Adj Close,Close,High,Low,Open,Volume
2002-07-01,2.8699753284454346,6.360000133514404,6.559999942779541,6.099999904632568,6.199999809265137,594050
2002-07-02,2.942176103591919,6.519999980926514,6.610000133514404,6.239999771118164,6.610000133514404,594725
2002-07-03,3.095601797103882,6.860000133514404,7.099999904632568,6.559999942779541,6.579999923706055,978175
2002-07-04,3.0730390548706055,6.809999942779541,7.079999923706055,6.650000095367432,6.900000095367432,568900
2002-07-05,3.1903645992279053,7.070000171661377,7.119999885559082,6.829999923706055,7.010000228881836,1542850
2002-07-08,3.56941819190979,7.909999847412109,8.180000305175781,7.300000190734863,7.46999979019165,3012400
2002-07-09,3.438554048538208,7.619999885559082,8.0,7.519999980926514,7.639999866485596,1354400
2002-07-10,3.330253839492798,7.380000114440918,7.920000076293945,7.349999904632568,7.599999904632568,717100
2002-07-11,3.185852289199829,7.059999942779541,7.480000019073486,7.019999980926514,7.239999771118164,752625
2002-07-12,3.149752378463745,6.980000019073486,7.320000171661377,6.909999847412109,7.210000038146973,698875
2002-07-15,3.1136515140533447,6.900000095367432,7.0,6.75,6.849999904632568,294150
2002-07-16,2.9873006343841553,6.619999885559082,6.800000190734863,6.579999923706055,6.650000095367432,369675
2002-07-17,2.951199531555176,6.539999961853027,6.820000171661377,6.429999828338623,6.820000171661377,127500
2002-07-18,2.9692509174346924,6.579999923706055,7.150000095367432,6.539999961853027,6.599999904632568,330350
2002-07-19,2.991814136505127,6.630000114440918,6.800000190734863,6.559999942779541,6.699999809265137,326975
2002-07-22,2.7752115726470947,6.150000095367432,6.5,6.079999923706055,6.260000228881836,226500
2002-07-23,2.842899799346924,6.300000190734863,6.739999771118164,5.449999809265137,5.460000038146973,174900
2002-07-24,2.8203370571136475,6.25,6.519999980926514,6.199999809265137,6.340000152587891,60875
2002-07-25,2.8022875785827637,6.210000038146973,6.400000095367432,6.199999809265137,6.340000152587891,77525
2002-07-26,2.6082470417022705,5.78000020980835,6.099999904632568,5.699999809265137,6.099999904632568,250150
2002-07-29,2.477383852005005,5.489999771118164,6.090000152587891,4.940000057220459,5.699999809265137,657900
2002-07-30,2.445796489715576,5.420000076293945,5.599999904632568,5.400000095367432,5.449999809265137,184250
2002-07-31,2.5405592918395996,5.630000114440918,5.659999847412109,5.010000228881836,5.050000190734863,139975
2002-08-01,2.5270214080810547,5.599999904632568,5.75,5.5,5.739999771118164,88500
2002-08-02,2.441283941268921,5.409999847412109,5.53000020980835,5.28000020980835,5.429999828338623,148050
2002-08-05,2.4999465942382812,5.539999961853027,5.590000152587891,5.380000114440918,5.5,250025
2002-08-06,2.581171989440918,5.71999979019165,5.769999980926514,5.599999904632568,5.599999904632568,77450
2002-08-07,2.657885789871216,5.889999866485596,5.949999809265137,5.800000190734863,5.800000190734863,102900
2002-08-08,2.5225090980529785,5.590000152587891,5.78000020980835,5.440000057220459,5.539999961853027,283175
2002-08-09,2.5044589042663574,5.550000190734863,5.789999961853027,5.25,5.25,128050
2002-08-12,2.5992226600646973,5.760000228881836,5.769999980926514,5.599999904632568,5.679999828338623,87775
2002-08-13,2.6037347316741943,5.769999980926514,5.829999923706055,5.550000190734863,5.800000190734863,235575
2002-08-14,2.5586097240448,5.670000076293945,5.789999961853027,5.519999980926514,5.519999980926514,91275
2002-08-15,2.5586097240448,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,0
2002-08-16,2.6172728538513184,5.800000190734863,5.849999904632568,5.329999923706055,5.329999923706055,132775
2002-08-19,2.6172728538513184,5.800000190734863,6.0,5.639999866485596,6.0,119250
2002-08-20,2.6939857006073,5.96999979019165,6.0,5.699999809265137,5.989999771118164,294075
2002-08-21,2.6984989643096924,5.980000019073486,6.21999979019165,5.820000171661377,5.849999904632568,395125
