Date,Adj Close,Close,High,Low,Open,Volume
2005-06-13,329.23944091796875,338.42999267578125,340.95001220703125,322.5299987792969,333.29998779296875,45036
2005-06-14,322.9840393066406,332.0,338.5,329.0,336.04998779296875,39528
2005-06-15,318.60626220703125,327.5,339.3999938964844,323.04998779296875,335.0,64188
2005-06-16,311.48504638671875,320.17999267578125,332.3999938964844,317.54998779296875,332.3999938964844,58428
2005-06-17,308.6637878417969,317.2799987792969,323.5,311.5,320.04998779296875,147728
2005-06-20,300.21954345703125,308.6000061035156,323.0,305.5299987792969,320.0,51072
2005-06-21,289.8392639160156,297.92999267578125,313.29998779296875,295.67999267578125,310.0,82052
2005-06-22,298.7408142089844,307.0799865722656,312.0,299.75,299.95001220703125,148902
2005-06-23,293.4874572753906,301.67999267578125,310.9800109863281,300.75,310.9800109863281,36588
2005-06-24,289.0610046386719,297.1300048828125,304.5,295.0,303.8500061035156,36798
2005-06-27,288.6427001953125,296.70001220703125,303.4800109863281,294.29998779296875,299.25,28660
2005-06-28,279.3812255859375,287.17999267578125,297.5,282.0299987792969,291.0,28344
2005-06-29,285.02374267578125,292.9800109863281,295.42999267578125,285.1499938964844,287.5,27776
2005-06-30,281.86199951171875,289.7300109863281,295.3999938964844,288.1300048828125,294.5,14988
2005-07-01,279.33258056640625,287.1300048828125,292.5,284.25,287.6300048828125,17880
2005-07-04,277.435546875,285.17999267578125,291.5799865722656,284.1300048828125,288.0,53374
2005-07-05,275.6065673828125,283.29998779296875,288.67999267578125,282.5,286.75,44144
2005-07-06,280.4707946777344,288.29998779296875,291.0,283.75,286.0,29474
2005-07-07,276.5307922363281,284.25,290.0,266.1499938964844,282.6300048828125,12966
2005-07-08,276.9491271972656,284.67999267578125,289.75,283.5,285.0,11552
2005-07-11,275.55792236328125,283.25,288.8800048828125,282.0,285.0,9492
2005-07-12,274.4391784667969,282.1000061035156,286.0,280.54998779296875,286.0,24308
2005-07-13,279.96490478515625,287.7799987792969,292.20001220703125,282.5,282.5,69348
2005-07-14,269.9446716308594,277.4800109863281,291.5,276.0,291.0,24232
2005-07-15,269.0690612792969,276.5799865722656,283.3999938964844,275.5,281.3500061035156,21548
2005-07-18,281.7160339355469,289.5799865722656,292.45001220703125,277.75,277.75,17430
2005-07-19,277.55224609375,285.29998779296875,296.20001220703125,283.0799865722656,292.0,21378
2005-07-20,272.0848693847656,279.67999267578125,288.5,277.54998779296875,285.0299987792969,11592
2005-07-21,272.34759521484375,279.95001220703125,285.75,278.0,285.5,61312
2005-07-22,278.6515808105469,286.42999267578125,296.0,282.75,282.75,18960
2005-07-25,276.0929870605469,283.79998779296875,291.3500061035156,282.5299987792969,286.0299987792969,17452
2005-07-26,274.6824035644531,282.3500061035156,289.5,281.0,289.0,17348
2005-07-27,273.61224365234375,281.25,284.5,279.0,280.7799987792969,5900
2005-07-28,136.80612182617188,140.625,140.625,140.625,140.625,0
2005-07-29,269.6930236816406,275.25,275.25,273.04998779296875,273.04998779296875,24688
2005-08-01,263.07928466796875,268.5,279.0,267.5,276.25,17488
2005-08-02,264.4020690917969,269.8500061035156,274.0,266.3800048828125,270.0,38736
2005-08-03,264.62738037109375,270.0799865722656,274.8500061035156,264.25,264.25,12324
2005-08-04,267.7823791503906,273.29998779296875,275.0,270.29998779296875,271.0,13702
2005-08-05,262.49139404296875,267.8999938964844,274.5,266.0,274.45001220703125,18692
2005-08-08,262.42279052734375,267.8299865722656,272.5,266.54998779296875,270.0,9724
2005-08-09,261.46258544921875,266.8500061035156,271.0,265.54998779296875,270.0,6192
2005-08-10,263.1282653808594,268.54998779296875,272.5,267.0,272.5,6568
2005-08-11,266.195068359375,271.67999267578125,279.0,269.5,275.0,11298
2005-08-12,263.7651672363281,269.20001220703125,272.5,267.5,272.5,6758
2005-08-16,262.4424133300781,267.8500061035156,271.0,267.0,268.0,8260
2005-08-17,262.2268981933594,267.6300048828125,268.75,264.1300048828125,268.75,16172
2005-08-18,262.9126892089844,268.3299865722656,271.45001220703125,267.5,268.0,10286
2005-08-19,260.6787414550781,266.04998779296875,268.5,265.0,268.3299865722656,15648
2005-08-22,259.6009826660156,264.95001220703125,267.0,264.5,265.0,8904
2005-08-23,259.3854064941406,264.7300109863281,266.0,263.5,264.0,7956
2005-08-24,259.63037109375,264.9800109863281,266.5,245.5,265.20001220703125,10384
2005-08-25,259.69891357421875,265.04998779296875,267.0,259.0,266.0,6420
2005-08-26,265.6072082519531,271.0799865722656,272.0,267.04998779296875,269.0,6490
2005-08-29,263.2752685546875,268.70001220703125,274.0,266.04998779296875,274.0,3464
2005-08-30,259.6499328613281,265.0,269.8999938964844,264.25,265.0,6336
2005-08-31,263.1282653808594,268.54998779296875,280.0,267.5,280.0,8836
2005-09-01,265.06829833984375,270.5299987792969,277.5,267.54998779296875,271.95001220703125,8552
2005-09-02,264.8233642578125,270.2799987792969,278.0,268.0,270.5299987792969,60432
2005-09-05,259.69891357421875,265.04998779296875,274.5,263.1499938964844,274.0,10822
2005-09-06,256.318603515625,261.6000061035156,269.8500061035156,260.0,269.0,14916
2005-09-08,264.6470031738281,270.1000061035156,275.0,263.0,275.0,28444
2005-09-09,262.1974792480469,267.6000061035156,272.0,264.0,272.0,9346
2005-09-12,254.68231201171875,259.92999267578125,268.5,252.22999572753906,266.0,44742
2005-09-13,255.07421875,260.3299865722656,264.17999267578125,260.0,261.0,16696
2005-09-14,256.56353759765625,261.8500061035156,263.8500061035156,260.0,261.04998779296875,65276
2005-09-15,261.8349304199219,267.2300109863281,268.45001220703125,263.0,268.45001220703125,13076
2005-09-16,260.6101989746094,265.9800109863281,271.5,265.0,267.0,24040
2005-09-19,259.5519714355469,264.8999938964844,269.0,263.0,269.0,14520
2005-09-20,254.9762725830078,260.2300109863281,265.0,260.0,265.0,24760
2005-09-21,256.1520080566406,261.42999267578125,262.5,259.0,260.6000061035156,20658
2005-09-22,247.1377716064453,252.22999572753906,264.0,250.0,257.5799865722656,9930
2005-09-23,247.72564697265625,252.8300018310547,257.5,247.5,253.02999877929688,8332
2005-09-26,255.3681640625,260.6300048828125,262.0,254.0,254.0,8164
2005-09-27,266.53802490234375,272.0299987792969,272.5,259.5,259.5,35990
2005-09-28,275.84619140625,281.5299987792969,284.25,270.0,272.5,105096
2005-09-29,263.99053955078125,269.42999267578125,287.0,268.0,280.0,20280
2005-09-30,273.17132568359375,278.79998779296875,285.5,260.5,272.0,20816
2005-10-03,273.5142822265625,279.1499938964844,281.0,274.54998779296875,280.0,10488
2005-10-04,268.1057434082031,273.6300048828125,277.5,271.5,276.0299987792969,4478
2005-10-05,269.59503173828125,275.1499938964844,276.8299865722656,272.5,276.8299865722656,7564
2005-10-06,262.05047607421875,267.45001220703125,277.4800109863281,254.0,272.75,9052
2005-10-07,261.2176818847656,266.6000061035156,273.25,263.5,265.0,8396
2005-10-10,264.77435302734375,270.2300109863281,272.0,264.0299987792969,267.5799865722656,6108
2005-10-11,264.7253723144531,270.17999267578125,273.0,265.0299987792969,270.0,6738
2005-10-13,260.2672424316406,265.6300048828125,272.5,265.5299987792969,269.45001220703125,4468
2005-10-14,255.43679809570312,260.70001220703125,272.45001220703125,224.3300018310547,224.3300018310547,5416
2005-10-17,252.5952911376953,257.79998779296875,262.5,257.0,262.5,4270
2005-10-18,249.8812255859375,255.02999877929688,268.8500061035156,253.0,253.0,6866
2005-10-19,245.14874267578125,250.1999969482422,258.0,249.47999572753906,252.5,11648
2005-10-20,245.0311737060547,250.0800018310547,254.5,249.02999877929688,254.5,12104
2005-10-21,255.12322998046875,260.3800048828125,265.0,240.0,250.5,12024
2005-10-24,245.17813110351562,250.22999572753906,260.0,250.0,260.0,3606
2005-10-25,253.18319702148438,258.3999938964844,262.5,254.89999389648438,257.5,12236
2005-10-26,262.88330078125,268.29998779296875,280.0,257.5,257.5,80208
2005-10-27,255.80911254882812,261.0799865722656,273.0,258.29998779296875,272.5,11308
2005-10-28,255.48574829101562,260.75,263.5,256.75,260.0,5842
2005-10-31,256.2989807128906,261.5799865722656,262.75,251.5500030517578,251.5500030517578,2668
2005-11-02,255.92666625976562,261.20001220703125,269.8500061035156,259.0,269.8500061035156,22112
2005-11-04,255.92666625976562,261.20001220703125,261.20001220703125,261.20001220703125,261.20001220703125,0
2005-11-07,256.5439453125,261.8299865722656,264.0,259.0,262.5,39356
2005-11-08,259.94384765625,265.29998779296875,266.04998779296875,262.5,262.5,4750
2005-11-09,259.2580261230469,264.6000061035156,267.5,263.5,265.0,2706
2005-11-10,258.8171081542969,264.1499938964844,272.0,263.0,270.0,2248
2005-11-11,264.54901123046875,270.0,271.0,264.5,267.5,19002
2005-11-14,268.5662536621094,274.1000061035156,275.17999267578125,267.5299987792969,270.04998779296875,22592
2005-11-16,269.428466796875,274.9800109863281,281.0,271.0,273.0,9332
2005-11-17,273.6122741699219,279.25,280.0,274.0,275.0,9768
2005-11-18,275.69927978515625,281.3800048828125,285.67999267578125,279.0,279.9800109863281,31292
2005-11-21,280.470947265625,286.25,290.7300109863281,275.17999267578125,283.5,27192
2005-11-22,277.85479736328125,283.5799865722656,286.0,280.5,285.0,5918
2005-11-23,279.5205078125,285.2799987792969,286.0,278.04998779296875,285.0,30912
2005-11-24,281.8720703125,287.67999267578125,289.0299987792969,281.5,288.0,66404
2005-11-25,289.1226501464844,295.0799865722656,296.5,288.0,288.0,18036
2005-11-28,289.5342102050781,295.5,297.5,287.0,295.0,22592
2005-11-29,287.8684997558594,293.79998779296875,295.0,290.25,290.25,5084
2005-11-30,289.465576171875,295.42999267578125,298.0,292.5299987792969,294.8800048828125,10728
2005-12-01,292.45404052734375,298.4800109863281,300.0,292.5,295.0,4876
2005-12-02,294.5606689453125,300.6300048828125,302.5,294.0,294.0,7812
2005-12-05,294.6096496582031,300.67999267578125,302.5,296.0,298.0,68270
2005-12-06,295.785400390625,301.8800048828125,303.92999267578125,300.5,301.0,8562
2005-12-07,296.5398254394531,302.6499938964844,305.0,299.6300048828125,303.4800109863281,21684
2005-12-08,292.1111145019531,298.1300048828125,304.5,295.0,302.95001220703125,3450
2005-12-09,299.55767822265625,305.7300109863281,309.25,298.25,300.5,19340
2005-12-12,293.9727478027344,300.0299987792969,304.5,297.2799987792969,297.5,6474
2005-12-13,297.69598388671875,303.8299865722656,305.1000061035156,297.6300048828125,297.6300048828125,30068
2005-12-14,297.71563720703125,303.8500061035156,307.29998779296875,301.5,305.0,10882
2005-12-15,298.2544860839844,304.3999938964844,306.92999267578125,300.5,300.5,8568
2005-12-16,299.6066589355469,305.7799987792969,307.5,304.0,304.75,5620
2005-12-19,302.8890075683594,309.1300048828125,312.5,309.1300048828125,312.5,55268
2005-12-20,303.5748596191406,309.8299865722656,312.7300109863281,302.54998779296875,308.5,14984
2005-12-21,294.8741455078125,300.95001220703125,310.0,300.0,305.0,3802
2005-12-22,297.4706726074219,303.6000061035156,307.95001220703125,299.0,304.0,68680
2005-12-23,291.0332946777344,297.0299987792969,308.5,292.5,308.5,4044
2005-12-26,284.586181640625,290.45001220703125,300.0,288.25,300.0,2746
2005-12-27,293.1595153808594,299.20001220703125,301.5,285.0299987792969,295.0,4552
2005-12-28,291.73876953125,297.75,301.0,294.0,299.0,16230
2005-12-29,287.9958801269531,293.92999267578125,302.0,292.5299987792969,299.8999938964844,21804
2005-12-30,287.75091552734375,293.67999267578125,298.0,288.0,298.0,6884
2006-01-02,284.4195861816406,290.2799987792969,313.04998779296875,289.0,312.5,5576
2006-01-03,286.7711181640625,292.67999267578125,298.5,289.5,298.5,1990
2006-01-04,288.26043701171875,294.20001220703125,297.45001220703125,292.5,294.0,38048
2006-01-05,284.53717041015625,290.3999938964844,296.75,286.0,296.75,8938
2006-01-06,285.64434814453125,291.5299987792969,296.0,290.5,291.5,2526
2006-01-09,288.6327209472656,294.5799865722656,297.5,292.54998779296875,293.0,3236
2006-01-10,285.0760803222656,290.95001220703125,296.4800109863281,290.0,294.0,1884
2006-01-12,283.9296875,289.7799987792969,298.3500061035156,287.6300048828125,298.3500061035156,4404
2006-01-13,287.2806396484375,293.20001220703125,294.45001220703125,289.5,291.67999267578125,2656
2006-01-16,282.8224792480469,288.6499938964844,293.0,285.5,292.5,2056
2006-01-17,279.98101806640625,285.75,291.92999267578125,284.0,289.75,7114
2006-01-18,278.54071044921875,284.2799987792969,287.5,282.0,287.5,1512
2006-01-19,279.4715270996094,285.2300109863281,288.5,284.3800048828125,288.5,1268
2006-01-20,274.3961181640625,280.04998779296875,290.0,274.5,290.0,5430
2006-01-23,279.5205078125,285.2799987792969,286.0,280.0,281.5,3876
2006-01-24,281.48016357421875,287.2799987792969,287.5,281.5,287.0,4112
2006-01-25,279.32452392578125,285.0799865722656,290.0,282.5,287.5,4520
2006-01-27,294.021728515625,300.0799865722656,309.0,285.5,285.5,19604
2006-01-30,291.0332946777344,297.0299987792969,316.0,291.5,307.5,32926
2006-01-31,294.3842468261719,300.45001220703125,301.8999938964844,292.25,300.0,15644
2006-02-01,299.5772705078125,305.75,308.0,298.0,300.5799865722656,47112
2006-02-02,300.3121337890625,306.5,310.5,301.0799865722656,305.5,11980
2006-02-03,313.2260437011719,319.67999267578125,323.9800109863281,285.0299987792969,285.0299987792969,20420
2006-02-06,308.8168640136719,315.17999267578125,319.95001220703125,307.5,312.5,5456
2006-02-07,316.0184631347656,322.5299987792969,325.0,315.0,325.0,8344
2006-02-08,314.71533203125,321.20001220703125,325.0,313.0,325.0,10456
2006-02-10,341.02325439453125,348.04998779296875,349.5,308.0,308.0,29244
2006-02-13,345.3148498535156,352.42999267578125,357.2300109863281,337.5,344.5,23288
2006-02-14,332.4009704589844,339.25,356.5,335.5,352.5,24532
2006-02-15,336.2712097167969,343.20001220703125,350.4800109863281,341.54998779296875,345.0,3028
2006-02-16,338.0152893066406,344.9800109863281,347.5,337.5299987792969,337.5299987792969,42518
2006-02-17,335.5167236328125,342.42999267578125,350.0,338.29998779296875,338.29998779296875,2694
2006-02-20,332.822265625,339.67999267578125,342.5,330.0,330.0,2870
2006-02-21,333.3121337890625,340.17999267578125,362.5,339.0,362.5,4128
2006-02-22,330.7842712402344,337.6000061035156,342.5,333.0299987792969,334.04998779296875,11986
2006-02-23,324.41546630859375,331.1000061035156,337.7799987792969,329.5,337.7799987792969,1678
2006-02-24,323.3180847167969,329.9800109863281,334.4800109863281,326.0799865722656,331.0,26690
2006-02-27,325.00335693359375,331.70001220703125,337.5,322.5299987792969,329.5,9076
2006-02-28,324.2488708496094,330.92999267578125,337.5,322.5,337.5,3530
2006-03-01,330.0983581542969,336.8999938964844,338.0299987792969,331.0,331.0,11700
2006-03-02,343.27685546875,350.3500061035156,361.5,332.5,332.5,10278
2006-03-03,342.1304626464844,349.17999267578125,352.5,342.54998779296875,352.5,7162
2006-03-06,345.1384582519531,352.25,354.5,340.5,351.5,6684
2006-03-07,343.5511779785156,350.6300048828125,352.5,343.0,343.0,2696
2006-03-08,345.5793762207031,352.70001220703125,356.0,347.04998779296875,355.0,5272
2006-03-09,343.2082214355469,350.2799987792969,355.0,342.5,342.5,4818
2006-03-10,371.6717224121094,379.3299865722656,387.0,350.0,350.0,15556
2006-03-13,377.9915466308594,385.7799987792969,388.5,380.0,380.0,9856
2006-03-14,378.04052734375,385.8299865722656,399.3999938964844,385.0,387.0,4338
2006-03-16,382.98858642578125,390.8800048828125,401.8999938964844,386.5,386.5,11144
2006-03-17,379.7748107910156,387.6000061035156,395.0,383.0,387.5,1848
2006-03-20,378.4324645996094,386.2300109863281,387.5,372.7300109863281,387.0,2404
2006-03-21,375.2480773925781,382.9800109863281,390.0,381.5,382.75,1942
2006-03-22,376.5218200683594,384.2799987792969,387.5,363.0,363.0,1832
2006-03-23,377.03131103515625,384.79998779296875,387.5,383.0,383.04998779296875,1000
2006-03-24,378.1875,385.9800109863281,387.5,377.6300048828125,377.6300048828125,11644
2006-03-27,375.9339599609375,383.67999267578125,400.0,364.0,390.0,28098
2006-03-28,367.6545715332031,375.2300109863281,397.0,370.5,397.0,2028
2006-03-29,364.9600524902344,372.4800109863281,387.45001220703125,370.0,371.3999938964844,1780
2006-03-30,371.05450439453125,378.70001220703125,386.79998779296875,375.0,375.0,1616
2006-03-31,384.1643371582031,392.0799865722656,395.6499938964844,372.5,372.5,2692
2006-04-03,380.8036193847656,388.6499938964844,396.75,371.0,371.0,1864
2006-04-04,373.16107177734375,380.8500061035156,407.70001220703125,374.5,407.70001220703125,882
2006-04-05,370.2020263671875,377.8299865722656,391.9800109863281,376.0,381.5,1322
2006-04-07,357.6114807128906,364.9800109863281,377.5,360.0,375.5,2552
2006-04-10,351.87957763671875,359.1300048828125,360.0,356.0,360.0,1500
2006-04-12,351.0663146972656,358.29998779296875,367.3500061035156,355.0,356.0,1438
2006-04-13,331.74444580078125,338.5799865722656,358.5,335.0,351.0,4368
2006-04-17,337.00604248046875,343.95001220703125,345.0,338.5799865722656,338.5799865722656,1798
2006-04-18,338.7207336425781,345.70001220703125,350.0,337.5,340.0299987792969,750
2006-04-19,338.211181640625,345.17999267578125,349.9800109863281,340.1000061035156,340.1000061035156,440
2006-04-20,333.36114501953125,340.2300109863281,347.4800109863281,335.0,347.4800109863281,818
2006-04-21,336.2515563964844,343.17999267578125,345.0,335.0,340.0,668
2006-04-24,344.7955017089844,351.8999938964844,356.0,340.0,342.0,966
2006-04-25,335.4677429199219,342.3800048828125,355.0,339.5,350.0,760
2006-04-26,348.30328369140625,355.4800109863281,360.0,328.75,330.0,3448
2006-04-27,377.6485900878906,385.42999267578125,390.0,360.0,360.5,5940
2006-04-28,374.6307678222656,382.3500061035156,385.0,355.0,355.0,4116
2006-05-02,367.9974365234375,375.5799865722656,386.5,365.1000061035156,375.0,1554
2006-05-03,367.31158447265625,374.8800048828125,382.5,366.1300048828125,382.5,1992
2006-05-04,358.5912780761719,365.9800109863281,376.5,362.5,372.5,1820
2006-05-05,354.72100830078125,362.0299987792969,364.75,357.5,362.5,1346
2006-05-08,355.5048522949219,362.8299865722656,365.0,355.0,365.0,20780
2006-05-09,343.71771240234375,350.79998779296875,390.0,345.0,357.0,2070
2006-05-10,345.8047180175781,352.92999267578125,359.9800109863281,351.0,351.0,1356
2006-05-11,341.072265625,348.1000061035156,355.5,337.5,355.0,4216
2006-05-12,330.3727111816406,337.17999267578125,347.9800109863281,332.5,337.5,3108
2006-05-15,320.7215576171875,327.3299865722656,344.75,325.0,340.0,3580
2006-05-16,323.5336608886719,330.20001220703125,335.0,322.5,334.20001220703125,6260
2006-05-17,328.3641052246094,335.1300048828125,339.3999938964844,327.5,327.5,2482
2006-05-18,317.5567932128906,324.1000061035156,344.0,311.5,344.0,4340
2006-05-19,318.85992431640625,325.42999267578125,330.0,312.5,320.54998779296875,2046
2006-05-22,281.1322937011719,286.92498779296875,344.95001220703125,260.3500061035156,332.5,8940
2006-05-23,296.373291015625,302.4800109863281,312.0,271.0,273.0,1056
2006-05-24,295.1974792480469,301.2799987792969,322.45001220703125,300.1300048828125,315.0,1084
2006-05-25,285.7912902832031,291.67999267578125,312.4800109863281,282.5299987792969,306.0,14814
2006-05-26,298.9207763671875,305.0799865722656,309.5,293.0,309.5,3660
2006-05-29,297.843017578125,303.9800109863281,312.3999938964844,281.6499938964844,300.0,2486
2006-05-30,299.18536376953125,305.3500061035156,309.0,302.5,305.0,684
2006-05-31,294.65863037109375,300.7300109863281,304.9800109863281,285.5,286.0,1432
2006-06-01,293.1889343261719,299.2300109863281,324.3800048828125,296.0,307.5,3196
2006-06-02,294.315673828125,300.3800048828125,302.5,280.0,280.0,2600
2006-06-05,288.0938720703125,294.0299987792969,325.0,290.0299987792969,325.0,1042
2006-06-06,286.1048583984375,292.0,292.0,278.0299987792969,291.5,14668
2006-06-07,278.54071044921875,284.2799987792969,293.5799865722656,271.54998779296875,271.54998779296875,1012
2006-06-08,259.48333740234375,264.8299865722656,270.0,230.67999267578125,260.0799865722656,2320
2006-06-09,257.2298583984375,262.5299987792969,290.0,233.5,233.5,7280
2006-06-12,255.730712890625,261.0,262.5,247.5,255.0,700
2006-06-13,245.0311737060547,250.0800018310547,264.3500061035156,231.14999389648438,255.0,1180
2006-06-14,262.2464599609375,267.6499938964844,269.5,240.5,250.0,55544
2006-06-15,265.313232421875,270.7799987792969,272.5,250.60000610351562,265.0,11758
2006-06-16,269.4480895996094,275.0,279.9800109863281,270.04998779296875,277.5,8568
2006-06-19,263.2556457519531,268.67999267578125,273.5,248.8800048828125,248.8800048828125,166
2006-06-20,267.0965576171875,272.6000061035156,276.2300109863281,265.0,265.0,720
2006-06-21,272.2895202636719,277.8999938964844,284.0,277.5,279.5,656
2006-06-22,271.927001953125,277.5299987792969,317.0,277.5,317.0,2082
2006-06-23,271.633056640625,277.2300109863281,280.0,258.1000061035156,258.1000061035156,518
2006-06-26,266.2440490722656,271.7300109863281,275.0,265.0,265.0,422
2006-06-27,274.004150390625,279.6499938964844,299.75,253.5,255.0,2976
2006-06-28,276.40472412109375,282.1000061035156,298.5,260.0799865722656,280.0,906
2006-06-29,283.06744384765625,288.8999938964844,290.0,277.5,287.5,1396
2006-06-30,302.90863037109375,309.1499938964844,315.0,287.5,298.5,7276
2006-07-03,293.92376708984375,299.9800109863281,337.5,290.04998779296875,335.0,25712
2006-07-04,284.95849609375,290.8299865722656,308.5,287.5299987792969,308.5,1068
2006-07-05,286.6731262207031,292.5799865722656,295.0,289.0,292.5,4114
2006-07-06,284.90948486328125,290.7799987792969,293.75,289.3999938964844,291.04998779296875,332
2006-07-07,283.1654052734375,289.0,291.54998779296875,286.6499938964844,291.54998779296875,1256
2006-07-10,282.1366271972656,287.95001220703125,290.0,270.0,287.0,2944
2006-07-11,279.2265625,284.9800109863281,294.95001220703125,281.0,281.0,8078
2006-07-12,283.8512878417969,289.70001220703125,295.0,276.0,277.5299987792969,508
2006-07-13,286.7417297363281,292.6499938964844,293.9800109863281,288.75,291.0,49770
2006-07-14,287.52557373046875,293.45001220703125,300.0,291.0299987792969,291.1000061035156,462
2006-07-17,279.3931579589844,285.1499938964844,289.0,284.0,289.0,188
2006-07-18,273.837646484375,279.4800109863281,281.54998779296875,277.5,281.54998779296875,142
2006-07-19,264.1374816894531,269.5799865722656,282.5,260.3500061035156,282.5,2808
2006-07-20,264.77435302734375,270.2300109863281,281.5,264.0,280.0,4454
2006-07-21,254.48634338378906,259.7300109863281,277.3500061035156,257.5,266.25,1016
2006-07-24,251.05702209472656,256.2300109863281,270.0,250.0,260.0,1634
2006-07-25,253.18319702148438,258.3999938964844,288.79998779296875,257.5,265.0,54000
2006-07-26,251.0080108642578,256.17999267578125,263.70001220703125,255.0,258.5,4508
2006-07-27,250.0968017578125,255.25,262.20001220703125,253.75,261.3500061035156,4096
2006-07-28,253.6044921875,258.8299865722656,262.5,256.5,259.5,4304
2006-07-31,265.80316162109375,271.2799987792969,277.0,262.5,262.5,1612
2006-08-01,273.4946594238281,279.1300048828125,291.0,264.25,291.0,2464
2006-08-02,274.4254455566406,280.0799865722656,307.4800109863281,274.0,299.25,1060
2006-08-03,281.33319091796875,287.1300048828125,304.25,278.0,304.25,1204
2006-08-04,286.7711181640625,292.67999267578125,297.5,281.1000061035156,297.45001220703125,8562
2006-08-07,289.465576171875,295.42999267578125,307.5,292.5,307.5,1036
2006-08-08,294.01544189453125,298.54998779296875,309.0,296.0,309.0,4944
2006-08-09,296.42822265625,301.0,302.5,295.0,302.5,968
2006-08-10,291.504150390625,296.0,301.0,292.5299987792969,299.7799987792969,50216
2006-08-11,295.669921875,300.2300109863281,309.5,285.0,309.5,656
2006-08-14,305.4195556640625,310.1300048828125,312.20001220703125,301.0,303.5,3352
2006-08-16,304.8976135253906,309.6000061035156,312.2300109863281,305.25,311.5,3418
2006-08-17,291.2579650878906,295.75,307.5,295.0,307.5,7312
2006-08-18,295.6403503417969,300.20001220703125,302.5,300.0,300.04998779296875,860
2006-08-21,295.44342041015625,300.0,303.70001220703125,297.5,297.54998779296875,27340
2006-08-22,303.8635559082031,308.54998779296875,311.0,301.5,301.5,870
2006-08-23,291.504150390625,296.0,310.0,295.5,295.5,1292
2006-08-24,296.8221740722656,301.3999938964844,302.5,290.04998779296875,290.5,268
2006-08-25,298.3781433105469,302.9800109863281,304.5,295.0,302.67999267578125,392
2006-08-28,292.58746337890625,297.1000061035156,304.0,295.54998779296875,304.0,848
2006-08-29,289.4163818359375,293.8800048828125,302.5,287.5799865722656,287.5799865722656,64112
2006-08-30,289.61334228515625,294.0799865722656,299.42999267578125,293.1300048828125,295.0,136
2006-08-31,286.8558654785156,291.2799987792969,304.8999938964844,291.0,304.8999938964844,426
2006-09-01,310.0973815917969,314.8800048828125,317.5,290.5,291.0,8450
2006-09-04,318.0251159667969,322.92999267578125,334.8500061035156,317.75,319.0,6554
2006-09-05,313.9382019042969,318.7799987792969,334.5,315.0799865722656,327.5,3864
