Date,Adj Close,Close,High,Low,Open,Volume
2002-07-01,119.57628631591797,150.1205291748047,153.005859375,149.86241149902344,149.9361572265625,1468
2002-07-02,120.2885513305664,151.01470947265625,151.48484802246094,149.64117431640625,151.48484802246094,1795
2002-07-03,119.79659271240234,150.39707946777344,152.07481384277344,149.30931091308594,151.48484802246094,1376
2002-07-04,119.59832763671875,150.14817810058594,152.1024627685547,149.68727111816406,150.87643432617188,1331
2002-07-05,118.42350006103516,148.67324829101562,150.25880432128906,147.83438110351562,150.25880432128906,4302
2002-07-08,119.26056671142578,149.72413635253906,152.0840301513672,148.21234130859375,149.0327606201172,2501
2002-07-09,120.34728240966797,151.0884552001953,151.7982635498047,149.95460510253906,150.2311553955078,1379
2002-07-10,119.99482727050781,150.64598083496094,151.7613983154297,149.77023315429688,151.7613983154297,1031
2002-07-11,119.87000274658203,150.4892578125,151.3373565673828,149.95460510253906,150.56300354003906,1771
2002-07-12,118.18119812011719,148.36904907226562,150.87643432617188,147.49330139160156,149.1249542236328,7540
2002-07-15,117.90950012207031,148.02796936035156,149.5674285888672,147.53939819335938,149.33697509765625,398
2002-07-16,118.03433227539062,148.18467712402344,149.0327606201172,147.49330139160156,149.0327606201172,3255
2002-07-17,115.97836303710938,145.60354614257812,152.1024627685547,144.42359924316406,152.1024627685547,2286
2002-07-18,116.60250091552734,146.38710021972656,149.0327606201172,144.79232788085938,147.55783081054688,3468
2002-07-19,120.76581573486328,151.6138916015625,152.1024627685547,147.49330139160156,148.71934509277344,3242
2002-07-22,117.44690704345703,147.4472198486328,152.8675994873047,146.57147216796875,152.1024627685547,7587
2002-07-23,116.77136993408203,146.59912109375,149.27244567871094,144.89373779296875,146.57147216796875,3865
2002-07-24,117.27802276611328,147.2351837158203,148.41513061523438,145.95384216308594,146.57147216796875,1870
2002-07-25,119.1944808959961,149.64117431640625,150.25880432128906,147.65924072265625,147.65924072265625,1524
2002-07-26,116.5290756225586,146.294921875,150.25880432128906,145.95384216308594,150.25880432128906,5163
2002-07-29,114.42172241210938,143.64926147460938,145.99993896484375,142.88414001464844,145.99993896484375,2230
2002-07-30,114.69340515136719,143.99034118652344,146.9125518798828,142.88414001464844,144.4328155517578,2628
2002-07-31,113.5185546875,142.51541137695312,145.95384216308594,142.26651000976562,145.95384216308594,5156
2002-08-01,116.07383728027344,145.723388671875,148.11093139648438,145.188720703125,148.11093139648438,3256
