Date,Adj Close,Close,High,Low,Open,Volume
2002-07-01,6.483091354370117,8.899999618530273,9.180000305175781,8.71500015258789,8.800000190734863,13741630
2002-07-02,6.428458213806152,8.824999809265137,9.210000038146973,8.710000038146973,9.0,9870520
2002-07-03,6.2390642166137695,8.5649995803833,8.975000381469727,8.510000228881836,8.800000190734863,4255430
2002-07-04,6.322836399078369,8.680000305175781,8.880000114440918,8.600000381469727,8.789999961853027,3191170
2002-07-05,6.362899303436279,8.734999656677246,8.979999542236328,8.600000381469727,8.824999809265137,5005460
2002-07-08,6.33012056350708,8.6899995803833,9.074999809265137,8.649999618530273,8.890000343322754,4726740
2002-07-09,6.217212200164795,8.53499984741211,8.819999694824219,8.505000114440918,8.710000038146973,2396800
2002-07-10,6.046029090881348,8.300000190734863,8.664999961853027,8.220000267028809,8.59000015258789,2226060
2002-07-11,5.893057823181152,8.09000015258789,8.399999618530273,8.03499984741211,8.274999618530273,2555880
2002-07-12,5.9586181640625,8.180000305175781,9.704999923706055,8.100000381469727,9.704999923706055,1762730
2002-07-15,5.71823263168335,7.849999904632568,8.234999656677246,7.75,8.210000038146973,1414880
2002-07-16,5.550691604614258,7.619999885559082,7.889999866485596,7.550000190734863,7.855000019073486,2115780
2002-07-17,5.441427230834961,7.46999979019165,7.684999942779541,7.400000095367432,7.590000152587891,1590870
2002-07-18,5.590756893157959,7.675000190734863,7.735000133514404,7.550000190734863,7.590000152587891,1012120
2002-07-19,5.517913341522217,7.574999809265137,7.670000076293945,7.534999847412109,7.639999866485596,810440
2002-07-22,5.295738697052002,7.269999980926514,7.400000095367432,7.204999923706055,7.349999904632568,805160
2002-07-23,5.350372314453125,7.34499979019165,7.385000228881836,7.139999866485596,7.190000057220459,745090
2002-07-24,5.288455963134766,7.260000228881836,7.494999885559082,7.215000152587891,7.394999980926514,746130
2002-07-25,5.284811496734619,7.255000114440918,7.570000171661377,7.204999923706055,7.425000190734863,627990
2002-07-26,4.975226879119873,6.829999923706055,7.204999923706055,6.764999866485596,7.199999809265137,1026230
2002-07-29,4.793117046356201,6.579999923706055,6.989999771118164,6.300000190734863,6.800000190734863,1030230
2002-07-30,4.731200218200684,6.494999885559082,6.849999904632568,6.380000114440918,6.809999942779541,1241960
2002-07-31,4.858675956726074,6.670000076293945,6.795000076293945,6.300000190734863,6.539999961853027,2345410
2002-08-01,4.916951656341553,6.75,7.045000076293945,6.675000190734863,6.849999904632568,2068910
2002-08-02,4.793117046356201,6.579999923706055,6.690000057220459,6.449999809265137,6.630000114440918,1166310
2002-08-05,4.931520462036133,6.769999980926514,6.824999809265137,6.570000171661377,6.699999809265137,911660
2002-08-06,4.909667015075684,6.739999771118164,6.775000095367432,6.630000114440918,6.775000095367432,842640
2002-08-07,5.091775417327881,6.989999771118164,7.21999979019165,6.809999942779541,6.925000190734863,2767470
