Date,Adj Close,Close,High,Low,Open,Volume
1996-02-23,3.5734317302703857,12.166666030883789,12.168749809265137,12.083333015441895,12.291666030883789,31200
1996-02-26,3.6590967178344727,12.458333015441895,12.458333015441895,12.291666030883789,12.166666030883789,36000
1996-02-27,3.6590967178344727,12.458333015441895,12.458333015441895,12.395833015441895,12.458333015441895,9600
1996-02-28,3.6590967178344727,12.458333015441895,12.458333015441895,12.458333015441895,12.458333015441895,0
1996-02-29,3.4877681732177734,11.875,12.083333015441895,11.875,12.458333015441895,4800
1996-03-01,3.5244808197021484,12.0,12.089583396911621,12.0,11.875,28800
1996-03-04,3.5489566326141357,12.083333015441895,12.083333015441895,12.010416030883789,12.010416030883789,14400
1996-03-05,3.5489566326141357,12.083333015441895,12.083333015441895,12.083333015441895,12.083333015441895,0
1996-03-06,3.589953660964966,12.222915649414062,12.28125,11.875,12.083333015441895,105600
1996-03-07,3.5764923095703125,12.177083015441895,12.270833015441895,12.083333015441895,12.222915649414062,24000
1996-03-08,3.5122427940368652,11.958333015441895,11.958333015441895,11.958333015441895,12.177083015441895,2400
1996-03-11,3.5495681762695312,12.085415840148926,12.087499618530273,11.958333015441895,11.958333015441895,19200
1996-03-12,3.5244808197021484,12.0,12.166666030883789,11.918749809265137,12.085415840148926,496800
1996-03-13,3.5244808197021484,12.0,12.0,12.0,12.0,0
1996-03-14,3.5244808197021484,12.0,12.0,12.0,12.0,0
1996-03-15,3.5000057220458984,11.916666030883789,12.083333015441895,11.875,12.0,1243200
1996-03-18,3.480424404144287,11.850000381469727,11.875,11.791666030883789,11.875,26400
1996-03-19,3.4265785217285156,11.666666030883789,11.833333015441895,11.625,11.850000381469727,451200
1996-03-20,3.4265785217285156,11.666666030883789,11.666666030883789,11.666666030883789,11.666666030883789,0
1996-03-21,3.4785895347595215,11.84375,12.708333015441895,11.5,12.708333015441895,38400
1996-03-22,3.4632930755615234,11.791666030883789,11.791666030883789,11.791666030883789,11.84375,4800
1996-03-25,3.496946334838867,11.90625,11.90625,11.90625,11.791666030883789,2400
1996-03-26,3.5856709480285645,12.208333015441895,12.208333015441895,12.083333015441895,11.90625,7200
1996-03-27,3.5489566326141357,12.083333015441895,12.125,11.960415840148926,12.208333015441895,14400
1996-03-28,3.5489566326141357,12.083333015441895,12.083333015441895,12.083333015441895,12.083333015441895,0
1996-03-29,3.6101462841033936,12.291666030883789,12.291666030883789,12.083333015441895,12.083333015441895,4800
1996-04-01,3.5856709480285645,12.208333015441895,12.5,12.083333015441895,12.291666030883789,3919200
1996-04-02,3.5183629989624023,11.979166030883789,12.291666030883789,11.666666030883789,12.208333015441895,12000
1996-04-03,3.7080471515655518,12.625,12.625,12.25,11.979166030883789,14400
1996-04-04,3.7508809566497803,12.770833015441895,12.770833015441895,12.5,12.625,153600
1996-04-05,3.7508809566497803,12.770833015441895,12.770833015441895,12.770833015441895,12.770833015441895,0
1996-04-08,3.7386419773101807,12.729166030883789,12.743749618530273,12.543749809265137,12.770833015441895,297600
1996-04-09,3.7937119007110596,12.916666030883789,12.916666030883789,12.668749809265137,12.729166030883789,98400
1996-04-10,3.8549022674560547,13.125,13.125,12.875,12.916666030883789,21600
1996-04-11,3.879377841949463,13.208333015441895,13.208333015441895,12.916666030883789,13.125,612000
1996-04-12,3.900181293487549,13.279166221618652,13.458333015441895,13.122916221618652,13.208333015441895,4226400
1996-04-15,4.035408020019531,13.739583015441895,13.739583015441895,12.927083015441895,13.279166221618652,21600
1996-04-16,4.004814147949219,13.635416030883789,13.635416030883789,13.635416030883789,13.739583015441895,2400
1996-04-17,4.114954948425293,14.010416030883789,14.53125,13.958333015441895,13.635416030883789,31200
1996-04-18,4.1608452796936035,14.166666030883789,14.166666030883789,13.541666030883789,14.010416030883789,57600
1996-04-19,4.366440773010254,14.866665840148926,14.958333015441895,14.166666030883789,14.166666030883789,727200
1996-04-22,4.242839336395264,14.445833206176758,14.583333015441895,14.416666030883789,14.866665840148926,26400
1996-04-23,4.270984172821045,14.541666030883789,14.541666030883789,12.916666030883789,14.333333015441895,91200
1996-04-24,4.483309745788574,15.264582633972168,15.318750381469727,14.375,14.375,2925600
1996-04-25,4.351754188537598,14.816665649414062,15.208333015441895,14.666666030883789,15.264582633972168,67200
1996-04-26,4.380514621734619,14.914583206176758,15.0,14.583333015441895,14.816665649414062,544800
1996-04-29,4.356651306152344,14.833333015441895,14.833333015441895,14.752082824707031,14.914583206176758,26400
1996-04-30,4.514517784118652,15.370833396911621,15.625,14.791666030883789,14.833333015441895,717600
1996-05-01,4.58977746963501,15.627082824707031,15.627082824707031,15.354166030883789,15.370833396911621,38400
1996-05-02,4.589169502258301,15.625,15.625,15.416666030883789,15.627082824707031,1917600
1996-05-03,4.650356292724609,15.833333015441895,15.833333015441895,15.625,15.625,148800
1996-05-06,4.491264820098877,15.291666030883789,15.541666030883789,15.291666030883789,15.833333015441895,7200
1996-05-07,4.611197471618652,15.699999809265137,15.833333015441895,15.416666030883789,15.291666030883789,91200
1996-05-08,4.674834251403809,15.916666030883789,16.04166603088379,15.708333015441895,15.699999809265137,444000
1996-05-09,4.736021995544434,16.125,16.125,16.04166603088379,15.916666030883789,4800
1996-05-10,4.406824111938477,15.004165649414062,15.208333015441895,15.0,15.208333015441895,12000
1996-05-13,4.283223628997803,14.583333015441895,14.791666030883789,14.583333015441895,15.004165649414062,4800
1996-05-14,4.3444132804870605,14.791666030883789,15.208333015441895,14.75,14.583333015441895,9600
1996-05-15,4.5218610763549805,15.395833015441895,15.622916221618652,15.208333015441895,14.791666030883789,252000
1996-05-16,4.40621280670166,15.002082824707031,15.5,15.002082824707031,15.395833015441895,21600
1996-05-17,4.416616439819336,15.037500381469727,15.208333015441895,15.0,15.002082824707031,19200
1996-05-20,4.503505229949951,15.333333015441895,15.333333015441895,14.875,15.037500381469727,307200
1996-05-21,4.47902774810791,15.25,15.3125,14.666666030883789,15.333333015441895,568800
1996-05-22,4.430078029632568,15.083333015441895,15.333333015441895,15.083333015441895,15.25,7200
1996-05-23,4.416616439819336,15.037500381469727,15.104166030883789,14.791666030883789,15.083333015441895,88800
1996-05-24,4.405602931976318,15.0,15.0,14.791666030883789,15.037500381469727,127200
1996-05-27,4.307699680328369,14.666666030883789,14.916666030883789,14.666666030883789,15.0,16800
1996-05-28,4.282611846923828,14.581250190734863,14.583333015441895,13.958333015441895,13.958333015441895,81600
1996-05-29,4.282611846923828,14.581250190734863,14.581250190734863,14.579166412353516,14.581250190734863,4800
1996-05-30,4.270984172821045,14.541666030883789,14.541666030883789,14.541666030883789,14.581250190734863,2400
1996-05-31,4.206127166748047,14.320833206176758,14.333333015441895,13.877082824707031,14.541666030883789,132000
1996-06-03,4.190216064453125,14.266666412353516,14.583333015441895,14.166666030883789,14.320833206176758,2140800
1996-06-04,4.258748531341553,14.5,14.5,13.791666030883789,14.266666412353516,842400
1996-06-05,4.228153705596924,14.395833015441895,14.395833015441895,14.375,14.375,2042400
1996-06-06,4.270984172821045,14.541666030883789,14.583333015441895,14.129165649414062,14.539583206176758,1744800
1996-06-07,4.381126403808594,14.916666030883789,14.916666030883789,14.916666030883789,14.916666030883789,2400
1996-06-10,4.206737995147705,14.322916030883789,14.5625,14.322916030883789,14.5625,108000
1996-06-11,4.104551792144775,13.975000381469727,14.293749809265137,13.791666030883789,14.293749809265137,24000
1996-06-12,4.0996575355529785,13.958333015441895,13.958333015441895,13.166666030883789,13.166666030883789,4800
1996-06-13,4.2446746826171875,14.452082633972168,14.489583015441895,13.958333015441895,13.958333015441895,974400
1996-06-14,4.3444132804870605,14.791666030883789,15.125,14.791666030883789,14.833333015441895,76800
1996-06-17,4.3444132804870605,14.791666030883789,15.208333015441895,14.585415840148926,15.0,240000
1996-06-18,4.324219226837158,14.722915649414062,14.729166030883789,14.25,14.375,744000
1996-06-19,4.2220354080200195,14.375,14.5,14.291666030883789,14.5,9600
1996-06-20,4.1608452796936035,14.166666030883789,14.166666030883789,13.958333015441895,13.962499618530273,9600
1996-06-21,4.0996575355529785,13.958333015441895,14.331250190734863,13.958333015441895,14.331250190734863,50400
1996-06-24,4.226341247558594,14.247916221618652,14.5,13.947916030883789,13.958333015441895,127200
1996-06-25,4.228815078735352,14.256250381469727,14.375,13.75,14.041666030883789,1514400
1996-06-26,4.28875732421875,14.458333015441895,14.625,14.041666030883789,14.041666030883789,290400
1996-06-27,4.236847877502441,14.283332824707031,14.395833015441895,14.283332824707031,14.34375,24000
1996-06-28,4.251679420471191,14.333333015441895,14.375,14.333333015441895,14.364583015441895,21600
1996-07-01,4.15280294418335,14.0,14.083333015441895,13.75,13.75,14400
1996-07-02,4.109544277191162,13.854166030883789,14.375,13.854166030883789,14.375,928800
1996-07-03,4.226341247558594,14.247916221618652,14.375,14.0,14.375,170400
1996-07-04,4.183701992034912,14.104166030883789,14.25,14.104166030883789,14.25,24000
1996-07-05,4.146622657775879,13.979166030883789,14.041666030883789,13.979166030883789,14.041666030883789,4800
1996-07-08,4.177522659301758,14.083333015441895,14.083333015441895,13.958333015441895,13.958333015441895,14400
1996-07-09,4.165781497955322,14.043749809265137,14.125,14.002082824707031,14.002082824707031,38400
1996-07-10,4.147859573364258,13.983332633972168,14.010416030883789,13.958333015441895,13.958333015441895,33600
1996-07-11,4.147859573364258,13.983332633972168,13.983332633972168,13.983332633972168,13.983332633972168,0
1996-07-12,4.1589813232421875,14.020833015441895,14.020833015441895,13.925000190734863,13.927083015441895,31200
1996-07-15,4.079262733459473,13.752082824707031,14.041666030883789,13.752082824707031,14.041666030883789,19200
1996-07-16,4.016848087310791,13.541666030883789,13.75,13.541666030883789,13.627082824707031,19200
1996-07-17,4.016848087310791,13.541666030883789,13.541666030883789,13.333333015441895,13.333333015441895,7200
1996-07-18,3.8617372512817383,13.018750190734863,13.129165649414062,12.958333015441895,13.129165649414062,43200
1996-07-19,3.8963425159454346,13.135416030883789,13.145833015441895,12.989583015441895,13.083333015441895,48000
1996-07-22,3.893254041671753,13.125,13.125,13.125,13.125,7200
1996-07-23,3.8808929920196533,13.083333015441895,13.083333015441895,12.979166030883789,12.979166030883789,19200
1996-07-24,3.8438143730163574,12.958333015441895,14.25,12.916666030883789,14.25,14400
1996-07-25,3.7078585624694824,12.5,12.916666030883789,12.34375,12.708333015441895,664800
1996-07-26,3.7078585624694824,12.5,12.670832633972168,12.087499618530273,12.670832633972168,614400
1996-07-29,3.4730286598205566,11.708333015441895,11.927083015441895,11.541666030883789,11.927083015441895,19200
1996-07-30,3.2882542610168457,11.085415840148926,11.416666030883789,10.541666030883789,11.083333015441895,127200
1996-07-31,3.50887131690979,11.829166412353516,11.875,11.458333015441895,11.458333015441895,9600
1996-08-01,3.60094952583313,12.139582633972168,12.485416412353516,12.125,12.485416412353516,12000
1996-08-02,3.60094952583313,12.139582633972168,12.139582633972168,12.139582633972168,12.139582633972168,0
1996-08-05,3.5224664211273193,11.875,11.875,11.875,11.875,4800
1996-08-06,3.2999954223632812,11.125,11.666666030883789,11.125,11.666666030883789,14400
1996-08-07,3.41123104095459,11.5,11.5,11.333333015441895,11.416666030883789,12000
1996-08-08,3.3803317546844482,11.395833015441895,11.458333015441895,11.395833015441895,11.458333015441895,9600
1996-08-09,3.3803317546844482,11.395833015441895,11.395833015441895,11.395833015441895,11.395833015441895,9600
1996-08-12,3.3506686687469482,11.295832633972168,11.454166412353516,11.295832633972168,11.454166412353516,4800
1996-08-13,3.435950517654419,11.583333015441895,11.875,11.333333015441895,11.333333015441895,43200
1996-08-14,3.405050277709961,11.479166030883789,11.875,11.458333015441895,11.875,31200
1996-08-15,3.405050277709961,11.479166030883789,11.479166030883789,11.479166030883789,11.479166030883789,0
1996-08-16,3.399488925933838,11.460415840148926,11.666666030883789,11.460415840148926,11.666666030883789,33600
1996-08-19,3.3494319915771484,11.291666030883789,11.458333015441895,11.25,11.458333015441895,21600
1996-08-20,3.3494319915771484,11.291666030883789,11.662500381469727,11.041666030883789,11.662500381469727,40800
1996-08-21,3.337073564529419,11.25,11.875,11.25,11.875,7200
1996-08-22,3.361793041229248,11.333333015441895,11.875,11.25,11.645833015441895,304800
1996-08-23,3.3494319915771484,11.291666030883789,11.833333015441895,11.291666030883789,11.833333015441895,7200
1996-08-26,3.448309898376465,11.625,11.831250190734863,11.5,11.5,316800
1996-08-27,3.448309898376465,11.625,11.875,11.583333015441895,11.810416221618652,280800
1996-08-28,3.4915671348571777,11.770833015441895,12.289583206176758,11.712499618530273,11.852083206176758,93600
1996-08-29,3.464376926422119,11.679165840148926,12.1875,11.666666030883789,12.1875,36000
1996-08-30,3.453871726989746,11.643750190734863,11.666666030883789,11.458333015441895,11.666666030883789,26400
1996-09-02,3.415555477142334,11.514582633972168,11.8125,11.333333015441895,11.5,1305600
1996-09-03,3.4353318214416504,11.581250190734863,11.716666221618652,11.385416030883789,11.716666221618652,72000
1996-09-04,3.41123104095459,11.5,11.833333015441895,11.375,11.833333015441895,26400
1996-09-05,3.4526360034942627,11.639582633972168,11.666666030883789,11.583333015441895,11.633333206176758,98400
1996-09-06,3.4575796127319336,11.65625,11.78125,11.520833015441895,11.758333206176758,36000
1996-09-09,3.393927574157715,11.441665649414062,11.702082633972168,11.416666030883789,11.702082633972168,38400
1996-09-10,3.3908371925354004,11.431249618530273,11.6875,11.375,11.416666030883789,868800
1996-09-11,3.3741514682769775,11.375,11.458333015441895,11.375,11.458333015441895,7200
1996-09-12,3.3444886207580566,11.274999618530273,11.458333015441895,11.252082824707031,11.458333015441895,12000
1996-09-13,3.3735344409942627,11.372916221618652,11.385416030883789,11.370833396911621,11.385416030883789,14400
1996-09-16,3.3525230884552,11.302083015441895,11.770833015441895,11.291666030883789,11.770833015441895,14400
1996-09-17,3.3494319915771484,11.291666030883789,11.333333015441895,11.291666030883789,11.333333015441895,14400
1996-09-18,3.361793041229248,11.333333015441895,11.416666030883789,11.333333015441895,11.416666030883789,16800
1996-09-19,3.3679728507995605,11.354166030883789,11.727083206176758,11.354166030883789,11.727083206176758,19200
1996-09-20,3.340163469314575,11.260416030883789,11.479166030883789,11.25,11.479166030883789,7200
1996-09-23,3.36735463142395,11.352083206176758,11.5,11.25,11.291666030883789,3636000
1996-09-24,3.216568946838379,10.84375,11.5,10.84375,11.375,6021600
1996-09-25,3.4075231552124023,11.487500190734863,11.489583015441895,11.239583015441895,11.239583015441895,307200
1996-09-26,3.41123104095459,11.5,11.539583206176758,11.333333015441895,11.539583206176758,182400
1996-09-27,3.4606690406799316,11.666666030883789,11.666666030883789,11.416666030883789,11.458333015441895,592800
1996-09-30,3.4730286598205566,11.708333015441895,11.708333015441895,11.583333015441895,11.595832824707031,16800
1996-10-01,3.567578077316284,12.027083396911621,12.125,11.708333015441895,11.729166030883789,614400
1996-10-02,3.567578077316284,12.027083396911621,12.027083396911621,12.027083396911621,12.027083396911621,0
1996-10-03,3.5471854209899902,11.958333015441895,11.958333015441895,11.791666030883789,11.791666030883789,4800
1996-10-04,3.3988711833953857,11.458333015441895,11.677083015441895,11.458333015441895,11.668749809265137,16800
1996-10-07,3.296905040740967,11.114583015441895,11.25,10.835415840148926,11.041666030883789,4836000
1996-10-08,3.3803317546844482,11.395833015441895,11.458333015441895,10.958333015441895,10.958333015441895,45600
1996-10-09,3.3988711833953857,11.458333015441895,11.458333015441895,11.166666030883789,11.25,19200
1996-10-10,3.448309898376465,11.625,11.708333015441895,11.622916221618652,11.641666412353516,5524800
1996-10-11,3.495893716812134,11.785415649414062,11.979166030883789,11.5,11.979166030883789,1778400
1996-10-14,3.417409896850586,11.520833015441895,11.583333015441895,11.458333015441895,11.458333015441895,4800
1996-10-15,3.4606690406799316,11.666666030883789,11.666666030883789,11.333333015441895,11.399999618530273,21600
1996-10-16,3.4371867179870605,11.587499618530273,11.587499618530273,11.587499618530273,11.587499618530273,2400
1996-10-17,3.3988711833953857,11.458333015441895,11.458333015441895,11.458333015441895,11.458333015441895,2400
1996-10-18,3.435950517654419,11.583333015441895,11.833333015441895,11.583333015441895,11.583333015441895,4800
1996-10-21,3.435950517654419,11.583333015441895,11.583333015441895,11.583333015441895,11.583333015441895,0
1996-10-22,3.5070173740386963,11.822916030883789,11.822916030883789,11.708333015441895,11.708333015441895,26400
1996-10-23,3.5070173740386963,11.822916030883789,11.822916030883789,11.822916030883789,11.822916030883789,0
1996-10-24,3.410614013671875,11.497916221618652,11.625,11.375,11.625,33600
1996-10-25,3.448309898376465,11.625,11.625,11.25,11.25,57600
1996-10-28,3.4674668312072754,11.689582824707031,12.166666030883789,11.458333015441895,11.458333015441895,22485600
1996-10-29,3.465614080429077,11.683333396911621,12.0,11.677083015441895,11.75,1056000
1996-10-30,3.465614080429077,11.683333396911621,11.683333396911621,11.683333396911621,11.683333396911621,0
1996-10-31,3.5651071071624756,12.018750190734863,12.289583206176758,11.333333015441895,11.333333015441895,1245600
1996-11-01,3.5348269939422607,11.916666030883789,12.083333015441895,11.75,11.75,1243200
1996-11-04,3.435950517654419,11.583333015441895,11.585415840148926,11.5625,11.585415840148926,14400
1996-11-05,3.4019601345062256,11.46875,11.541666030883789,11.458333015441895,11.458333015441895,14400
1996-11-06,3.3865108489990234,11.416666030883789,11.416666030883789,11.416666030883789,11.416666030883789,2400
1996-11-07,3.3865108489990234,11.416666030883789,11.416666030883789,11.416666030883789,11.416666030883789,0
1996-11-08,3.3988711833953857,11.458333015441895,11.872916221618652,11.458333015441895,11.872916221618652,4800
1996-11-11,3.448309898376465,11.625,11.712499618530273,11.625,11.712499618530273,4800
1996-11-12,3.448309898376465,11.625,11.625,11.625,11.625,0
1996-11-13,3.49712872505188,11.789583206176758,11.789583206176758,11.583333015441895,11.583333015441895,9600
1996-11-14,3.4853878021240234,11.75,11.75,11.625,11.625,21600
1996-11-15,3.5224664211273193,11.875,11.875,11.6875,11.6875,14400
1996-11-18,3.5224664211273193,11.875,11.875,11.854166030883789,11.875,14400
1996-11-19,3.5329723358154297,11.910415649414062,12.487500190734863,11.335415840148926,12.487500190734863,64800
1996-11-20,3.5224664211273193,11.875,11.877082824707031,11.875,11.875,9600
1996-11-21,3.6089847087860107,12.166666030883789,12.166666030883789,11.668749809265137,11.670832633972168,3007200
1996-11-22,3.5199942588806152,11.866665840148926,12.135416030883789,11.833333015441895,11.833333015441895,7214400
1996-11-25,3.558926582336426,11.997916221618652,12.060416221618652,11.710415840148926,11.833333015441895,28800
1996-11-26,3.5465683937072754,11.956250190734863,11.956250190734863,11.752082824707031,11.752082824707031,21600
1996-11-27,3.5465683937072754,11.956250190734863,11.956250190734863,11.956250190734863,11.956250190734863,0
1996-11-28,3.41123104095459,11.5,11.875,11.5,11.875,105600
1996-11-29,3.3865108489990234,11.416666030883789,11.5,11.416666030883789,11.5,16800
1996-12-02,3.4606690406799316,11.666666030883789,11.666666030883789,11.333333015441895,11.458333015441895,2318400
1996-12-03,3.4001083374023438,11.462499618530273,11.600000381469727,11.458333015441895,11.458333015441895,216000
1996-12-04,3.2134785652160645,10.833333015441895,11.162500381469727,10.833333015441895,10.875,40800
1996-12-05,3.275275945663452,11.041666030883789,11.541666030883789,10.833333015441895,11.541666030883789,2006400
1996-12-06,3.2999954223632812,11.125,11.75,11.108332633972168,11.75,26400
1996-12-09,3.3043212890625,11.139582633972168,11.25,10.960415840148926,10.960415840148926,12000
1996-12-10,3.3803317546844482,11.395833015441895,11.395833015441895,11.083333015441895,11.083333015441895,64800
1996-12-11,3.3525230884552,11.302083015441895,11.541666030883789,11.302083015441895,11.541666030883789,7200
1996-12-12,3.33769154548645,11.252082824707031,11.252082824707031,11.252082824707031,11.252082824707031,9600
1996-12-13,3.3679728507995605,11.354166030883789,11.354166030883789,11.0625,11.0625,9600
1996-12-16,3.3865108489990234,11.416666030883789,11.458333015441895,11.416666030883789,11.456250190734863,7200
1996-12-17,3.3722984790802,11.368749618530273,11.458333015441895,11.168749809265137,11.377082824707031,33600
1996-12-18,3.5261735916137695,11.887499809265137,12.083333015441895,11.666666030883789,11.666666030883789,31200
1996-12-19,3.5564560890197754,11.989583015441895,12.083333015441895,11.387499809265137,11.387499809265137,12000
1996-12-20,3.565725564956665,12.020833015441895,12.083333015441895,12.0,12.083333015441895,19200
1996-12-23,3.646061897277832,12.291666030883789,12.445833206176758,12.291666030883789,12.445833206176758,4800
1996-12-24,3.646061897277832,12.291666030883789,12.291666030883789,12.291666030883789,12.291666030883789,0
1996-12-25,3.646061897277832,12.291666030883789,12.291666030883789,12.291666030883789,12.291666030883789,0
1996-12-26,3.5966246128082275,12.125,12.125,12.125,12.125,19200
1996-12-27,3.5966246128082275,12.125,12.125,12.125,12.125,0
1996-12-30,3.5966246128082275,12.125,12.125,12.125,12.125,0
1996-12-31,3.553365707397461,11.979166030883789,12.041666030883789,11.960415840148926,11.960415840148926,12000
1997-01-01,3.553365707397461,11.979166030883789,11.979166030883789,11.979166030883789,11.979166030883789,0
1997-01-02,3.535444974899292,11.918749809265137,12.245833396911621,11.793749809265137,11.835415840148926,9600
1997-01-03,3.5348269939422607,11.916666030883789,11.997916221618652,11.875,11.875,28800
1997-01-06,3.6151630878448486,12.1875,12.1875,12.166666030883789,12.1875,14400
1997-01-07,3.5805556774139404,12.070833206176758,12.125,12.041666030883789,12.081250190734863,40800
1997-01-08,3.773982524871826,12.722915649414062,12.916666030883789,12.208333015441895,12.208333015441895,48000
1997-01-09,3.757298469543457,12.666666030883789,12.666666030883789,12.604166030883789,12.662500381469727,19200
1997-01-10,3.8067374229431152,12.833333015441895,12.927083015441895,12.833333015441895,12.916666030883789,36000
1997-01-13,3.845667839050293,12.964583396911621,13.020833015441895,12.708333015441895,12.708333015441895,520800
1997-01-14,3.893254041671753,13.125,13.1875,12.793749809265137,12.793749809265137,302400
1997-01-15,4.105836868286133,13.841666221618652,14.043749809265137,13.125,13.125,57600
1997-01-16,4.341904640197754,14.637499809265137,14.791666030883789,13.960415840148926,14.458333015441895,319200
1997-01-17,4.360443592071533,14.699999809265137,14.791666030883789,14.166666030883789,14.166666030883789,196800
1997-01-20,4.332633972167969,14.606249809265137,14.666666030883789,14.502082824707031,14.583333015441895,38400
1997-01-21,4.344375133514404,14.645833015441895,14.791666030883789,14.5,14.583333015441895,64800
1997-01-22,4.425331115722656,14.918749809265137,14.958333015441895,14.397915840148926,14.791666030883789,91200
1997-01-23,4.425331115722656,14.918749809265137,14.918749809265137,14.918749809265137,14.918749809265137,0
1997-01-24,4.573027610778809,15.416666030883789,15.416666030883789,13.964583396911621,13.964583396911621,84000
1997-01-27,4.659542560577393,15.708333015441895,16.037500381469727,15.137499809265137,15.375,386400
1997-01-28,4.665722846984863,15.729166030883789,16.15625,15.583333015441895,15.793749809265137,1876800
1997-01-29,4.563138484954834,15.383333206176758,15.916666030883789,15.304165840148926,15.916666030883789,26400
1997-01-30,4.51123046875,15.208333015441895,15.416666030883789,15.077082633972168,15.416666030883789,1077600
1997-01-31,4.387634754180908,14.791666030883789,15.416666030883789,14.791666030883789,15.0,45600
1997-02-03,4.3239827156066895,14.577082633972168,14.59375,14.577082633972168,14.583333015441895,16800
1997-02-04,4.268363952636719,14.389582633972168,14.416666030883789,14.25,14.25,609600
1997-02-05,4.3629150390625,14.708333015441895,14.791666030883789,14.410415649414062,14.791666030883789,21600
1997-02-06,4.349321365356445,14.662500381469727,14.954166412353516,14.5625,14.954166412353516,1219200
1997-02-07,4.341285705566406,14.635416030883789,14.78125,14.635416030883789,14.78125,12000
1997-02-10,4.307297229766846,14.520833015441895,14.75,14.208333015441895,14.747916221618652,1080000
1997-02-11,4.418533802032471,14.895833015441895,15.208333015441895,14.502082824707031,14.916666030883789,715200
1997-02-12,4.653363227844238,15.6875,15.833333015441895,14.78125,14.78125,5373600
1997-02-13,4.721958637237549,15.918749809265137,15.956250190734863,15.416666030883789,15.416666030883789,4279200
1997-02-14,4.765217304229736,16.06458282470703,16.083332061767578,15.425000190734863,15.425000190734863,2076000
1997-02-17,4.752240180969238,16.020832061767578,16.09375,15.860416412353516,15.881250381469727,96000
1997-02-18,4.704655170440674,15.860416412353516,16.083332061767578,15.774999618530273,16.083332061767578,120000
