Date,Adj Close,Close,High,Low,Open,Volume
2005-10-19,125.37882232666016,127.23690795898438,128.31121826171875,106.55873107910156,117.34774780273438,165674924
2005-10-20,117.06365966796875,118.79852294921875,129.9731903076172,116.98046112060547,128.7335968017578,42559284
2005-10-21,121.94055938720703,123.74769592285156,127.63174438476562,116.6590805053711,116.6590805053711,27905407
2005-10-24,118.33943939208984,120.09320831298828,126.7135238647461,119.05562591552734,126.16259765625,12115977
2005-10-25,119.28948211669922,121.05732727050781,121.87454223632812,117.77012634277344,117.77012634277344,6883226
2005-10-26,124.48306274414062,126.32787322998047,127.04408264160156,119.43209075927734,121.18588256835938,14763672
2005-10-27,122.302490234375,124.11498260498047,129.22943115234375,121.42461395263672,126.51152038574219,14679318
2005-10-28,118.6470718383789,120.4053955078125,123.59159851074219,119.43209075927734,123.0406723022461,5724177
2005-10-31,129.31472778320312,131.23114013671875,132.22280883789062,120.46967315673828,122.1224594116211,13075601
2005-11-02,133.3863525390625,135.36309814453125,136.15277099609375,125.75858306884766,130.38638305664062,17741796
2005-11-04,133.3863525390625,135.36309814453125,135.36309814453125,135.36309814453125,135.36309814453125,0
2005-11-07,131.2600555419922,133.20530700683594,140.46836853027344,130.4414825439453,135.89566040039062,14304481
2005-11-08,138.19085693359375,140.2388153076172,145.44509887695312,133.60012817382812,134.757080078125,16727854
2005-11-09,135.09642028808594,137.09852600097656,144.34323120117188,135.84976196289062,139.5685272216797,15138922
2005-11-10,137.8922576904297,139.93580627441406,141.53350830078125,137.08934020996094,138.28302001953125,9248111
2005-11-11,140.37144470214844,142.45172119140625,143.96676635742188,140.11944580078125,140.3031005859375,8341432
2005-11-14,136.13694763183594,138.15447998046875,143.03936767578125,137.7321014404297,142.11196899414062,6899660
2005-11-16,135.98313903808594,137.99838256835938,144.8941650390625,137.37399291992188,144.8941650390625,4852746
2005-11-17,138.218017578125,140.26637268066406,142.28643798828125,137.7321014404297,138.6778564453125,6421439
2005-11-18,136.78842163085938,138.81558227539062,142.50680541992188,138.09938049316406,140.4867401123047,4144948
2005-11-21,134.653076171875,136.6486053466797,140.6244659423828,135.89566040039062,139.01759338378906,5227795
2005-11-22,132.418212890625,134.380615234375,137.89736938476562,133.7378692626953,136.44659423828125,5443458
2005-11-23,133.99256896972656,135.97830200195312,136.96080017089844,133.3246612548828,135.44573974609375,4137243
