Date,Adj Close,Close,High,Low,Open,Volume
2017-06-30,573.9529418945312,601.5,605.7999877929688,589.9000244140625,598.7999877929688,518461
2017-07-03,573.9052734375,601.4500122070312,612.0,596.0,599.0,342564
2017-07-04,571.6629028320312,599.0999755859375,607.0,597.0499877929688,602.0,248827
2017-07-05,574.8594970703125,602.4500122070312,604.7000122070312,595.5499877929688,600.7999877929688,279189
2017-07-06,570.0885009765625,597.4500122070312,616.7000122070312,595.0499877929688,604.0,491197
2017-07-07,569.4205322265625,596.75,603.0,593.0999755859375,597.5999755859375,193182
2017-07-10,570.61328125,598.0,602.0,550.0499877929688,592.5,39676
2017-07-11,579.725830078125,607.5499877929688,632.0,595.4500122070312,596.0499877929688,1556007
2017-07-12,590.0313110351562,618.3499755859375,627.5,608.9500122070312,612.0,551157
2017-07-13,648.1422729492188,679.25,698.9000244140625,616.0999755859375,624.4500122070312,3673770
2017-07-14,652.1976318359375,683.5,728.0,621.0,707.0,4672241
2017-07-17,630.5372924804688,660.7999877929688,688.8499755859375,645.4000244140625,676.0999755859375,907124
2017-07-18,614.1249389648438,643.5999755859375,673.0,637.0999755859375,652.1500244140625,546062
2017-07-19,623.4761352539062,653.4000244140625,662.5,645.0,645.0,387365
2017-07-20,619.8024291992188,649.5499877929688,663.0499877929688,642.1500244140625,653.9000244140625,333763
2017-07-21,607.111572265625,636.25,656.2999877929688,632.25,651.2999877929688,177971
2017-07-24,587.168701171875,615.3499755859375,638.6500244140625,610.0,637.7999877929688,183919
2017-07-25,586.4053344726562,614.5499877929688,630.0,612.5,617.0,213647
2017-07-26,582.5408325195312,610.5,620.0,608.2000122070312,617.2999877929688,113685
2017-07-27,562.311767578125,589.2999877929688,612.0499877929688,585.0,612.0,229771
2017-07-28,580.3938598632812,608.25,612.2000122070312,575.0,575.0,302337
2017-07-31,573.8098754882812,601.3499755859375,610.75,591.75,608.25,132167
2017-08-01,565.6513671875,592.7999877929688,603.3499755859375,590.0999755859375,601.4500122070312,71565
2017-08-02,554.3441162109375,580.9500122070312,598.0,580.0,593.0,91161
2017-08-03,544.6589965820312,570.7999877929688,587.4000244140625,568.9000244140625,582.0,71446
2017-08-04,542.2734985351562,568.2999877929688,573.4000244140625,563.7999877929688,571.0,75716
2017-08-07,535.3077392578125,561.0,581.9500122070312,557.0,570.0,233028
2017-08-08,530.5845336914062,556.0499877929688,564.7999877929688,545.0,562.0499877929688,105378
2017-08-09,522.99853515625,548.0999755859375,564.0,545.0,550.0,48594
2017-08-10,506.20465087890625,530.5,554.4500122070312,525.5,546.7999877929688,118922
2017-08-11,504.05767822265625,528.25,544.0,510.0,525.0,178480
2017-08-14,516.41455078125,541.2000122070312,548.7000122070312,532.0,532.0,48659
2017-08-16,560.975830078125,587.9000244140625,597.7999877929688,540.0,546.9500122070312,288807
