Date,Adj Close,Close,High,Low,Open,Volume
2002-07-01,12.781256675720215,15.989999771118164,16.69499969482422,15.84000015258789,16.489999771118164,437390
2002-07-02,13.009063720703125,16.274999618530273,16.399999618530273,16.0049991607666,16.399999618530273,296950
2002-07-03,13.00107192993164,16.264999389648438,16.5,16.200000762939453,16.260000228881836,316740
2002-07-04,12.973094940185547,16.229999542236328,16.700000762939453,16.200000762939453,16.450000762939453,275740
2002-07-05,13.440702438354492,16.815000534057617,16.940000534057617,16.010000228881836,16.299999237060547,871640
2002-07-08,14.65168285369873,18.329999923706055,18.489999771118164,17.200000762939453,17.229999542236328,2545920
2002-07-09,13.940281867980957,17.440000534057617,18.44499969482422,17.299999237060547,18.44499969482422,1015710
2002-07-10,14.08016300201416,17.614999771118164,18.190000534057617,17.40999984741211,17.540000915527344,744110
2002-07-11,13.560600280761719,16.96500015258789,17.600000381469727,16.80500030517578,17.5,561950
2002-07-12,13.604564666748047,17.020000457763672,17.399999618530273,16.799999237060547,17.100000381469727,600400
2002-07-15,13.204899787902832,16.520000457763672,17.139999389648438,16.200000762939453,17.139999389648438,277910
2002-07-16,13.116974830627441,16.40999984741211,16.979999542236328,16.219999313354492,16.59000015258789,356790
2002-07-17,12.969099044799805,16.225000381469727,16.575000762939453,16.100000381469727,16.399999618530273,241900
2002-07-18,13.25285816192627,16.579999923706055,16.795000076293945,16.299999237060547,16.760000228881836,269320
2002-07-19,13.116974830627441,16.40999984741211,16.670000076293945,16.125,16.399999618530273,387370
2002-07-22,11.806076049804688,14.770000457763672,16.100000381469727,14.300000190734863,16.100000381469727,608480
2002-07-23,11.762112617492676,14.71500015258789,14.829999923706055,13.8100004196167,14.359999656677246,823480
2002-07-24,11.438385963439941,14.3100004196167,14.550000190734863,13.949999809265137,14.399999618530273,701520
2002-07-25,11.318485260009766,14.15999984741211,15.399999618530273,14.0,14.779999732971191,646390
2002-07-26,10.543135643005371,13.1899995803833,13.979999542236328,13.010000228881836,13.979999542236328,294640
2002-07-29,10.315329551696777,12.904999732971191,13.470000267028809,12.149999618530273,13.369999885559082,555440
2002-07-30,9.651885986328125,12.074999809265137,13.6850004196167,11.800000190734863,13.6850004196167,758220
2002-07-31,9.97961139678955,12.484999656677246,12.875,11.520000457763672,11.800000190734863,719650
2002-08-01,9.607924461364746,12.020000457763672,13.140000343322754,11.800000190734863,13.050000190734863,416750
2002-08-02,9.180281639099121,11.484999656677246,11.699999809265137,11.149999618530273,11.600000381469727,737270
2002-08-05,9.655881881713867,12.079999923706055,12.25,11.5600004196167,11.819999694824219,357760
2002-08-06,9.747806549072266,12.194999694824219,12.399999618530273,11.550000190734863,11.550000190734863,347870
2002-08-07,10.251381874084473,12.824999809265137,13.0,12.449999809265137,12.5,682400
2002-08-08,9.847721099853516,12.319999694824219,13.279999732971191,12.199999809265137,13.0,768000
2002-08-09,9.887687683105469,12.369999885559082,12.595000267028809,12.079999923706055,12.300000190734863,599480
2002-08-12,10.071535110473633,12.600000381469727,12.75,12.25,12.399999618530273,213040
2002-08-13,9.94364070892334,12.4399995803833,12.800000190734863,12.350000381469727,12.699999809265137,139370
2002-08-14,9.811752319335938,12.274999618530273,12.600000381469727,12.199999809265137,12.600000381469727,203540
2002-08-15,9.811752319335938,12.274999618530273,12.274999618530273,12.274999618530273,12.274999618530273,0
2002-08-16,10.095513343811035,12.630000114440918,12.829999923706055,12.25,12.795000076293945,441480
2002-08-19,10.103507041931152,12.640000343322754,12.850000381469727,12.539999961853027,12.850000381469727,284310
2002-08-20,11.238553047180176,14.0600004196167,14.890000343322754,12.739999771118164,12.739999771118164,4325550
2002-08-21,11.08668041229248,13.869999885559082,14.5,13.595000267028809,14.130000114440918,1724270
2002-08-22,10.902835845947266,13.640000343322754,14.279999732971191,13.550000190734863,14.119999885559082,622180
2002-08-23,11.170610427856445,13.975000381469727,14.149999618530273,13.550000190734863,13.885000228881836,699530
2002-08-26,11.11865234375,13.90999984741211,14.0,13.770000457763672,13.90999984741211,198440
2002-08-27,11.350459098815918,14.199999809265137,14.449999809265137,13.90999984741211,13.914999961853027,764080
2002-08-28,11.07868766784668,13.859999656677246,14.489999771118164,13.710000038146973,14.109999656677246,519980
2002-08-29,10.966780662536621,13.720000267028809,13.975000381469727,13.609999656677246,13.850000381469727,161060
2002-08-30,11.070693969726562,13.850000381469727,14.199999809265137,13.699999809265137,13.880000114440918,449610
2002-09-02,10.914824485778809,13.654999732971191,14.350000381469727,13.515000343322754,14.350000381469727,549890
2002-09-03,10.467201232910156,13.095000267028809,13.609999656677246,13.0,13.600000381469727,290580
2002-09-04,10.41524600982666,13.029999732971191,13.1899995803833,12.75,13.0,283900
2002-09-05,10.335310935974121,12.930000305175781,13.324999809265137,12.885000228881836,13.225000381469727,233590
2002-09-06,10.055547714233398,12.579999923706055,12.96500015258789,12.550000190734863,12.850000381469727,134240
2002-09-09,10.05155086517334,12.574999809265137,12.885000228881836,12.449999809265137,12.885000228881836,164830
2002-09-10,10.05155086517334,12.574999809265137,12.574999809265137,12.574999809265137,12.574999809265137,0
2002-09-11,10.163456916809082,12.71500015258789,12.949999809265137,12.649999618530273,12.795000076293945,113690
2002-09-12,10.123489379882812,12.664999961853027,12.949999809265137,12.609999656677246,12.949999809265137,79860
2002-09-13,10.035564422607422,12.555000305175781,12.899999618530273,12.505000114440918,12.670000076293945,126210
2002-09-16,9.751803398132324,12.199999809265137,12.800000190734863,12.010000228881836,12.800000190734863,94420
2002-09-17,9.807756423950195,12.270000457763672,12.5,12.154999732971191,12.470000267028809,103910
2002-09-18,9.631902694702148,12.050000190734863,12.300000190734863,12.0,12.300000190734863,120700
2002-09-19,9.412087440490723,11.774999618530273,12.005000114440918,11.600000381469727,12.005000114440918,165250
2002-09-20,9.200264930725098,11.510000228881836,11.699999809265137,11.404999732971191,11.5,181430
2002-09-23,9.256218910217285,11.579999923706055,11.869999885559082,11.510000228881836,11.789999961853027,104940
2002-09-24,9.020417213439941,11.28499984741211,11.529999732971191,11.149999618530273,11.529999732971191,126870
2002-09-25,9.655881881713867,12.079999923706055,12.239999771118164,10.899999618530273,11.199999809265137,781680
2002-09-26,9.999593734741211,12.510000228881836,12.699999809265137,12.104999542236328,12.3149995803833,535360
2002-09-27,10.515159606933594,13.154999732971191,13.369999885559082,12.279999732971191,12.600000381469727,2168600
2002-09-30,10.4871826171875,13.119999885559082,13.630000114440918,12.850000381469727,13.0,1659760
2002-10-01,10.235397338867188,12.805000305175781,13.369999885559082,12.699999809265137,12.859999656677246,742410
2002-10-02,10.235397338867188,12.805000305175781,12.805000305175781,12.805000305175781,12.805000305175781,0
2002-10-03,10.243390083312988,12.8149995803833,13.25,12.800000190734863,13.095000267028809,384650
2002-10-04,10.211416244506836,12.774999618530273,13.050000190734863,12.649999618530273,12.994999885559082,238450
2002-10-07,10.23939323425293,12.8100004196167,12.925000190734863,12.510000228881836,12.510000228881836,151830
2002-10-08,10.359292984008789,12.960000038146973,13.265000343322754,12.819999694824219,12.970000267028809,273510
2002-10-09,10.235397338867188,12.805000305175781,13.3100004196167,12.800000190734863,13.3100004196167,180110
2002-10-10,10.371283531188965,12.975000381469727,13.199999809265137,12.800000190734863,12.805000305175781,94440
2002-10-11,10.451214790344238,13.074999809265137,13.449999809265137,13.005000114440918,13.149999618530273,425600
2002-10-14,10.399259567260742,13.010000228881836,13.199999809265137,12.949999809265137,13.100000381469727,446750
2002-10-15,10.399259567260742,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,0
2002-10-16,10.307334899902344,12.895000457763672,13.600000381469727,12.520000457763672,13.260000228881836,245550
2002-10-17,10.243390083312988,12.8149995803833,12.949999809265137,12.739999771118164,12.949999809265137,250950
2002-10-18,10.067537307739258,12.595000267028809,13.199999809265137,12.529999732971191,13.010000228881836,582840
2002-10-21,9.951634407043457,12.449999809265137,13.164999961853027,12.300000190734863,12.8100004196167,357120
2002-10-22,10.0795259475708,12.609999656677246,12.710000038146973,12.305000305175781,12.324999809265137,257790
2002-10-23,9.895681381225586,12.380000114440918,12.880000114440918,12.25,12.640000343322754,276500
2002-10-24,9.63989543914795,12.0600004196167,12.8100004196167,11.65999984741211,12.8100004196167,392610
2002-10-25,9.324163436889648,11.664999961853027,12.0,11.510000228881836,12.0,485300
2002-10-28,8.968461036682129,11.220000267028809,11.649999618530273,11.119999885559082,11.649999618530273,184160
2002-10-29,9.404095649719238,11.765000343322754,11.800000190734863,11.3100004196167,11.375,168050
2002-10-30,9.232239723205566,11.550000190734863,11.800000190734863,11.449999809265137,11.800000190734863,86870
2002-10-31,8.788612365722656,10.994999885559082,11.75,10.600000381469727,11.75,357300
2002-11-01,8.920501708984375,11.15999984741211,11.489999771118164,11.0,11.369999885559082,220410
2002-11-04,9.428074836730957,11.795000076293945,11.984999656677246,11.399999618530273,11.470000267028809,218240
2002-11-05,9.40009880065918,11.760000228881836,11.904999732971191,11.600000381469727,11.770000457763672,214550
2002-11-06,9.40009880065918,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,0
2002-11-07,9.843724250793457,12.3149995803833,12.479999542236328,11.789999961853027,11.789999961853027,870060
2002-11-08,9.731819152832031,12.175000190734863,12.5,12.0,12.40999984741211,704130
2002-11-11,10.063541412353516,12.59000015258789,13.180000305175781,12.430000305175781,12.5,1653690
2002-11-12,9.891685485839844,12.375,12.65999984741211,12.220000267028809,12.399999618530273,441650
2002-11-13,10.323322296142578,12.914999961853027,13.024999618530273,12.300000190734863,12.5,763600
2002-11-14,10.131484031677246,12.675000190734863,13.395000457763672,12.510000228881836,12.899999618530273,1800450
2002-11-15,9.999593734741211,12.510000228881836,12.895000457763672,12.449999809265137,12.824999809265137,396940
2002-11-18,10.071535110473633,12.600000381469727,12.850000381469727,12.529999732971191,12.649999618530273,251040
2002-11-19,10.071535110473633,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2002-11-20,10.115496635437012,12.654999732971191,12.899999618530273,12.609999656677246,12.675000190734863,235250
2002-11-21,10.41524600982666,13.029999732971191,13.5,12.800000190734863,12.8149995803833,1014210
2002-11-22,10.59109878540039,13.25,13.899999618530273,12.614999771118164,13.199999809265137,1032040
2002-11-25,10.339309692382812,12.9350004196167,13.59000015258789,12.805000305175781,13.25,459420
2002-11-26,10.351299285888672,12.949999809265137,13.244999885559082,12.800000190734863,13.024999618530273,637770
2002-11-27,10.151467323303223,12.699999809265137,13.024999618530273,12.649999618530273,12.989999771118164,639910
2002-11-28,10.339309692382812,12.9350004196167,13.300000190734863,12.835000038146973,12.970000267028809,753140
2002-11-29,10.4791898727417,13.109999656677246,13.225000381469727,12.774999618530273,13.0649995803833,498000
2002-12-02,10.998756408691406,13.760000228881836,14.220000267028809,13.1899995803833,13.1899995803833,1964580
2002-12-03,10.675027847290039,13.354999542236328,14.0,13.234999656677246,13.850000381469727,989420
2002-12-04,10.42723560333252,13.045000076293945,13.5,13.0,13.25,466170
2002-12-05,10.551130294799805,13.199999809265137,13.484999656677246,12.470000267028809,12.470000267028809,252400
2002-12-06,11.066699028015137,13.845000267028809,13.960000038146973,13.234999656677246,13.359999656677246,1003710
2002-12-09,10.794925689697266,13.505000114440918,14.270000457763672,13.40999984741211,14.0,902710
2002-12-10,10.663037300109863,13.34000015258789,13.694999694824219,13.100000381469727,13.100000381469727,542190
2002-12-11,10.687017440795898,13.369999885559082,13.78499984741211,13.25,13.630000114440918,381740
2002-12-12,10.946798324584961,13.694999694824219,13.800000190734863,13.460000038146973,13.800000190734863,662330
2002-12-13,11.338469505310059,14.1850004196167,14.470000267028809,13.699999809265137,13.699999809265137,1586310
2002-12-16,10.838888168334961,13.5600004196167,14.444999694824219,13.40999984741211,14.425000190734863,884600
2002-12-17,10.703003883361816,13.390000343322754,13.850000381469727,13.270000457763672,13.600000381469727,891710
2002-12-18,10.794925689697266,13.505000114440918,13.699999809265137,13.40999984741211,13.449999809265137,361090
2002-12-19,10.774942398071289,13.479999542236328,13.625,13.380000114440918,13.579999923706055,332920
2002-12-20,11.022735595703125,13.789999961853027,13.944999694824219,13.5649995803833,13.600000381469727,908500
2002-12-23,11.306495666503906,14.145000457763672,14.390000343322754,13.75,13.979999542236328,1709190
2002-12-24,11.654205322265625,14.579999923706055,15.175000190734863,14.199999809265137,14.210000038146973,3554600
2002-12-25,11.654205322265625,14.579999923706055,14.579999923706055,14.579999923706055,14.579999923706055,0
2002-12-26,11.714153289794922,14.654999732971191,14.875,14.579999923706055,14.699999809265137,1322230
2002-12-27,11.734138488769531,14.680000305175781,14.800000190734863,14.600000381469727,14.779999732971191,463930
2002-12-30,11.482348442077637,14.364999771118164,14.680000305175781,14.199999809265137,14.680000305175781,487380
2002-12-31,11.846041679382324,14.819999694824219,14.975000381469727,14.399999618530273,14.399999618530273,1149780
2003-01-01,11.63821792602539,14.5600004196167,14.975000381469727,14.449999809265137,14.975000381469727,230580
2003-01-02,11.202583312988281,14.015000343322754,14.59000015258789,13.920000076293945,14.475000381469727,389900
2003-01-03,11.510323524475098,14.399999618530273,14.635000228881836,13.850000381469727,14.114999771118164,616340
2003-01-06,11.142632484436035,13.9399995803833,14.699999809265137,13.829999923706055,14.640000343322754,298580
2003-01-07,10.946798324584961,13.694999694824219,14.199999809265137,13.600000381469727,14.199999809265137,399210
