Date,Adj Close,Close,High,Low,Open,Volume
2010-07-23,252.02609252929688,354.20001220703125,374.95001220703125,350.625,364.8999938964844,62574
2010-07-26,250.2472381591797,351.70001220703125,358.3999938964844,350.5,357.5,3300
2010-07-27,249.4111785888672,350.5249938964844,354.5,345.0,350.0,1794
2010-07-28,246.93865966796875,347.04998779296875,362.45001220703125,346.04998779296875,362.45001220703125,556
2010-07-29,248.3260955810547,349.0,349.0,317.75,317.75,1134
2010-07-30,246.40489196777344,346.29998779296875,348.5,343.04998779296875,345.0,1390
2010-08-02,245.9246368408203,345.625,354.0,343.0,345.5,2870
2010-08-03,246.40489196777344,346.29998779296875,350.0,345.57501220703125,348.5,4460
2010-08-04,242.5270233154297,340.8500061035156,349.8999938964844,336.0249938964844,345.5,2466
2010-08-05,240.00112915039062,337.29998779296875,342.5,332.5,340.5,1320
2010-08-06,236.72802734375,332.70001220703125,341.95001220703125,330.25,337.5,2632
2010-08-09,257.98516845703125,362.57501220703125,367.5,335.0,335.0,7878
2010-08-10,252.613037109375,355.0249938964844,362.57501220703125,351.57501220703125,362.57501220703125,5388
2010-08-11,246.4227752685547,346.32501220703125,355.5,345.5,345.5,1218
2010-08-12,245.67550659179688,345.2749938964844,349.5,343.5,345.0249938964844,1144
2010-08-13,242.6337432861328,341.0,348.8999938964844,335.0,335.0,1920
2010-08-16,250.1582794189453,351.57501220703125,360.25,342.57501220703125,345.0,18156
2010-08-17,249.0375518798828,350.0,352.5,345.20001220703125,350.5,2400
2010-08-18,250.03378295898438,351.3999938964844,360.0,346.04998779296875,346.04998779296875,6182
2010-08-19,246.79629516601562,346.8500061035156,357.5,345.2749938964844,357.0,2670
2010-08-20,244.66171264648438,343.8500061035156,349.8999938964844,342.5,345.04998779296875,1302
2010-08-23,242.98956298828125,341.5,349.5,340.0,342.5,1600
2010-08-24,240.2323760986328,337.625,344.9750061035156,335.0,338.0,2654
2010-08-25,235.82080078125,331.42498779296875,347.5,330.0,347.5,3070
2010-08-26,234.91366577148438,330.1499938964844,337.45001220703125,327.0,337.45001220703125,1294
2010-08-27,231.60494995117188,325.5,337.5,319.0,319.0,2496
2010-08-30,232.29876708984375,326.4750061035156,337.5,324.1000061035156,334.75,3202
2010-08-31,226.14395141601562,317.82501220703125,327.375,315.04998779296875,324.5,4848
2010-09-01,236.7635955810547,332.75,335.0,320.0249938964844,329.2250061035156,2490
2010-09-02,236.2477569580078,332.0249938964844,344.0,327.5249938964844,344.0,3020
2010-09-03,234.87806701660156,330.1000061035156,332.45001220703125,325.0,326.17498779296875,2484
2010-09-06,245.05299377441406,344.3999938964844,355.0,330.5,330.5,17088
2010-09-07,245.15977478027344,344.54998779296875,349.5,340.0249938964844,345.0,2746
2010-09-08,257.6116027832031,362.04998779296875,383.5,340.04998779296875,340.04998779296875,178492
2010-09-09,263.2506103515625,369.9750061035156,380.0,353.07501220703125,375.0,22114
2010-09-13,258.6789245605469,363.54998779296875,377.4750061035156,361.5,375.0,7210
2010-09-14,259.39044189453125,364.54998779296875,371.5,357.5,365.0,29750
2010-09-15,262.2187805175781,368.5249938964844,376.5,365.0,369.0,23044
2010-09-16,256.38421630859375,360.32501220703125,374.95001220703125,360.0,374.95001220703125,12308
2010-09-17,256.52655029296875,360.5249938964844,368.5,356.20001220703125,356.20001220703125,6596
2010-09-20,260.45770263671875,366.04998779296875,370.0,364.5,365.0,10022
2010-09-21,261.0625,366.8999938964844,372.0,358.17498779296875,365.875,21530
2010-09-22,255.3702392578125,358.8999938964844,368.5,356.1499938964844,362.5,4032
2010-09-23,251.84815979003906,353.95001220703125,360.0,351.0,355.5,3974
2010-09-24,251.70590209960938,353.75,362.5,350.5,350.5,4544
2010-09-27,252.57754516601562,354.9750061035156,361.0,351.0,355.0,7364
2010-09-28,251.95497131347656,354.1000061035156,357.5,351.5,351.5,5712
2010-09-29,252.57754516601562,354.9750061035156,389.82501220703125,353.04998779296875,355.0249938964844,6034
2010-09-30,251.74148559570312,353.79998779296875,360.0,353.0,358.0,7874
2010-10-01,257.2558288574219,361.54998779296875,364.0,357.0,359.0,11252
2010-10-04,256.3308410644531,360.25,366.0,359.75,362.5,6578
2010-10-05,256.1707458496094,360.0249938964844,362.0,356.0,356.0,3258
2010-10-06,263.3928527832031,370.17498779296875,389.8500061035156,361.5,361.54998779296875,16034
2010-10-07,256.5799560546875,360.6000061035156,375.0,357.5,371.0,14062
2010-10-08,263.90875244140625,370.8999938964844,378.95001220703125,359.5,360.0249938964844,19816
2010-10-11,269.3875427246094,378.6000061035156,380.0,368.0,370.8999938964844,17856
2010-10-12,265.75872802734375,373.5,380.5,372.5,373.0,9542
2010-10-13,280.0072021484375,393.5249938964844,417.0,373.5,376.5,171298
2010-10-14,279.4913635253906,392.79998779296875,400.0,387.6000061035156,397.375,27130
2010-10-15,272.67840576171875,383.2250061035156,399.95001220703125,380.0,395.0,10942
2010-10-18,266.96832275390625,375.20001220703125,387.0,371.5,382.5,12150
2010-10-19,273.1053161621094,383.82501220703125,397.5,376.5,386.0,20028
2010-10-20,269.5120544433594,378.7749938964844,390.0,375.0,375.0,6714
2010-10-21,266.7904357910156,374.95001220703125,385.95001220703125,374.5,377.5,9256
2010-10-22,268.12457275390625,376.82501220703125,388.5,375.5,379.67498779296875,9220
2010-10-25,266.11444091796875,374.0,385.0,368.17498779296875,383.70001220703125,12902
2010-10-26,264.7269592285156,372.04998779296875,381.75,370.5,374.8999938964844,4256
2010-10-27,269.423095703125,378.6499938964844,387.5,372.8999938964844,380.5,9630
2010-10-28,272.9452209472656,383.6000061035156,389.5,376.54998779296875,376.54998779296875,20346
2010-10-29,266.00775146484375,373.8500061035156,392.0,370.0,388.3999938964844,66544
2010-11-01,264.17559814453125,371.2749938964844,387.45001220703125,366.1499938964844,383.45001220703125,22484
2010-11-02,276.6273193359375,388.7749938964844,390.5,375.1000061035156,377.20001220703125,56188
2010-11-03,281.43023681640625,395.5249938964844,412.5,357.04998779296875,357.04998779296875,122120
2010-11-04,274.9020080566406,386.3500061035156,400.0,384.54998779296875,397.0,15630
2010-11-08,286.37542724609375,402.4750061035156,414.8999938964844,387.54998779296875,395.0,47192
2010-11-09,282.0350646972656,396.375,405.0,390.0,405.0,17852
2010-11-10,284.59661865234375,399.9750061035156,405.5,395.0,399.92498779296875,49092
2010-11-11,279.2981872558594,390.07501220703125,405.5,388.8500061035156,402.5,36290
2010-11-12,272.2633056640625,380.25,400.0,377.5,386.45001220703125,37778
2010-11-15,271.04608154296875,378.54998779296875,387.20001220703125,371.57501220703125,385.0,7418
2010-11-16,259.3751220703125,362.25,380.8999938964844,360.0,377.54998779296875,12726
2010-11-18,253.82608032226562,354.5,366.75,350.0,362.5,9654
2010-11-19,246.52276611328125,344.29998779296875,362.0,342.5,359.9750061035156,17086
2010-11-22,247.20289611816406,345.25,357.5,341.57501220703125,357.5,11562
2010-11-23,241.77914428710938,337.67498779296875,344.0,332.57501220703125,341.5249938964844,9334
2010-11-24,237.21458435058594,331.29998779296875,342.5,330.07501220703125,342.5,2476
2010-11-25,227.4231414794922,317.625,337.0,316.5,331.5,4966
2010-11-26,217.2199249267578,303.375,324.92498779296875,301.75,310.0249938964844,4490
2010-11-29,218.27606201171875,304.8500061035156,309.95001220703125,290.04998779296875,301.75,9038
2010-11-30,222.71530151367188,311.04998779296875,312.5,300.0,300.0,7294
2010-12-01,233.8672637939453,326.625,326.625,312.75,324.8999938964844,4748
2010-12-02,245.5740203857422,342.9750061035156,342.9750061035156,330.0,337.5,9076
2010-12-03,233.43763732910156,326.0249938964844,350.0,325.82501220703125,350.0,10314
2010-12-06,225.57937622070312,315.04998779296875,337.5,310.95001220703125,323.0,9698
2010-12-07,220.08399963378906,307.375,317.5,302.5,315.0,10144
2010-12-08,216.3965301513672,302.2250061035156,310.0,300.6499938964844,305.0,6354
2010-12-09,211.3844757080078,295.2250061035156,316.1000061035156,287.54998779296875,300.0,8736
2010-12-10,218.04336547851562,304.5249938964844,309.9750061035156,292.5,296.9750061035156,4284
2010-12-13,218.25819396972656,304.82501220703125,312.5,297.625,304.5249938964844,4144
2010-12-14,224.46961975097656,313.5,320.07501220703125,301.75,312.5,6510
2010-12-15,214.80343627929688,300.0,325.0,297.82501220703125,323.3999938964844,7286
2010-12-16,214.78546142578125,299.9750061035156,302.5,292.5,292.5,5736
2010-12-20,220.47779846191406,307.92498779296875,312.4750061035156,300.0,300.0,15878
2010-12-21,216.96937561035156,303.0249938964844,320.0,300.0,320.0,1696
2010-12-22,214.69601440429688,299.8500061035156,315.0,299.1499938964844,300.0,9320
2010-12-23,214.5707550048828,299.67498779296875,302.5,296.1000061035156,300.0,8728
2010-12-24,212.70909118652344,297.07501220703125,299.95001220703125,295.0,297.5,3448
2010-12-27,215.12559509277344,300.45001220703125,309.5,297.5,297.5,52226
2010-12-28,218.00758361816406,304.4750061035156,305.0,297.5,301.0,36280
2010-12-29,218.38348388671875,305.0,306.0,300.5,300.5,21370
2010-12-30,218.43719482421875,305.07501220703125,310.0,302.5,302.5,17042
2010-12-31,218.7415313720703,305.5,307.5,305.0,307.5,4036
2011-01-03,221.90985107421875,309.92498779296875,310.75,295.5,308.0,10290
2011-01-04,218.43719482421875,305.07501220703125,309.25,302.7749938964844,307.5,8778
2011-01-05,216.55764770507812,302.45001220703125,320.0,292.5,297.5,14102
2011-01-06,216.27122497558594,302.04998779296875,305.0,300.0,302.5,23664
2011-01-07,213.62200927734375,298.3500061035156,304.0,297.5,303.7250061035156,20784
2011-01-10,216.02059936523438,301.70001220703125,306.5,284.5,299.0,24234
2011-01-11,212.72703552246094,297.1000061035156,304.5,293.04998779296875,293.04998779296875,36454
2011-01-12,223.19863891601562,311.7250061035156,311.9750061035156,283.5,290.1000061035156,3716
2011-01-13,221.99928283691406,310.04998779296875,320.0,310.0,311.5,1138
2011-01-14,229.4099578857422,320.3999938964844,324.5,295.0,295.0,6026
2011-01-17,217.9718017578125,304.42498779296875,314.5,304.3999938964844,310.0,57826
2011-01-18,219.09947204589844,306.0,306.0,292.5,300.0,12230
2011-01-19,218.38348388671875,305.0,306.42498779296875,292.5,300.0,1850
2011-01-20,221.9635467529297,310.0,311.8999938964844,304.0,309.9750061035156,2350
2011-01-21,218.92042541503906,305.75,310.0,304.8999938964844,304.8999938964844,744
2011-01-24,222.0172882080078,310.07501220703125,313.0,305.0,307.5,5614
2011-01-25,227.8348388671875,318.20001220703125,325.54998779296875,305.0,305.0,7486
2011-01-27,222.55430603027344,310.82501220703125,324.45001220703125,304.0,310.0,6524
2011-01-28,224.97076416015625,314.20001220703125,316.5,300.0,305.0249938964844,48652
2011-01-31,230.6809539794922,322.17498779296875,322.3999938964844,299.0,300.1499938964844,8046
2011-02-01,224.55908203125,313.625,319.92498779296875,310.0,313.0,192
2011-02-02,230.57354736328125,322.0249938964844,325.0,310.0,310.0,7976
2011-02-03,231.91607666015625,323.8999938964844,326.5,310.57501220703125,310.57501220703125,9862
2011-02-04,232.77525329589844,325.1000061035156,327.25,312.04998779296875,320.0,3764
2011-02-07,234.5115966796875,327.5249938964844,329.8500061035156,310.4750061035156,312.5,4344
2011-02-08,223.28811645507812,311.8500061035156,325.0,311.1499938964844,325.0,4008
2011-02-09,216.02059936523438,301.70001220703125,312.0,297.67498779296875,300.0,4134
2011-02-10,205.2267608642578,286.625,307.0,286.625,297.5,8684
2011-02-11,205.87118530273438,287.5249938964844,291.0,272.29998779296875,273.7250061035156,2570
2011-02-14,215.30462646484375,300.70001220703125,301.8999938964844,287.5,287.5,1288
2011-02-15,214.39169311523438,299.42498779296875,305.5,287.54998779296875,287.54998779296875,684
2011-02-16,214.0695343017578,298.9750061035156,300.95001220703125,290.0,290.0,312
2011-02-17,211.3844757080078,295.2250061035156,295.75,292.67498779296875,292.67498779296875,1174
2011-02-18,215.94903564453125,301.6000061035156,305.0,285.25,285.25,8340
2011-02-21,216.89773559570312,302.92498779296875,305.0,288.04998779296875,290.0,5100
2011-02-22,208.91421508789062,291.7749938964844,292.0249938964844,290.70001220703125,292.0249938964844,218
2011-02-23,207.1063232421875,289.25,297.5,282.5,282.5,3226
