Date,Adj Close,Close,High,Low,Open,Volume
2020-09-21,20.96333885192871,21.7407169342041,23.76403045654297,21.28447914123535,21.8200626373291,410099
2020-09-22,19.194080352783203,19.905847549438477,21.80022430419922,19.092554092407227,21.7407169342041,72936
2020-09-23,19.10800552368164,19.81658363342285,20.7092227935791,19.0429630279541,20.4315128326416,25034
2020-09-24,19.165393829345703,19.8760929107666,20.4315128326416,19.34050941467285,20.4315128326416,30484
2020-09-25,20.026107788085938,20.76873207092285,21.0266056060791,19.45952796936035,20.6298770904541,158067
2020-09-28,19.834836959838867,20.57036781311035,21.215051651000977,20.084375381469727,20.72905921936035,68066
2020-09-29,19.509679794311523,20.2331485748291,20.68938636779785,20.13396644592285,20.580286026000977,89759
2020-09-30,19.834836959838867,20.57036781311035,20.619958877563477,19.9951114654541,20.29265785217285,136693
2020-10-01,19.356657028198242,20.0744571685791,20.72905921936035,20.0347843170166,20.6298770904541,56688
2020-10-05,19.480989456176758,20.203393936157227,20.6298770904541,20.05462074279785,20.2331485748291,91034
2020-10-06,20.351272583007812,21.1059513092041,21.52251625061035,19.30083656311035,20.0347843170166,133224
2020-10-07,19.98785400390625,20.72905921936035,21.2249698638916,20.53069496154785,20.540613174438477,154760
2020-10-08,19.882659912109375,20.619958877563477,20.758813858032227,20.4315128326416,20.53069496154785,68717
2020-10-09,19.547935485839844,20.2728214263916,20.619958877563477,19.985193252563477,20.3521671295166,63766
2020-10-12,19.452299118041992,20.17363929748535,20.53069496154785,20.0347843170166,20.53069496154785,67396
2020-10-13,19.43317413330078,20.1538028717041,20.4711856842041,20.0347843170166,20.4711856842041,96983
2020-10-14,18.935863494873047,19.6380558013916,20.481103897094727,19.3603458404541,19.747156143188477,33297
2020-10-15,19.021934509277344,19.727319717407227,20.4315128326416,19.26116371154785,19.271081924438477,40899
2020-10-16,19.318403244018555,20.0347843170166,20.183557510375977,19.647974014282227,19.8364200592041,71756
2020-10-19,19.03150177001953,19.73723793029785,20.13396644592285,19.5587100982666,20.0347843170166,85569
2020-10-20,19.05062484741211,19.7570743560791,20.1934757232666,19.4793643951416,19.786828994750977,66453
2020-10-21,19.12713623046875,19.8364200592041,20.044702529907227,19.6380558013916,19.6380558013916,78335
2020-10-22,19.25146484375,19.965356826782227,20.0744571685791,19.4793643951416,19.4793643951416,61195
2020-10-23,19.519243240356445,20.243066787719727,21.76055335998535,19.5190372467041,20.0347843170166,43979
2020-10-26,19.289714813232422,20.005029678344727,20.5108585357666,18.2891788482666,20.3124942779541,102538
2020-10-27,19.538373947143555,20.262903213500977,20.53069496154785,19.965356826782227,20.3124942779541,94265
2020-10-28,19.595746994018555,20.322412490844727,20.699304580688477,20.104211807250977,20.2331485748291,71232
2020-10-29,19.337533950805664,20.05462074279785,20.362085342407227,19.85625648498535,20.13396644592285,73536
2020-10-30,19.002803802490234,19.707483291625977,20.8282413482666,19.6380558013916,19.9554386138916,140781
2020-11-02,19.17495346069336,19.886011123657227,20.044702529907227,19.7174015045166,19.7174015045166,76198
2020-11-03,18.754159927368164,19.449609756469727,20.01494789123535,19.449609756469727,19.8364200592041,61956
2020-11-04,18.935863494873047,19.6380558013916,19.77691078186035,19.6380558013916,19.6380558013916,64033
2020-11-05,19.49055290222168,20.21331214904785,20.778650283813477,19.886011123657227,19.93560218811035,97578
2020-11-06,19.06018829345703,19.766992568969727,20.282739639282227,19.26116371154785,20.044702529907227,88781
2020-11-09,19.318403244018555,20.0347843170166,20.104211807250977,19.528955459594727,19.766992568969727,36090
2020-11-10,19.22277069091797,19.93560218811035,20.3918399810791,19.6380558013916,20.2331485748291,108436
2020-11-11,19.50011444091797,20.223230361938477,20.2331485748291,19.6380558013916,20.2331485748291,67244
2020-11-12,19.165393829345703,19.8760929107666,20.61004066467285,19.647974014282227,20.61004066467285,17760
2020-11-13,19.3088436126709,20.024866104125977,20.481103897094727,19.8364200592041,20.33233070373535,71162
2020-11-14,19.452299118041992,20.17363929748535,20.8282413482666,19.8364200592041,20.61004066467285,55135
2020-11-17,19.42360496520996,20.143884658813477,20.57036781311035,19.85625648498535,20.0347843170166,72064
