Date,Close,High,Low,Open,Volume
2007-11-07,46.65148162841797,48.893453173135846,45.60727576054356,48.21779251301778,33593141
2007-11-08,45.85295486450195,47.09679141165494,44.839462121406974,45.45370115736152,27990521
2007-11-12,46.95859146118164,47.7878159230524,43.257798336847955,44.4709222411449,35153735
2007-11-13,48.0795783996582,49.047004189621056,46.2368610223668,47.75710452486248,43830531
2007-11-14,47.44999694824219,49.599834431482215,47.204298736525864,48.92416955623323,36738579
2007-11-15,48.248497009277344,49.093075813341294,47.34249262596028,48.340631212581314,29242252
2007-11-16,47.910667419433594,49.00094027227761,47.35784967097989,48.033514419453546,18895294
2007-11-19,49.6458740234375,51.44252375729474,48.63238143796646,49.00092230287665,40716718
2007-11-20,48.87809753417969,50.82830788836372,48.27921262919577,49.44626964508664,26342171
2007-11-21,45.06980514526367,49.461612915994934,43.97952827520425,49.169851851346216,26814499
2007-11-22,43.518856048583984,46.40578353687611,41.630071396767015,44.59377461724457,34096185
2007-11-23,46.40578842163086,46.68219524955202,43.795267457376795,46.37507562617818,27664090
2007-11-26,46.7743034362793,48.125628193876615,46.4057625927023,48.125628193876615,20159123
2007-11-27,45.622615814208984,47.572825611622775,45.14658222143697,47.572825611622775,20573198
2007-11-28,44.94694900512695,46.835737305276,44.639829498185634,46.62075198418711,16435311
2007-11-29,43.73383712768555,46.31364060565342,43.16566510701047,46.0679466232091,25530967
2007-11-30,45.42300033569336,45.6994071415563,43.91811513437185,44.532354332101136,18437721
2007-12-03,46.06795120239258,46.636123279544314,45.622626128674064,45.975812825635614,16851227
2007-12-04,45.46905517578125,46.75895880925342,45.1312228750552,46.37505941424087,14008727
2007-12-05,47.28105926513672,47.449977497494174,45.45370065280162,45.54583484094204,27725290
2007-12-06,46.40578842163086,49.03165953524653,45.806903489821295,48.30992758720273,24104710
2007-12-07,46.20615005493164,47.357848461151725,45.37692970179868,46.697542208034044,11742386
2007-12-10,46.25221633911133,46.82038415915534,45.65333156618744,46.65147007734367,8330010
2007-12-11,46.037235260009766,46.927881180927656,45.8068955822426,46.666828713009714,11685950
2007-12-12,46.00651168823242,46.421123844164114,45.14657875899061,45.45369825737337,16342131
2007-12-13,45.23871994018555,46.68218347210167,45.069805856175876,46.06794438032041,14620172
2007-12-14,44.79340362548828,45.49978121746898,44.56306392136819,45.08516891693756,10991851
2007-12-17,42.09074401855469,45.30014489540296,41.46114645875328,45.05444676270898,19355678
2007-12-18,41.90646743774414,43.30385955204663,40.60120951087314,41.614702234919456,21607783
2007-12-19,41.138668060302734,43.62633690618126,40.78548145950685,43.257791830652984,19526912
2007-12-20,40.72406005859375,42.01396378935012,40.539787501974935,41.67613146314485,17105204
2007-12-24,41.967899322509766,42.628205540010306,41.00046938100772,41.33830172839132,16711519
2007-12-26,43.2424430847168,43.764547981289134,42.198237457147584,42.198237457147584,20930094
2007-12-27,43.549564361572266,44.74732981034145,43.181019223993,44.13309069142642,44565277
2007-12-28,43.887393951416016,44.07166650862264,42.99674395251322,43.457423262742104,18354518
2007-12-31,44.209869384765625,44.47092183635434,43.672410170261124,44.2252278616682,11982308
2008-01-01,45.023738861083984,45.43835112046589,44.0256002422937,44.4402125016756,16687746
2008-01-02,44.77805709838867,45.36158361718678,44.117750664865106,45.02375115927936,13437280
2008-01-03,46.62076187133789,46.80503444769748,43.964178406012515,44.501637657142105,31815218
2008-01-04,46.37506866455078,47.91066655090255,46.06794908728043,47.29642739636184,28011310
2008-01-07,45.99116134643555,47.05072120790181,45.49976927352395,46.08329553766735,15858063
2008-01-08,44.42484664916992,46.68217577225287,43.88738753251088,46.03722399914706,13282666
2008-01-09,43.71849060058594,44.670562332560316,43.61099789179295,44.47093539656007,13113527
2008-01-10,42.674278259277344,45.14659352946328,42.38251297412785,43.91811513401471,18023003
2008-01-11,43.3192138671875,43.733826001965205,41.61469823878462,43.25778830441503,11629440
2008-01-14,43.97953414916992,44.44021352226825,42.704988716713046,43.39600777636055,10264240
2008-01-15,42.643558502197266,44.87017523032115,42.29037185429961,44.68590683355749,11558334
2008-01-16,41.768280029296875,42.689638963814744,40.7087197539474,42.336452205364914,14834065
2008-01-17,42.88925552368164,43.84132693299592,41.03117980304443,41.92182563798667,16169395
2008-01-18,40.892982482910156,42.58214012095851,40.53979164431215,42.53606885291476,13254156
2008-01-21,33.93671417236328,40.539783634680816,29.560259073853718,40.539783634680816,33202389
2008-01-22,30.527690887451172,32.24756120729389,24.247094399153138,30.58911438113389,58755707
2008-01-23,33.93671417236328,35.241972089333025,31.019078828548555,31.019078828548555,28425991
2008-01-24,34.01350021362305,36.4243896361504,32.4011224945894,35.76408340337557,29911930
2008-01-25,35.76409149169922,35.93300562471179,34.32062754102647,35.625885989724104,12550722
2008-01-28,36.14798355102539,36.42439033216919,32.40112311372923,35.27269193942354,13601109
2008-01-29,35.54909896850586,36.76222295022257,35.011639714809355,36.240118008972786,7679877
2008-01-30,33.58353805541992,35.77944240357343,33.13821296082023,35.6258826006875,9016102
2008-01-31,31.38763427734375,34.02886394333221,31.01909113582609,33.936727637255714,41538563
2008-02-01,32.477909088134766,32.70824880981549,31.63333010863879,31.92509333954338,9089201
2008-02-04,34.15171432495117,34.55097030206158,33.092151907734376,33.092151907734376,12009385
2008-02-05,35.21127700805664,35.671956504480775,33.47605173797448,34.21313809913768,14593303
2008-02-06,34.90414047241211,35.31875265190115,32.95393279654749,34.243834346486985,12429218
2008-02-07,33.26105499267578,35.610520727796235,33.04607173082633,34.428109663442704,11300078
2008-02-08,32.401126861572266,33.75245229892001,31.80224196184111,33.4760454858042,13514197
2008-02-11,30.113075256347656,32.86179659512512,29.790599347480118,32.86179659512512,15133331
2008-02-12,29.57562255859375,31.218713163579622,29.32992647521437,31.019086267402113,10237627
2008-02-13,29.14565086364746,30.481619568036145,28.54676819734994,30.09772015594958,10395753
2008-02-14,31.694747924804688,32.01722389379174,29.790604901371783,29.790604901371783,12514003
2008-02-15,32.60073471069336,32.86178705705129,30.727305370774744,31.571883795973203,12080990
2008-02-18,32.416473388671875,33.33783407090294,32.1400666419539,33.33783407090294,6977153
2008-02-19,32.06330108642578,33.07679641526009,31.81760493355859,33.00001649766338,7226542
2008-02-20,31.26478385925293,31.77153247995381,30.91159713074267,31.756176082455926,5604999
2008-02-21,31.479768753051758,32.01722807732808,31.095869235711522,31.771531969672694,3874365
2008-02-22,31.08051300048828,31.28013991743062,30.113084962074623,30.435560974879177,2691220
2008-02-25,31.341567993164062,31.725467568473235,30.58912524211578,31.44906070736603,6270186
2008-02-26,31.46440887451172,31.909731848797275,31.310849084565806,31.63332506000981,7139423
2008-02-27,33.307125091552734,34.950213532029665,31.925087034417515,31.925087034417515,43223132
2008-02-28,34.243839263916016,34.504891722975984,33.168920804143134,33.629600144045796,35763847
2008-02-29,33.752445220947266,34.70451663587332,33.199631710642024,34.02885405888759,16477462
2008-03-03,32.339683532714844,33.41460365004398,31.97114062314351,32.27826006158412,10049153
2008-03-04,31.510469436645508,32.67752401450552,30.711959944374186,32.554677041167636,11485198
2008-03-05,32.093997955322266,32.2475577142896,30.74267082673724,31.664029380541223,8581053
2008-03-07,30.45091438293457,31.633325619548067,29.176366854166208,31.633325619548067,14251925
2008-03-10,30.34288215637207,30.558955113291802,28.598862176458436,30.497220281792565,11713659
2008-03-11,32.8431396484375,33.151815702125475,29.38596826580082,30.095921514608403,19665129
2008-03-12,32.00973129272461,33.954391856325984,31.701055079243265,33.73831892555795,12262350
2008-03-13,27.611082077026367,31.48496951365126,26.854826076149255,31.176293424040708,47000084
2008-03-14,29.509450912475586,29.63292055126798,27.811731865686095,28.382781561781382,35798540
2008-03-17,28.351911544799805,28.953829619691007,27.749993469908606,28.953829619691007,19211273
2008-03-18,28.598852157592773,29.15446963312934,27.84259393329197,28.30560814734843,12632937
2008-03-19,28.76862907409668,32.04059545613202,28.583422521398052,29.94159693003998,16449023
2008-03-24,29.04643440246582,29.84899327318553,28.41364784209192,29.84899327318553,11636914
2008-03-25,30.142234802246094,30.327439243727785,29.26250690183939,29.802690186180016,13232423
2008-03-26,29.957029342651367,30.682419187853906,29.632918941745032,29.941595115304537,11448313
2008-03-27,30.497209548950195,30.790453558723996,29.50944631255021,29.50944631255021,17425122
2008-03-28,30.55894660949707,30.79045582654935,29.756389836648978,30.63611565073309,11599511
2008-03-31,30.34288215637207,30.697861100846083,29.941602611609834,30.558955113291802,9914705
2008-04-01,30.40460777282715,30.836755649035805,30.01876257621808,30.558945851470774,6034588
2008-04-02,30.89849281311035,31.793654993369145,30.55894817691834,30.55894817691834,6087024
2008-04-03,30.65155029296875,31.11456454665859,30.404608938998656,30.975660689220486,3883474
2008-04-04,30.497209548950195,30.852188368496986,29.910725716090724,30.852188368496986,5906537
2008-04-07,30.37373924255371,30.682415377782526,30.018760431034167,30.543511535598363,4088729
2008-04-08,29.602052688598633,30.38917735272136,29.385979784986038,30.327440443108376,5753811
2008-04-09,29.67921257019043,29.941585981672862,29.339668045514767,29.694646792829076,3776374
2008-04-10,30.26569938659668,30.481772245658938,29.524877557427832,29.632912940287035,7075297
2008-04-11,30.40460777282715,30.713283930114404,30.095931615539893,30.558945851470774,4012660
2008-04-15,30.86762237548828,31.02196044549884,29.694652624739213,30.21940164410631,6362785
2008-04-16,30.45091438293457,31.39237720285058,30.327442648075827,31.176304283528324,4725794
2008-04-17,31.623876571655273,32.34926420046911,30.57437650356864,30.913921074226298,14831167
2008-04-21,32.1331901550293,32.68880757146741,31.793647690176563,32.10232380004842,7639361
2008-04-22,32.65794372558594,33.02835678430909,31.793652170816287,32.102328324189486,8814769
2008-04-23,32.68880844116211,33.07465358876745,32.2566627131817,32.7196768903081,5265604
2008-04-24,31.531278610229492,33.0900937026591,31.253470891847467,33.02835888672356,8801780
2008-04-25,31.793649673461914,32.241229642027335,31.361501836677657,32.10232580258896,4095990
2008-04-28,31.91712760925293,32.534480028464,31.79365796274852,31.82452432770236,4708244
2008-04-29,32.36470031738281,32.673376456629484,31.947988785406242,32.102326855029574,6497143
2008-04-30,32.58076858520508,32.99748215155046,32.41099840732131,32.68880605598906,6331377
2008-05-02,32.874019622802734,33.80004810870206,32.81228271573409,33.074658290743244,5658418
2008-05-05,32.71968078613281,33.49137117322611,32.503605803071366,33.30616464298606,7642293
2008-05-06,32.44186782836914,33.09008852767722,32.256663409526794,32.45730205327532,5061166
2008-05-07,31.978862762451172,32.627083646648714,31.484982077993347,32.41101071636438,4303106
2008-05-08,31.593017578125,31.917128021061536,31.407813105978803,31.731921455570788,3642073
2008-05-09,31.407808303833008,32.22579930743594,30.929359827255496,31.176301179038493,8621761
2008-05-12,31.407808303833008,31.639315428627526,30.71328483610523,31.407808303833008,4890395
2008-05-13,31.500408172607422,31.731915287800266,31.238034698062016,31.546710851652474,5056766
2008-05-14,31.546714782714844,31.716487107013894,30.867627578863043,30.867627578863043,2982486
2008-05-15,31.562152862548828,31.917129689392343,30.867631345672226,30.867631345672226,2646760
2008-05-16,31.80908966064453,31.90169294092025,31.423244403949454,31.79365752505232,4422288
2008-05-20,31.747350692749023,31.8708224147755,31.42324030077782,31.484977208463167,3464912
2008-05-21,31.947994232177734,32.41100851998643,31.021965656560337,31.021965656560337,3419088
2008-05-22,31.515846252441406,31.670184348107767,31.176303697982057,31.176303697982057,3558000
2008-05-23,30.9910945892334,31.762785003904572,30.867624960223704,31.330639209026405,4417028
2008-05-26,30.75958824157715,30.944794783112776,29.324242778036705,29.324242778036705,2605807
2008-05-27,29.83356475830078,31.14543871789318,29.694660875365805,30.805894032190235,3316550
2008-05-28,30.929353713989258,31.114558121212205,29.416839541610855,29.9415885020916,4505700
2008-05-29,31.438671112060547,31.793649919307928,30.52807694276333,31.2534666891586,11026212
2008-05-30,30.435468673706055,31.639306644415257,30.311999078766284,31.515834956131837,4023430
2008-06-02,29.139034271240234,30.867621440327092,28.706886432296525,30.250267085644083,4431595
2008-06-03,28.058670043945312,29.01556486906654,27.796294474685535,28.70688871386405,6240766
2008-06-04,27.194379806518555,28.228443800326257,27.024607481163738,27.93520183471943,5762089
2008-06-05,27.1480770111084,27.348717792383187,26.237482661252603,27.16351123941329,9721099
2008-06-06,26.854829788208008,27.981498927028685,26.46898462286065,27.00916785434695,6317089
2008-06-09,26.484413146972656,27.132633722554527,25.31144367814732,26.546147941470085,6500809
2008-06-10,26.299209594726562,26.51528453951138,25.69729161808945,26.237474793363944,6717902
2008-06-11,26.422679901123047,26.854825581276895,26.23747341343216,26.546149497354527,2586175
2008-06-12,26.60788345336914,26.76222149044575,25.311444360594365,26.083134545977398,3244212
2008-06-13,26.438121795654297,26.82396701251966,26.160311983504666,26.561591427713502,4248430
2008-06-16,27.364147186279297,27.780858716824767,26.5770226152347,26.669625875359483,4354615
2008-06-17,28.182138442993164,28.39821132356865,26.885699066196178,27.749992681842187,4736084
2008-06-18,28.151275634765625,28.76863013542153,28.089540812703376,28.089540812703376,5055019
2008-06-19,27.54935073852539,28.08953396320173,27.101770771033785,27.59565341378974,4221271
2008-06-20,26.916568756103516,27.888899979064572,26.56159198645787,27.780862478731905,3837789
2008-06-23,25.97510528564453,26.79309839647956,25.71273179576271,26.700495126320693,4516050
2008-06-24,25.172550201416016,26.360954380083616,24.910174600408027,25.975107046047704,5238203
2008-06-25,24.478031158447266,24.987346088556816,23.92241353892664,24.694104095665118,3933879
2008-06-26,25.867061614990234,26.97829631508002,24.616923100725128,24.616923100725128,18253250
2008-06-27,24.72496795654297,25.558395348044883,24.586064089074117,25.002777784825074,6821283
2008-06-30,24.231082916259766,24.94103844656327,23.536561611399737,24.709531344943258,4596315
2008-07-01,22.517932891845703,24.231086086651274,21.653639180711473,24.231086086651274,6202295
2008-07-02,23.50569725036621,23.752638620396045,21.807978209759654,22.53336809172021,5245963
2008-07-03,22.888338088989258,23.5056902844389,22.224685316218395,23.30505165825527,4726793
2008-07-04,23.19702911376953,23.644609324815146,22.379037765767038,22.533375913944496,4862814
2008-07-07,23.706335067749023,24.663232056563487,23.505696389454524,23.505696389454524,5528014
2008-07-08,24.400854110717773,25.00277212915757,21.91600881987219,21.91600881987219,8354280
2008-07-09,26.09857749938965,26.20661290547935,24.724966835204317,24.724966835204317,6860769
2008-07-10,27.240680694580078,27.564791120447538,25.373189282052742,26.09857918312066,7216175
2008-07-11,25.944231033325195,27.842588074131083,25.743590326783547,27.503045644615685,6040791
2008-07-14,25.95966911315918,26.885699652013393,25.311450457308567,25.311450457308567,5942149
2008-07-15,24.879302978515625,25.589258549731927,24.694098542553203,25.311450849116223,3693378
2008-07-16,24.200218200683594,25.31145329731671,23.78350451611009,24.87930538491746,6973872
2008-07-17,25.434919357299805,25.620125878481637,24.694097459260572,24.694097459260572,5038238
2008-07-18,26.854829788208008,27.070902662133726,25.141676835396943,25.897932940808964,5983177
2008-07-21,28.367345809936523,28.537118111637376,26.870265640407318,27.317845640641124,8754188
2008-07-22,29.524879455566406,29.78725291081562,28.120402641352886,28.367343964732843,12631056
2008-07-23,31.60845184326172,32.225804271137136,30.281143704660664,30.83676130841745,12798869
2008-07-24,30.497209548950195,32.194928331099696,28.598852111702474,28.598852111702474,10764301
2008-07-25,30.55894660949707,31.546712011993513,29.401410990956748,30.173101403316963,10710381
2008-07-28,30.312007904052734,31.160867373102608,29.97246327909508,30.5589471658282,5533881
2008-07-29,29.092735290527344,30.095932842613365,28.861228163122878,29.632918587804433,5145929
2008-07-30,30.312007904052734,30.5589471658282,29.3551109379679,29.3551109379679,7354746
2008-07-31,29.2470703125,30.83675367686747,28.861225140567704,30.83675367686747,6006517
2008-08-01,30.095945358276367,30.219417133578787,27.780873121488597,28.784071090763298,4699412
2008-08-04,30.281131744384766,30.836749128686833,29.49400729106881,29.49400729106881,4301346
2008-08-05,31.639312744140625,31.870819849292563,30.095929949783677,30.40460608998626,9161115
2008-08-06,30.836761474609375,32.76598782211744,30.62068854235738,32.76598782211744,8616591
2008-08-07,30.75958824157715,31.45410963231934,29.802691265883517,29.802691265883517,4809365
2008-08-08,30.234844207763672,30.99110054070253,30.126806691624708,30.40461445691829,4883824
2008-08-11,30.512657165527344,30.96023734948681,30.28114995727124,30.620694700051516,2714705
2008-08-12,29.987892150878906,30.86761991721591,29.756385064300105,30.713279766152827,5801276
2008-08-13,30.111371994018555,30.404613984683827,29.40141626854055,29.632923433804386,2754609
2008-08-14,29.38597297668457,30.25026439089124,29.324236081375123,29.9415882877192,2566362
2008-08-18,29.04643440246582,29.941594448515765,28.768626689786657,29.32424211514498,2963058
2008-08-19,28.50625991821289,29.169913044294614,27.91977376430021,29.0001427748399,2941144
2008-08-20,28.830368041992188,29.0618752195025,28.62972723214309,28.706896291313196,3319410
2008-08-21,28.52168846130371,29.000136990731896,28.182143803427074,28.706892925590957,4138486
2008-08-22,28.228443145751953,29.5094505770479,27.503055362739314,29.5094505770479,4139879
2008-08-25,28.5371150970459,28.922960244995316,28.33647436410586,28.922960244995316,2034227
2008-08-26,28.58342933654785,28.67603263497658,28.05868010324493,28.243884606757486,1489491
2008-08-27,28.012367248535156,28.93839571030384,27.858029171573705,28.737757047591614,4297168
2008-08-28,27.595653533935547,28.398210215228183,27.240674728739204,28.08953408549779,7382078
2008-08-29,28.737756729125977,28.8457942191394,27.96606635287045,28.089535975733686,2219080
2008-09-01,28.722217559814453,28.84662260844928,28.146839464170185,28.675564084673663,3417069
2008-09-02,30.230628967285156,30.35503397114439,28.675553763827434,28.924365880748784,5030404
2008-09-04,29.593048095703125,30.13732366984398,29.344235982826735,29.888511556967593,2813325
2008-09-05,28.93992042541504,29.26648623532405,28.61335461550603,29.23538392611248,3330688
2008-09-08,30.463890075683594,31.69239740412188,30.16842449901371,30.479439119337474,8377948
2008-09-09,30.57274627685547,30.821558414076794,29.872963327347197,30.46389241689823,3737279
2008-09-10,30.30838394165039,30.821557241417338,30.012918353514852,30.417237797466093,3847698
2008-09-11,29.499740600585938,30.168421115607973,29.266479661503464,30.168421115607973,2567354
2008-09-12,29.795209884643555,30.60384880923818,29.313136760719953,29.701905068851396,6093354
2008-09-15,27.913562774658203,29.157621000710613,27.07382389391332,28.706650315607103,6770268
2008-09-16,28.457836151123047,28.70664819983578,26.436241682785834,26.82500984977376,4654621
2008-09-17,27.726959228515625,28.86216167669272,27.369291172408516,28.86216167669272,4674190
2008-09-18,27.664756774902344,28.20903236816805,25.674264020354627,27.369293303255827,6603710
2008-09-19,29.34423065185547,29.499737930501823,27.991316483951202,28.317882190949035,9821730
2008-09-22,28.706645965576172,31.412473884577373,28.473385083538286,30.168413737839842,4162514
2008-09-23,28.36453628540039,29.00211661160767,27.835811908497764,28.364536285400387,6569683
2008-09-24,29.017671585083008,29.32868621354639,28.08462769969286,28.45784483200833,5730103
2008-09-25,28.11572265625,29.219824720502878,27.447040114337963,29.09541763611808,10926783
2008-09-26,27.664756774902344,28.271236980475035,27.182685793943616,28.271236980475035,4967945
2008-09-29,26.638402938842773,28.457836731960352,26.125227682423194,28.457836731960352,7859964
2008-09-30,26.685056686401367,27.680302882256086,25.19218633801802,25.19218633801802,6616439
2008-10-01,27.571455001831055,27.8358161762122,26.482901669498336,27.027179390266188,3743739
2008-10-03,27.960220336914062,28.302335133885872,27.21378402595212,27.711408233260084,4681406
2008-10-06,27.384843826293945,27.99132190871058,26.82501709283133,27.64920709490772,5560277
2008-10-07,28.286788940429688,28.89326920852434,27.369296124752452,27.369296124752452,9928258
2008-10-08,28.06907081604004,28.302331739766625,26.15632997596053,27.338187853884907,9985473
2008-10-10,27.898025512695312,28.535606092776785,25.829778525985915,27.960230142325507,9025179
2008-10-13,28.457836151123047,28.675545902795825,27.851358232462342,28.037967796297465,6805621
2008-10-14,27.77361488342285,29.515297760141586,27.55590505113378,28.61335401322532,5099383
2008-10-15,27.54034996032715,28.13127686481847,27.24488650808149,27.618103611402468,5495022
2008-10-16,26.482898712158203,27.151581368645168,25.969725465098477,27.151581368645168,6651066
2008-10-17,24.492401123046875,27.2137783225402,24.13473313987779,27.02717086581062,5586092
2008-10-20,24.77231788635254,25.75201512259155,23.994781401656194,24.585710395547036,7922965
2008-10-21,24.97447395324707,26.280734580671346,24.259140099666393,25.02112528989703,8047276
2008-10-22,23.606019973754883,24.91228122328801,23.372758961009566,24.725673678613738,5408099
2008-10-23,22.45526123046875,23.232797772182767,22.11314430843344,23.015087962343415,6641370
2008-10-24,19.547271728515625,22.082039752478142,19.282908487595666,21.7710251674912,9905588
2008-10-27,18.03885269165039,19.282911207046563,16.17276491855613,19.189606396551262,12878172
2008-10-29,20.41811752319336,21.708827493875415,18.660883462213018,20.526971386593697,13094201
2008-10-31,21.72437858581543,22.393061355646743,20.65137845422926,21.49111759594004,8097887
2008-11-03,22.39305305480957,22.983979833096488,21.615514600912714,22.952877535627778,4951148
2008-11-04,23.372756958007812,23.559366595893295,21.973191001476096,22.082044865906685,4515828
2008-11-05,22.51746940612793,24.507964720021153,22.082047567524697,24.507964720021153,6145587
2008-11-06,21.771026611328125,23.24834809719351,21.32005585502957,22.082041216941303,4896229
2008-11-07,23.466062545776367,24.165845546969432,21.460016254993693,21.61552358859215,8250147
2008-11-10,23.994789123535156,24.539064837978593,23.46606456563078,24.196947830932793,3775177
2008-11-11,23.71487045288086,24.71011678777304,23.170594882792642,24.103638717229586,8900004
2008-11-12,22.719623565673828,24.228045378394334,22.439711239842563,24.228045378394334,5705390
2008-11-14,22.64186668395996,23.637115054562276,22.361954397979726,22.517461692236004,4038880
2008-11-17,23.574913024902344,24.352451690327406,21.460013170137483,24.352451690327406,5361538
2008-11-18,22.299755096435547,23.512711321702785,21.864333344624587,23.512711321702785,6392448
2008-11-19,21.755477905273438,23.092841151958517,21.475563490365687,22.393058278493363,5606729
2008-11-20,21.522220611572266,21.926537986601986,20.604725667242672,21.771030654912654,5080395
2008-11-21,22.89068031311035,23.6060143365454,20.837983047462437,21.382258613893026,8350092
2008-11-24,23.466062545776367,23.83927972457203,22.29975754378793,23.57491641377337,5420119
2008-11-25,22.89068031311035,23.994782598281535,22.704072812998692,23.714870293512643,5453771
2008-11-26,23.403854370117188,23.761520307152196,22.470810594336093,23.139491123298132,5246053
2008-11-27,23.403854370117188,23.403854370117188,23.403854370117188,23.403854370117188,0
2008-11-28,23.030637741088867,23.48161063704299,22.113145014415135,22.704074070505435,8464961
2008-12-01,22.84402084350586,24.383542190784762,22.750716072021856,23.481600987910838,5733003
2008-12-02,22.64186668395996,22.89067877661054,21.92653270854055,22.672968986492283,5879324
2008-12-03,23.32609748840332,23.621560887932922,22.159792930363512,22.859575665187396,6430656
2008-12-04,24.44574737548828,24.570154454309417,20.682470679489633,20.682470679489633,4648185
2008-12-05,24.15028190612793,25.316586305139637,23.341643345798964,23.341643345798964,5338962
2008-12-08,24.212491989135742,25.005579651361334,23.170594331014318,24.80342100239528,11709287
2008-12-10,23.823720932006836,25.347693578241298,23.481606173286668,25.347693578241298,11172070
2008-12-11,23.55936622619629,24.243598039034104,23.186146956281938,24.243598039034104,9867592
2008-12-12,22.82848358154297,23.09284691000594,22.330859237096195,22.983990925532165,9847702
2008-12-15,23.201696395874023,23.714871799475524,23.015088883912245,23.606015835595617,5741641
2008-12-16,24.088088989257812,24.383552465794438,22.082042939229122,23.326103567915066,9183505
2008-12-17,24.056989669799805,24.72567247257552,23.41940917755438,24.72567247257552,8720755
2008-12-18,24.77231788635254,25.036681134830374,23.512708359303918,23.512708359303918,12640018
2008-12-19,25.9697265625,26.280741176091514,24.741219260654084,25.503204642112728,10050607
2008-12-22,25.985280990600586,26.20299082571754,25.083337231968766,25.083337231968766,6524631
2008-12-23,25.45654296875,26.23407925178802,25.26993552634217,25.814210924468785,5151765
2008-12-24,25.021135330200195,25.79867198105263,20.993493791422058,20.993493791422058,13318746
2008-12-26,25.06778907775879,26.389601510346886,24.41465949423727,26.389601510346886,5480531
2008-12-29,25.59650421142578,25.798662825220955,24.57015577470647,25.347692149614677,3418418
2008-12-30,25.54986000061035,25.9697306385402,24.601264858430334,25.5343088456494,4868199
2008-12-31,25.860868453979492,26.249636688646547,25.285492732193845,26.249636688646547,4396180
2009-01-02,26.234086990356445,26.66950870282035,25.73646488794413,26.66950870282035,3976548
2009-01-05,25.643165588378906,26.669514426867366,25.316599761241225,26.669514426867366,4505326
2009-01-06,25.45654296875,26.62284950250919,25.036674641430764,26.62284950250919,3969700
2009-01-07,24.11918830871582,26.342944096862393,22.595217521507216,26.342944096862393,12109220
2009-01-09,23.994789123535156,26.125240620895102,22.79738170807824,26.125240620895102,5272587
2009-01-12,23.357206344604492,24.57016480056336,22.424162351960675,24.57016480056336,6595708
2009-01-13,23.015085220336914,23.621563228777767,22.67296833906125,23.32609979996839,4104761
2009-01-14,23.06174087524414,23.45050917246795,22.424160445956495,23.45050917246795,2777281
2009-01-15,22.719623565673828,23.06174050542579,22.237552572209204,22.859581837792426,3693599
2009-01-16,23.434955596923828,23.77707250680694,22.548565236376675,23.512709248333373,2131503
2009-01-19,24.336896896362305,24.539055527054312,23.34164856593296,24.072533663116527,2587926
2009-01-20,27.058269500732422,27.680298539195086,23.326095269956447,24.367992643860088,19101726
2009-01-21,25.2543888092041,27.64920266844377,24.91227194096914,27.64920266844377,11311625
2009-01-22,26.451791763305664,26.809457618812754,24.94337049261462,26.063023612014383,10535551
2009-01-23,26.825021743774414,27.151587570681414,25.627614414849827,26.88722425623212,7005930
2009-01-27,27.695852279663086,28.06906931583786,25.814213840329028,26.747257485367165,8487928
2009-01-28,28.317886352539062,28.457842502048216,27.36929139155051,28.27123500577027,6636133
2009-01-29,28.131269454956055,28.893256722146635,27.073820922547995,28.893256722146635,13844487
2009-01-30,27.447040557861328,27.66475032254977,26.74725781544692,27.6492012823025,4578388
2009-02-02,26.00082778930664,27.680308034816264,25.62761066003881,27.369293408892585,6678800
