Date,Adj Close,Close,High,Low,Open,Volume
1996-02-08,1.4250425100326538,1.8512749671936035,1.8590209484100342,1.7776880264282227,1.781561017036438,348570
1996-02-09,1.5174609422683716,1.971336007118225,1.971336007118225,1.874511957168579,1.8977500200271606,374390
1996-02-12,1.4888406991958618,1.9341559410095215,1.9674639701843262,1.8977500200271606,1.9360929727554321,271110
1996-02-13,1.5144801139831543,1.9674639701843262,1.9744349718093872,1.8977500200271606,1.9341559410095215,503490
1996-02-14,1.5705273151397705,2.0402750968933105,2.052669048309326,1.9519720077514648,1.9519720077514648,490580
1996-02-15,1.577682614326477,2.049570083618164,2.091398000717163,2.0139389038085938,2.0139389038085938,361480
1996-02-16,1.640587329864502,2.1312899589538574,2.1533660888671875,2.05344295501709,2.049570083618164,1420102
1996-02-19,1.639991044998169,2.1305150985717773,2.137873888015747,2.091398000717163,2.1018550395965576,890791
1996-02-20,1.6680148839950562,2.1669209003448486,2.207200050354004,2.1301279067993164,2.1305150985717773,787511
1996-02-21,1.6680148839950562,2.1669209003448486,2.1669209003448486,2.1669209003448486,2.1669209003448486,0
1996-02-22,1.6698040962219238,2.1692450046539307,2.176603078842163,2.137873888015747,2.1669209003448486,568040
1996-02-23,1.6695055961608887,2.1688570976257324,2.1843490600585938,2.1688570976257324,2.1688570976257324,3072584
1996-02-26,1.670399785041809,2.1700189113616943,2.1843490600585938,2.1692450046539307,2.1688570976257324,361480
1996-02-27,1.6695055961608887,2.1688570976257324,2.172729969024658,2.1688570976257324,2.1700189113616943,1213541
1996-02-28,1.6724867820739746,2.172729969024658,2.176603078842163,2.164984941482544,2.1688570976257324,542220
1996-02-29,1.6698040962219238,2.1692450046539307,2.176603078842163,2.1688570976257324,2.172729969024658,1097351
1996-03-01,1.6715928316116333,2.1715691089630127,2.176603078842163,2.1692450046539307,2.1692450046539307,942431
1996-03-04,1.6796420812606812,2.182025909423828,2.205651044845581,2.1684699058532715,2.1715691089630127,1665392
1996-03-05,1.6796420812606812,2.182025909423828,2.182025909423828,2.182025909423828,2.182025909423828,0
1996-03-06,1.639991044998169,2.1305150985717773,2.1692450046539307,2.1305150985717773,2.182025909423828,180740
1996-03-07,1.5919930934906006,2.0681610107421875,2.1068899631500244,2.0681610107421875,2.1305150985717773,38730
1996-03-08,1.5702295303344727,2.0398879051208496,2.0681610107421875,1.9833430051803589,1.9833430051803589,619680
1996-03-11,1.5949739217758179,2.072032928466797,2.091398000717163,2.031367063522339,2.091398000717163,154920
1996-03-12,1.5684409141540527,2.0375640392303467,2.052669048309326,2.029431104660034,2.072032928466797,129100
1996-03-13,1.584241271018982,2.058090925216675,2.0681610107421875,2.0453100204467773,2.0375640392303467,77460
1996-03-14,1.581558346748352,2.054605007171631,2.091398000717163,2.054605007171631,2.058090925216675,129100
1996-03-15,1.5800679922103882,2.052669048309326,2.052669048309326,2.029818058013916,2.054605007171631,64550
1996-03-18,1.568143367767334,2.037177085876465,2.0449230670928955,2.037177085876465,2.052669048309326,180740
1996-03-19,1.5654593706130981,2.033690929412842,2.0584781169891357,2.0139389038085938,2.037177085876465,271110
1996-03-20,1.5654593706130981,2.033690929412842,2.033690929412842,2.033690929412842,2.033690929412842,0
1996-03-21,1.5565153360366821,2.0220720767974854,2.0220720767974854,2.0139389038085938,2.033690929412842,129100
1996-03-22,1.5621803998947144,2.029431104660034,2.037177085876465,2.029431104660034,2.0220720767974854,142010
1996-03-25,1.5562174320220947,2.0216848850250244,2.0216848850250244,2.006192922592163,2.029431104660034,64550
1996-03-26,1.574105143547058,2.0449230670928955,2.0449230670928955,2.006192922592163,2.0216848850250244,64550
1996-03-27,1.5803656578063965,2.053056001663208,2.060415029525757,2.052669048309326,2.052669048309326,90370
1996-03-28,1.5916942358016968,2.0677731037139893,2.0677731037139893,2.053056001663208,2.053056001663208,90370
1996-03-29,1.5979552268981934,2.0759060382843018,2.0759060382843018,2.056541919708252,2.0677731037139893,77460
1996-04-01,1.5979552268981934,2.0759060382843018,2.0759060382843018,2.0759060382843018,2.0759060382843018,64550
1996-04-02,1.615842342376709,2.0991439819335938,2.1301279067993164,2.053056001663208,2.053056001663208,374390
1996-04-03,1.6173335313796997,2.101080894470215,2.1068899631500244,2.0759060382843018,2.0991439819335938,77460
1996-04-04,1.609879970550537,2.091398000717163,2.0991439819335938,2.0759060382843018,2.091398000717163,167830
1996-04-05,1.609879970550537,2.091398000717163,2.091398000717163,2.091398000717163,2.091398000717163,0
1996-04-08,1.6113709211349487,2.093334913253784,2.097208023071289,2.053056001663208,2.053056001663208,555130
1996-04-09,1.609879970550537,2.091398000717163,2.1068899631500244,2.060415029525757,2.093334913253784,413120
1996-04-10,1.587520718574524,2.0623509883880615,2.0759060382843018,2.0623509883880615,2.091398000717163,129100
1996-04-11,1.5621803998947144,2.029431104660034,2.052669048309326,2.0139389038085938,2.0623509883880615,90370
1996-04-12,1.543994665145874,2.0058059692382812,2.012002944946289,1.982954978942871,1.9984469413757324,245290
1996-04-15,1.5413113832473755,2.0023200511932373,2.006192922592163,1.9907009601593018,1.9907009601593018,51640
1996-04-16,1.5621803998947144,2.029431104660034,2.029431104660034,1.9984469413757324,2.0023200511932373,193650
1996-04-17,1.5800679922103882,2.052669048309326,2.052669048309326,2.016263008117676,2.016263008117676,90370
1996-04-18,1.6396929025650024,2.1301279067993164,2.1533660888671875,2.052669048309326,2.052669048309326,258200
1996-04-19,1.6602634191513062,2.156851053237915,2.176603078842163,2.114635944366455,2.1301279067993164,529310
1996-04-22,1.6477422714233398,2.140584945678711,2.199841022491455,2.099919080734253,2.156851053237915,516400
1996-04-23,1.622102975845337,2.1072769165039062,2.11850905418396,2.091398000717163,2.140584945678711,129100
1996-04-24,1.6638413667678833,2.1614990234375,2.2075870037078857,2.1223819255828857,2.1301279067993164,387300
1996-04-25,1.6596673727035522,2.1560769081115723,2.1688570976257324,2.1301279067993164,2.1614990234375,245290
1996-04-26,1.6101787090301514,2.0917859077453613,2.1223819255828857,2.0917859077453613,2.1560769081115723,206560
1996-04-29,1.6167372465133667,2.1003060340881348,2.1223819255828857,2.0921730995178223,2.0917859077453613,77460
1996-04-30,1.6730830669403076,2.1735050678253174,2.1920950412750244,2.114635944366455,2.1003060340881348,542220
1996-05-01,1.7312179803848267,2.249027967453003,2.308284044265747,2.1932570934295654,2.1735050678253174,916611
1996-05-02,1.7550668716430664,2.280010938644409,2.285046100616455,2.2544500827789307,2.249027967453003,645501
1996-05-03,1.781601071357727,2.314481019973755,2.3237760066986084,2.285046100616455,2.280010938644409,1161901
1996-05-06,1.7091561555862427,2.220367908477783,2.2695538997650146,2.2153329849243164,2.314481019973755,710051
1996-05-07,1.6981253623962402,2.206037998199463,2.2385709285736084,2.1463940143585205,2.220367908477783,981161
1996-05-08,1.6993176937103271,2.2075870037078857,2.246316909790039,2.1301279067993164,2.206037998199463,361480
1996-05-09,1.6572822332382202,2.15297794342041,2.1909329891204834,2.1301279067993164,2.2075870037078857,451850
1996-05-10,1.6194204092025757,2.1037919521331787,2.1037919521331787,2.037177085876465,2.15297794342041,154920
1996-05-13,1.6754679679870605,2.176603078842163,2.183962106704712,2.1262550354003906,2.1037919521331787,206560
1996-05-14,1.6501274108886719,2.1436829566955566,2.1843490600585938,2.1305150985717773,2.176603078842163,271110
1996-05-15,1.6954423189163208,2.202552080154419,2.2288880348205566,2.1688570976257324,2.1436829566955566,258200
1996-05-16,1.681430459022522,2.1843490600585938,2.246316909790039,2.1843490600585938,2.202552080154419,258200
1996-05-17,1.6665242910385132,2.164984941482544,2.176603078842163,2.137873888015747,2.1688570976257324,77460
1996-05-20,1.609879970550537,2.091398000717163,2.1297409534454346,2.091398000717163,2.164984941482544,90370
1996-05-21,1.5723166465759277,2.0425989627838135,2.1049540042877197,2.029431104660034,2.091398000717163,219470
1996-05-22,1.6337305307388306,2.1223819255828857,2.1223819255828857,2.0449230670928955,2.0425989627838135,180740
1996-05-23,1.6128613948822021,2.095271110534668,2.1068899631500244,2.091398000717163,2.1223819255828857,245290
1996-05-24,1.589011788368225,2.0642879009246826,2.0797789096832275,2.0642879009246826,2.095271110534668,77460
1996-05-27,1.5651613473892212,2.03330397605896,2.052669048309326,2.0220720767974854,2.0642879009246826,503490
1996-05-28,1.5621803998947144,2.029431104660034,2.029431104660034,1.9597179889678955,2.03330397605896,116190
1996-05-29,1.621805191040039,2.1068899631500244,2.1068899631500244,2.0139389038085938,2.029431104660034,167830
1996-05-30,1.609879970550537,2.091398000717163,2.1068899631500244,2.091398000717163,2.1068899631500244,64550
1996-05-31,1.6396929025650024,2.1301279067993164,2.1301279067993164,2.091398000717163,2.091398000717163,142010
1996-06-03,1.6396929025650024,2.1301279067993164,2.1688570976257324,2.1223819255828857,2.1301279067993164,129100
1996-06-04,1.6647357940673828,2.162661075592041,2.180475950241089,2.1463940143585205,2.1301279067993164,400210
1996-06-05,1.663543462753296,2.161112070083618,2.1688570976257324,2.1537530422210693,2.1688570976257324,180740
1996-06-06,1.6993176937103271,2.2075870037078857,2.2075870037078857,2.130902051925659,2.176603078842163,1445922
1996-06-07,1.6396929025650024,2.1301279067993164,2.1301279067993164,2.1076650619506836,2.114635944366455,116190
1996-06-10,1.6241894960403442,2.10998797416687,2.1293530464172363,2.093334913253784,2.125868082046509,129100
1996-06-11,1.5803656578063965,2.053056001663208,2.1223819255828857,2.0143260955810547,2.091398000717163,77460
1996-06-12,1.6277680397033691,2.114635944366455,2.1223819255828857,2.0991439819335938,2.0991439819335938,258200
1996-06-13,1.609879970550537,2.091398000717163,2.091398000717163,2.091398000717163,2.091398000717163,116190
1996-06-14,1.621805191040039,2.1068899631500244,2.1068899631500244,2.093334913253784,2.0991439819335938,322750
1996-06-17,1.6393948793411255,2.1297409534454346,2.1533660888671875,2.1068899631500244,2.1301279067993164,981161
1996-06-18,1.663543462753296,2.161112070083618,2.2075870037078857,2.1068899631500244,2.1572389602661133,619680
1996-06-19,1.657581090927124,2.1533660888671875,2.1843490600585938,2.1494929790496826,2.1688570976257324,426030
1996-06-20,1.6396929025650024,2.1301279067993164,2.137873888015747,2.1301279067993164,2.1301279067993164,1510472
1996-06-21,1.6316437721252441,2.119671106338501,2.137873888015747,2.1107630729675293,2.1340010166168213,296930
1996-06-24,1.6318811178207397,2.0991439819335938,2.1301279067993164,2.052669048309326,2.091398000717163,258200
1996-06-25,1.6553661823272705,2.1293530464172363,2.1533660888671875,2.0797789096832275,2.0894620418548584,684231
1996-06-26,1.6499470472335815,2.1223819255828857,2.1920950412750244,2.1204450130462646,2.1696319580078125,180740
1996-06-27,1.6637970209121704,2.140197992324829,2.1533660888671875,2.0991439819335938,2.1107630729675293,271110
1996-06-28,1.6716245412826538,2.1502668857574463,2.1502668857574463,2.114635944366455,2.1297409534454346,116190
1996-07-01,1.646936297416687,2.11850905418396,2.145620107650757,2.1068899631500244,2.145620107650757,77460
1996-07-02,1.6598830223083496,2.1351630687713623,2.1572389602661133,2.11850905418396,2.1301279067993164,542220
1996-07-03,1.6592803001403809,2.134387969970703,2.1920950412750244,2.1223819255828857,2.1688570976257324,413120
1996-07-04,1.6288706064224243,2.095271110534668,2.1297409534454346,2.0449230670928955,2.0449230670928955,413120
1996-07-05,1.6083968877792358,2.068934917449951,2.0910110473632812,2.0681610107421875,2.0910110473632812,64550
1996-07-08,1.618332862854004,2.0817160606384277,2.0836520195007324,2.0759060382843018,2.0759060382843018,77460
1996-07-09,1.595751404762268,2.052669048309326,2.05344295501709,2.052669048309326,2.052669048309326,116190
1996-07-10,1.5819016695022583,2.034852981567383,2.052669048309326,2.0139389038085938,2.052669048309326,426030
1996-07-11,1.5779871940612793,2.029818058013916,2.060415029525757,2.0263330936431885,2.060415029525757,116190
1996-07-12,1.6023751497268677,2.0611889362335205,2.091398000717163,2.054605007171631,2.091398000717163,361480
1996-07-15,1.613816738128662,2.0759060382843018,2.0759060382843018,2.052669048309326,2.052669048309326,77460
1996-07-16,1.5776863098144531,2.029431104660034,2.0759060382843018,2.029431104660034,2.0759060382843018,167830
1996-07-17,1.6270636320114136,2.092947006225586,2.1223819255828857,2.052669048309326,2.052669048309326,271110
1996-07-18,1.648440957069397,2.1204450130462646,2.1301279067993164,2.0759060382843018,2.1065030097961426,593860
1996-07-19,1.6577752828598022,2.1324520111083984,2.1688570976257324,2.091398000717163,2.091398000717163,361480
1996-07-22,1.6752383708953857,2.1549150943756104,2.1572389602661133,2.1487181186676025,2.1487181186676025,51640
1996-07-23,1.652957797050476,2.1262550354003906,2.145620107650757,2.1204450130462646,2.145620107650757,206560
1996-07-24,1.62315034866333,2.0879130363464355,2.114635944366455,2.080167055130005,2.114635944366455,180740
1996-07-25,1.626160979270935,2.0917859077453613,2.099919080734253,2.091398000717163,2.099919080734253,154920
1996-07-26,1.6153218746185303,2.077842950820923,2.087524890899658,2.0387260913848877,2.0759060382843018,193650
1996-07-29,1.6222468614578247,2.0867509841918945,2.1065030097961426,2.0762939453125,2.091398000717163,335660
1996-07-30,1.6083968877792358,2.068934917449951,2.1068899631500244,2.0375640392303467,2.091398000717163,529310
1996-07-31,1.5837081670761108,2.037177085876465,2.052669048309326,2.0255579948425293,2.052669048309326,103280
1996-08-01,1.5776863098144531,2.029431104660034,2.052669048309326,2.027493953704834,2.052669048309326,167830
1996-08-02,1.595751404762268,2.052669048309326,2.052669048309326,2.029431104660034,2.029818058013916,103280
1996-08-05,1.595751404762268,2.052669048309326,2.052669048309326,2.0487959384918213,2.0487959384918213,25820
1996-08-06,1.5776863098144531,2.029431104660034,2.037177085876465,2.0216848850250244,2.037177085876465,103280
1996-08-07,1.5776863098144531,2.029431104660034,2.052669048309326,2.029431104660034,2.0449230670928955,38730
1996-08-08,1.589729905128479,2.0449230670928955,2.060415029525757,2.029431104660034,2.037177085876465,116190
1996-08-09,1.6267629861831665,2.092560052871704,2.1223819255828857,2.0642879009246826,2.0642879009246826,90370
1996-08-12,1.6017732620239258,2.060415029525757,2.060415029525757,2.060415029525757,2.060415029525757,12910
1996-08-13,1.5776863098144531,2.029431104660034,2.052669048309326,2.029431104660034,2.0449230670928955,180740
1996-08-14,1.6135152578353882,2.07551908493042,2.091398000717163,2.052669048309326,2.052669048309326,167830
1996-08-15,1.6135152578353882,2.07551908493042,2.07551908493042,2.07551908493042,2.07551908493042,0
1996-08-16,1.589729905128479,2.0449230670928955,2.052669048309326,2.0449230670928955,2.052669048309326,25820
1996-08-19,1.5767831802368164,2.028269052505493,2.0449230670928955,2.0139389038085938,2.0139389038085938,296930
1996-08-20,1.5656428337097168,2.0139389038085938,2.0216848850250244,2.0139389038085938,2.0139389038085938,90370
1996-08-21,1.5656428337097168,2.0139389038085938,2.0139389038085938,2.0139389038085938,2.0139389038085938,103280
1996-08-22,1.571664810180664,2.0216848850250244,2.030205011367798,2.0216848850250244,2.030205011367798,51640
1996-08-23,1.5656428337097168,2.0139389038085938,2.0216848850250244,2.0139389038085938,2.0143260955810547,232380
1996-08-26,1.5659435987472534,2.0143260955810547,2.029431104660034,2.0143260955810547,2.029431104660034,51640
1996-08-27,1.5656428337097168,2.0139389038085938,2.0178120136260986,2.0139389038085938,2.0139389038085938,116190
1996-08-28,1.5659435987472534,2.0143260955810547,2.014714002609253,2.0139389038085938,2.0139389038085938,38730
1996-08-29,1.571664810180664,2.0216848850250244,2.0449230670928955,2.0178120136260986,2.0178120136260986,51640
1996-08-30,1.5680509805679321,2.0170369148254395,2.0255579948425293,2.015876054763794,2.0255579948425293,38730
1996-09-02,1.5776863098144531,2.029431104660034,2.029431104660034,2.0139389038085938,2.0178120136260986,180740
1996-09-03,1.5767831802368164,2.028269052505493,2.050731897354126,2.0139389038085938,2.015876054763794,284020
1996-09-04,1.5659435987472534,2.0143260955810547,2.014714002609253,2.0139389038085938,2.014714002609253,77460
1996-09-05,1.5671486854553223,2.015876054763794,2.015876054763794,2.015876054763794,2.015876054763794,12910
1996-09-06,1.574675440788269,2.0255579948425293,2.052669048309326,2.0178120136260986,2.052669048309326,38730
1996-09-09,1.5686538219451904,2.0178120136260986,2.0178120136260986,2.0139389038085938,2.0139389038085938,154920
1996-09-10,1.5656428337097168,2.0139389038085938,2.0216848850250244,2.0139389038085938,2.0139389038085938,180740
1996-09-11,1.5656428337097168,2.0139389038085938,2.0139389038085938,2.006192922592163,2.006192922592163,142010
1996-09-12,1.5520943403244019,1.9965109825134277,2.0216848850250244,1.982954978942871,2.0139389038085938,271110
1996-09-13,1.553599238395691,1.9984469413757324,2.006192922592163,1.9907009601593018,2.006192922592163,348570
1996-09-16,1.5277063846588135,1.9651399850845337,1.9984469413757324,1.9597179889678955,1.9984469413757324,361480
1996-09-17,1.5174697637557983,1.9519720077514648,1.9752089977264404,1.9364800453186035,1.9752089977264404,413120
1996-09-18,1.505426049232483,1.9364800453186035,1.9752089977264404,1.9364800453186035,1.9752089977264404,206560
1996-09-19,1.505426049232483,1.9364800453186035,1.9752089977264404,1.9364800453186035,1.9752089977264404,103280
1996-09-20,1.505426049232483,1.9364800453186035,1.9364800453186035,1.9364800453186035,1.9364800453186035,64550
1996-09-23,1.504522442817688,1.9353179931640625,1.9442260265350342,1.9209879636764526,1.9364800453186035,1174811
1996-09-24,1.4753172397613525,1.8977500200271606,1.9364800453186035,1.8977500200271606,1.9364800453186035,1575022
1996-09-25,1.3771635293960571,1.7714920043945312,1.8977500200271606,1.766070008277893,1.8977500200271606,1136081
1996-09-26,1.297978401184082,1.6696330308914185,1.7811739444732666,1.6653729677200317,1.7738150358200073,1807402
1996-09-27,1.272084355354309,1.6363250017166138,1.6653729677200317,1.5569299459457397,1.657626986503601,1071531
1996-09-30,1.2877411842346191,1.6564650535583496,1.6963560581207275,1.56467604637146,1.596047043800354,516400
1996-10-01,1.3030962944030762,1.676216959953308,1.7041020393371582,1.635938048362732,1.6653729677200317,477670
1996-10-02,1.3030962944030762,1.676216959953308,1.676216959953308,1.676216959953308,1.676216959953308,0
1996-10-03,1.2811169624328613,1.6479439735412598,1.6653729677200317,1.6266429424285889,1.6653729677200317,4621787
1996-10-04,1.2747944593429565,1.6398110389709473,1.6886099576950073,1.6266429424285889,1.6886099576950073,1148991
1996-10-07,1.2404706478118896,1.5956590175628662,1.627418041229248,1.5956590175628662,1.627418041229248,400210
1996-10-08,1.2630525827407837,1.6247069835662842,1.634389042854309,1.5879130363464355,1.5879130363464355,658411
1996-10-09,1.2567291259765625,1.6165729761123657,1.6188969612121582,1.6034049987792969,1.6034049987792969,103280
1996-10-10,1.27720308303833,1.642909049987793,1.651816964149475,1.6188969612121582,1.6266429424285889,103280
1996-10-11,1.3103221654891968,1.6855119466781616,1.7041020393371582,1.628579020500183,1.7041020393371582,154920
1996-10-14,1.2759989500045776,1.6413600444793701,1.6440709829330444,1.6382620334625244,1.6382620334625244,25820
1996-10-15,1.2859346866607666,1.6541409492492676,1.657626986503601,1.628579020500183,1.628579020500183,167830
1996-10-16,1.2931609153747559,1.6634360551834106,1.6808639764785767,1.6425219774246216,1.6808639764785767,1381372
1996-10-17,1.2841278314590454,1.651816964149475,1.657626986503601,1.6421350240707397,1.6421350240707397,51640
1996-10-18,1.2826228141784668,1.6498810052871704,1.6498810052871704,1.6498810052871704,1.6498810052871704,12910
1996-10-21,1.2826228141784668,1.6498810052871704,1.6498810052871704,1.6498810052871704,1.6498810052871704,0
1996-10-22,1.2994831800460815,1.6715689897537231,1.7037149667739868,1.6192840337753296,1.6266429424285889,116190
1996-10-23,1.3521734476089478,1.7393460273742676,1.781561017036438,1.7234669923782349,1.7273399829864502,1458832
1996-10-24,1.3208602666854858,1.6990669965744019,1.781561017036438,1.6808639764785767,1.7811739444732666,826241
1996-10-25,1.3341078758239746,1.716107964515686,1.7385720014572144,1.6696330308914185,1.7269530296325684,2078513
1996-10-28,1.3256773948669434,1.7052639722824097,1.7428319454193115,1.7041020393371582,1.7428319454193115,206560
1996-10-29,1.2717832326889038,1.635938048362732,1.6886099576950073,1.6037930250167847,1.6653729677200317,580950
1996-10-30,1.2717832326889038,1.635938048362732,1.635938048362732,1.635938048362732,1.635938048362732,0
1996-10-31,1.2705793380737305,1.634389042854309,1.634389042854309,1.626255989074707,1.626255989074707,38730
1996-11-01,1.2811169624328613,1.6479439735412598,1.657626986503601,1.6421350240707397,1.6498810052871704,103280
1996-11-04,1.2648590803146362,1.6270300149917603,1.6622740030288696,1.6270300149917603,1.6622740030288696,51640
1996-11-05,1.2094589471817017,1.5557680130004883,1.6498810052871704,1.549183964729309,1.6498810052871704,361480
1996-11-06,1.222406268119812,1.5724220275878906,1.5956590175628662,1.549183964729309,1.549183964729309,129100
1996-11-07,1.210362434387207,1.5569299459457397,1.5724220275878906,1.549183964729309,1.549183964729309,142010
1996-11-08,1.2163842916488647,1.56467604637146,1.5724220275878906,1.56467604637146,1.5724220275878906,25820
1996-11-11,1.2347506284713745,1.5883009433746338,1.6421350240707397,1.56467604637146,1.5859769582748413,13116580
1996-11-12,1.2347506284713745,1.5883009433746338,1.5883009433746338,1.5883009433746338,1.5883009433746338,0
1996-11-13,1.2826228141784668,1.6498810052871704,1.6498810052871704,1.6266429424285889,1.6266429424285889,38730
1996-11-14,1.2766014337539673,1.6421350240707397,1.6421350240707397,1.6266429424285889,1.6266429424285889,25820
1996-11-15,1.2464922666549683,1.6034049987792969,1.6382620334625244,1.6034049987792969,1.6126999855041504,77460
1996-11-18,1.2410730123519897,1.5964339971542358,1.6111509799957275,1.5883009433746338,1.6034049987792969,51640
1996-11-19,1.2419761419296265,1.5975960493087769,1.6014690399169922,1.5666120052337646,1.6014690399169922,90370
1996-11-20,1.2344491481781006,1.5879130363464355,1.5879130363464355,1.5879130363464355,1.5879130363464355,12910
1996-11-21,1.222406268119812,1.5724220275878906,1.5801670551300049,1.5511200428009033,1.5511200428009033,38730
1996-11-22,1.1971147060394287,1.5398889780044556,1.5569299459457397,1.5336920022964478,1.5569299459457397,426030
1996-11-25,1.192297101020813,1.5336920022964478,1.5569299459457397,1.5336920022964478,1.5569299459457397,284020
1996-11-26,1.2464922666549683,1.6034049987792969,1.6034049987792969,1.549183964729309,1.549183964729309,154920
1996-11-27,1.2338470220565796,1.5871390104293823,1.5956590175628662,1.549183964729309,1.5879130363464355,296930
1996-11-28,1.252213478088379,1.6107640266418457,1.634389042854309,1.5801670551300049,1.5886880159378052,142010
1996-11-29,1.294063925743103,1.664597988128662,1.7041020393371582,1.626255989074707,1.7041020393371582,64550
1996-12-02,1.268772840499878,1.6320650577545166,1.6498810052871704,1.6266429424285889,1.6498810052871704,748781
1996-12-03,1.2747944593429565,1.6398110389709473,1.6425219774246216,1.628579020500183,1.6425219774246216,219470
1996-12-04,1.2284270524978638,1.5801670551300049,1.6266429424285889,1.558866024017334,1.6266429424285889,219470
1996-12-05,1.2585355043411255,1.6188969612121582,1.6266429424285889,1.5879130363464355,1.5879130363464355,167830
1996-12-06,1.286236047744751,1.654528021812439,1.6653729677200317,1.6266429424285889,1.6421350240707397,154920
1996-12-09,1.2781062126159668,1.6440709829330444,1.6595629453659058,1.6440709829330444,1.6595629453659058,77460
1996-12-10,1.2464922666549683,1.6034049987792969,1.6421350240707397,1.5879130363464355,1.6421350240707397,684231
1996-12-11,1.2437829971313477,1.5999200344085693,1.6653729677200317,1.5917860269546509,1.6266429424285889,1019891
1996-12-12,1.2537184953689575,1.6126999855041504,1.664597988128662,1.6123130321502686,1.6301289796829224,232380
1996-12-13,1.2525138854980469,1.6111509799957275,1.6421350240707397,1.596047043800354,1.6421350240707397,154920
1996-12-16,1.2464922666549683,1.6034049987792969,1.6266429424285889,1.6034049987792969,1.6266429424285889,116190
1996-12-17,1.2365564107894897,1.5906239748001099,1.6266429424285889,1.5879130363464355,1.6111509799957275,271110
1996-12-18,1.2796120643615723,1.646008014678955,1.6491060256958008,1.6266429424285889,1.6266429424285889,77460
1996-12-19,1.2946665287017822,1.6653729677200317,1.6963560581207275,1.6421350240707397,1.6421350240707397,219470
1996-12-20,1.3458505868911743,1.7312129735946655,1.7583240270614624,1.6963560581207275,1.6963560581207275,348570
1996-12-23,1.3651202917099,1.75600004196167,1.818742036819458,1.75600004196167,1.8183549642562866,77460
1996-12-24,1.3916157484054565,1.7900819778442383,1.8125449419021606,1.7525140047073364,1.7641329765319824,451850
1996-12-25,1.3916157484054565,1.7900819778442383,1.7900819778442383,1.7900819778442383,1.7900819778442383,0
1996-12-26,1.4319612979888916,1.84197998046875,1.8969759941101074,1.8202910423278809,1.8783849477767944,271110
1996-12-27,1.4319612979888916,1.84197998046875,1.84197998046875,1.84197998046875,1.84197998046875,0
1996-12-30,1.4319612979888916,1.84197998046875,1.84197998046875,1.84197998046875,1.84197998046875,0
