Date,Adj Close,Close,High,Low,Open,Volume
2006-07-11,164.72377014160156,266.4375,268.75,257.5,267.5,85872
2006-07-12,167.9618682861328,271.67498779296875,275.0,256.25,265.0,90144
2006-07-13,162.42083740234375,262.7124938964844,270.5,261.25,269.95001220703125,106664
2006-07-14,164.6233367919922,266.2749938964844,268.86248779296875,250.0,262.75,87664
2006-07-17,165.21063232421875,267.2250061035156,272.5,263.7749938964844,266.25,112964
2006-07-18,167.81503295898438,271.4375,274.5,267.26251220703125,267.26251220703125,185820
2006-07-19,162.32032775878906,262.54998779296875,272.5,261.25,272.5,99628
2006-07-20,167.77633666992188,271.375,273.0,260.25,269.875,104672
2006-07-21,165.21832275390625,267.23748779296875,272.25,263.375,268.2749938964844,109952
2006-07-24,166.90310668945312,269.9624938964844,273.75,257.5,265.0249938964844,113588
2006-07-25,166.58627319335938,269.45001220703125,273.0,257.5,259.5,75464
2006-07-26,169.49978637695312,274.1625061035156,279.2250061035156,267.5625,267.5625,170712
2006-07-27,169.6310272216797,274.375,279.25,265.0,269.0249938964844,104076
2006-07-28,171.2462615966797,276.98748779296875,278.125,267.75,275.0,62192
2006-07-31,179.0980224609375,289.6875,292.25,277.5,279.3500061035156,263088
2006-08-01,182.281982421875,294.8374938964844,296.25,290.0,291.25,120328
2006-08-02,180.73638916015625,292.3374938964844,296.25,290.0,293.5,87984
2006-08-03,178.3329315185547,288.45001220703125,294.75,286.625,294.75,32840
2006-08-04,177.166015625,286.5625,292.5,285.32501220703125,292.5,23092
2006-08-07,177.8615264892578,287.6875,291.5,283.75,283.75,21968
2006-08-08,178.54156494140625,288.7875061035156,292.25,287.5,292.25,21588
2006-08-09,178.5029296875,288.7250061035156,290.51251220703125,286.25,287.5,35832
2006-08-10,179.76258850097656,290.76251220703125,292.92498779296875,288.75,288.75,34020
2006-08-11,180.42718505859375,291.8374938964844,293.75,291.25,292.5,20244
2006-08-14,182.11196899414062,294.5625,300.0,285.0,296.25,29600
2006-08-16,207.3441619873047,335.375,339.5,294.5,296.25,754316
2006-08-17,202.900390625,328.1875,341.25,322.51251220703125,336.25,732800
2006-08-18,197.41346740722656,319.3125,332.0,317.5874938964844,327.5,171556
2006-08-21,198.6731414794922,321.3500061035156,333.23748779296875,318.25,321.25,292388
2006-08-22,197.28216552734375,319.1000061035156,327.5,317.54998779296875,324.86248779296875,103636
2006-08-23,190.64370727539062,308.36248779296875,323.5,306.26251220703125,323.5,254376
2006-08-24,185.6204833984375,300.23748779296875,318.75,297.75,308.75,290232
2006-08-25,187.7688751220703,303.7124938964844,307.0,301.375,303.75,149540
2006-08-28,184.8013458251953,298.9125061035156,308.76251220703125,296.51251220703125,305.0,196096
2006-08-29,185.70553588867188,300.375,304.7250061035156,297.76251220703125,300.0,184512
2006-08-30,189.38409423828125,306.32501220703125,309.25,301.2749938964844,305.0,316376
2006-08-31,185.13365173339844,299.45001220703125,308.0,297.5,305.0249938964844,168188
2006-09-01,184.4535675048828,298.3500061035156,302.5,296.25,302.0,125980
2006-09-04,186.578857421875,301.7875061035156,306.25,298.7250061035156,305.0,76676
2006-09-05,192.4135284423828,311.2250061035156,319.75,301.25,306.25,558140
2006-09-06,190.9451141357422,308.8500061035156,316.25,307.5,316.25,153024
2006-09-07,193.48001098632812,312.95001220703125,317.5,305.54998779296875,305.54998779296875,285080
2006-09-08,202.10443115234375,326.8999938964844,330.75,311.5,316.25,533504
2006-09-11,189.76272583007812,306.9375,335.75,300.25,318.75,700788
2006-09-12,189.63131713867188,306.7250061035156,310.0,298.26251220703125,301.25,297696
2006-09-13,197.75137329101562,319.3374938964844,323.0,309.0375061035156,312.25,430892
2006-09-14,199.0672149658203,321.4624938964844,328.25,318.75,321.75,237108
2006-09-15,197.61199951171875,319.11248779296875,324.25,313.01251220703125,322.5,334428
2006-09-18,201.76881408691406,325.82501220703125,328.25,318.51251220703125,318.75,190424
2006-09-19,194.1287078857422,313.48748779296875,332.23748779296875,310.0249938964844,328.0,309188
2006-09-20,195.94778442382812,316.42498779296875,318.7124938964844,306.0,315.0,208752
2006-09-21,196.59793090820312,317.4750061035156,322.25,315.0375061035156,321.23748779296875,102924
2006-09-22,194.91050720214844,314.75,320.25,313.79998779296875,318.73748779296875,143536
2006-09-25,193.18434143066406,311.9624938964844,317.75,311.25,312.5249938964844,93824
2006-09-26,193.029541015625,311.7124938964844,316.0,309.0,313.75,99596
2006-09-27,192.75082397460938,311.26251220703125,317.0,310.25,314.9125061035156,96308
2006-09-28,193.71067810058594,312.8125,319.75,306.5249938964844,319.75,158932
2006-09-29,198.69570922851562,320.86248779296875,324.75,313.75,313.75,162428
2006-10-03,196.68313598632812,317.61248779296875,324.75,315.26251220703125,317.5,89672
2006-10-04,192.82046508789062,311.375,320.75,308.7749938964844,318.26251220703125,89004
2006-10-05,193.284912109375,312.125,318.2250061035156,311.25,313.75,61100
2006-10-06,194.97238159179688,314.8500061035156,317.5,312.5,312.5,80812
2006-10-09,194.26026916503906,313.70001220703125,317.25,310.25,315.5,76112
2006-10-10,193.23085021972656,312.0375061035156,316.9750061035156,310.54998779296875,315.0,45208
2006-10-11,190.5989532470703,307.7875061035156,315.0,306.75,313.5,50696
2006-10-12,192.24774169921875,310.45001220703125,314.25,306.75,314.25,50932
2006-10-13,193.4940185546875,312.4624938964844,314.73748779296875,311.0,313.5,55192
2006-10-16,192.6580047607422,311.11248779296875,314.25,310.0,312.5,35676
2006-10-17,191.16397094726562,308.70001220703125,314.5,307.5,314.5,47696
2006-10-18,191.39622497558594,309.07501220703125,311.48748779296875,307.5,309.0,36628
2006-10-19,189.67007446289062,306.2875061035156,310.75,305.0,308.75,21992
2006-10-20,190.2428741455078,307.2124938964844,311.75,306.26251220703125,311.75,37348
2006-10-23,188.1683807373047,303.86248779296875,312.5,302.5,312.5,80208
2006-10-26,184.4683380126953,297.88751220703125,309.75,296.25,309.75,122940
2006-10-27,186.821533203125,301.6875,307.5,298.75,298.75,167848
2006-10-30,186.37245178222656,300.9624938964844,305.0,300.04998779296875,305.0,57428
2006-10-31,187.36328125,302.5625,304.13751220703125,298.0,302.63751220703125,95464
2006-11-01,188.60960388183594,304.57501220703125,311.2250061035156,301.25,308.75,144164
2006-11-02,194.67056274414062,314.36248779296875,321.98748779296875,306.5,307.5,260060
2006-11-03,192.5263214111328,310.8999938964844,319.0,307.63751220703125,314.36248779296875,81372
2006-11-06,195.78509521484375,316.1625061035156,318.0,312.5,312.5,166112
2006-11-07,200.63082885742188,323.98748779296875,330.5,315.0625,316.25,289432
2006-11-08,196.51280212402344,317.3374938964844,329.75,312.75,322.79998779296875,271708
2006-11-09,203.13107299804688,328.0249938964844,330.5,316.3125,320.0,229908
2006-11-10,220.22254943847656,355.625,358.45001220703125,330.0,330.0,1328248
2006-11-13,221.25209045410156,357.2875061035156,368.75,351.25,356.26251220703125,770484
2006-11-14,219.131103515625,353.86248779296875,361.75,347.5,358.0,385544
2006-11-15,219.80462646484375,354.95001220703125,365.0,350.0,359.75,551068
2006-11-16,216.1199951171875,349.0,358.75,345.0,356.5,419364
2006-11-17,211.2975311279297,341.2124938964844,352.5,335.54998779296875,351.25,272256
2006-11-20,211.23562622070312,341.11248779296875,347.5,337.5,342.5,328128
2006-11-21,221.49200439453125,357.67498779296875,359.75,342.25,342.5,298768
2006-11-22,218.64340209960938,353.07501220703125,362.5,350.3125,360.0,240912
2006-11-23,217.6526336669922,351.4750061035156,367.5,348.75,360.25,692084
2006-11-24,234.09385681152344,378.0249938964844,382.9624938964844,351.0,362.0,1092360
2006-11-27,236.88052368164062,382.5249938964844,392.75,378.75,378.75,1286560
2006-11-28,229.34886169433594,370.36248779296875,382.625,364.0,381.25,1060652
2006-11-29,234.73634338378906,379.0625,388.0,371.25,372.5,457692
2006-11-30,236.16839599609375,381.375,386.75,375.0,386.75,495272
2006-12-01,239.0401153564453,386.01251220703125,390.5,377.5,382.4750061035156,437056
2006-12-04,233.73777770996094,377.45001220703125,399.4624938964844,374.25,390.0,597772
2006-12-05,226.80215454101562,366.25,381.25,362.75,378.75,698288
2006-12-06,217.7687530517578,351.6625061035156,369.75,346.5,367.5,709336
2006-12-07,216.4993438720703,349.61248779296875,361.75,346.25,346.25,678480
2006-12-08,215.77943420410156,348.45001220703125,356.25,343.75,355.0,567948
2006-12-11,200.8166046142578,324.2875061035156,351.75,317.5249938964844,351.25,453112
2006-12-12,185.3739471435547,299.3500061035156,329.5,287.5,323.7250061035156,820124
2006-12-13,195.15817260742188,315.1499938964844,319.5,286.0874938964844,297.5,784548
2006-12-14,205.37588500976562,331.6499938964844,338.25,316.5,317.5,834336
2006-12-15,206.11898803710938,332.8500061035156,343.0,330.0,337.5,370456
2006-12-18,203.34783935546875,328.375,337.0,320.0,333.0,289232
2006-12-19,201.45916748046875,325.32501220703125,337.20001220703125,321.26251220703125,331.25,342144
2006-12-20,193.98936462402344,313.26251220703125,336.25,310.0,325.5,490396
2006-12-21,197.15536499023438,318.375,320.25,307.79998779296875,313.75,282708
2006-12-22,209.37008666992188,338.1000061035156,341.17498779296875,316.25,318.75,454384
2006-12-26,217.96224975585938,351.9750061035156,355.25,337.25,338.75,405504
2006-12-27,222.28929138183594,358.9624938964844,364.25,353.75,353.75,597100
2006-12-28,228.89218139648438,369.625,374.6000061035156,357.5,361.5,1058652
2006-12-29,222.02609252929688,358.5375061035156,372.5,354.5,371.0,619236
2007-01-02,222.24290466308594,358.88751220703125,366.0,357.0249938964844,364.9750061035156,232292
2007-01-03,222.9628448486328,360.04998779296875,363.5,356.0,360.0,245504
2007-01-04,229.83644104003906,371.1499938964844,378.25,358.75,359.75,1084448
2007-01-05,239.16404724121094,386.2124938964844,392.25,353.38751220703125,371.7250061035156,1740876
2007-01-08,237.76295471191406,383.95001220703125,390.25,362.5,386.25,829684
2007-01-09,231.98841857910156,374.625,388.75,369.5,385.0,685552
2007-01-10,231.01307678222656,373.04998779296875,381.25,362.75,374.625,504644
2007-01-11,238.53697204589844,385.20001220703125,387.0,362.8125,372.25,438236
2007-01-12,235.8665008544922,380.88751220703125,388.75,378.0,385.25,292552
2007-01-15,238.37451171875,384.9375,404.8125,376.75,394.95001220703125,911936
2007-01-16,237.80938720703125,384.0249938964844,389.4750061035156,381.26251220703125,385.75,750084
2007-01-17,237.7086639404297,383.86248779296875,387.75,382.79998779296875,385.0,343240
2007-01-18,249.38172912597656,402.7124938964844,407.25,385.625,387.5,1567164
2007-01-19,247.84912109375,400.23748779296875,407.25,393.25,402.5,439828
2007-01-22,246.31643676757812,397.76251220703125,403.75,391.25,403.75,379360
2007-01-23,249.4978485107422,402.8999938964844,408.75,393.8999938964844,397.5,760780
2007-01-24,252.67922973632812,408.0375061035156,410.75,397.5249938964844,405.0,335920
2007-01-25,261.356689453125,422.04998779296875,424.75,407.57501220703125,412.5,1181108
2007-01-29,257.1455993652344,415.25,435.70001220703125,412.7749938964844,413.25,967924
2007-01-31,261.6815490722656,422.57501220703125,427.5,415.5,415.5,428104
2007-02-01,262.16162109375,423.3500061035156,426.75,400.32501220703125,423.75,382580
2007-02-02,268.1684265136719,433.04998779296875,437.5,422.75,422.7875061035156,479592
2007-02-05,265.815185546875,429.25,436.25,425.5,436.25,244596
2007-02-06,270.69183349609375,437.125,443.6625061035156,427.4624938964844,427.4624938964844,585724
2007-02-07,279.40789794921875,451.20001220703125,452.625,425.3125,425.3125,730048
2007-02-08,282.5351257324219,456.25,461.9750061035156,451.51251220703125,454.75,480336
2007-02-09,275.00341796875,444.0874938964844,461.25,438.79998779296875,456.5,524304
2007-02-12,255.54339599609375,412.6625061035156,453.5,407.88751220703125,453.5,563488
2007-02-13,261.73162841796875,421.88751220703125,438.25,401.25,415.25,932952
2007-02-14,265.4151306152344,427.82501220703125,429.98748779296875,407.5,420.0,514188
2007-02-15,270.0136413574219,435.23748779296875,437.5,431.0,432.8999938964844,251180
2007-02-19,270.634033203125,436.23748779296875,446.45001220703125,432.0,438.75,381060
2007-02-20,261.2740173339844,421.1499938964844,439.8500061035156,417.57501220703125,438.75,331472
2007-02-21,260.8321228027344,420.4375,430.25,413.0,422.0,352312
2007-02-22,260.2503356933594,419.5,430.0,413.0,426.25,696948
2007-02-23,243.50009155273438,392.5,424.4750061035156,388.6875,422.25,445964
2007-02-26,237.45130920410156,382.75,405.0,369.25,396.25,718804
2007-02-27,240.38272094726562,387.4750061035156,398.5,376.32501220703125,385.0,472288
2007-02-28,233.60507202148438,376.54998779296875,386.75,350.5,377.5,397744
2007-03-01,236.56736755371094,381.32501220703125,385.0,370.0,378.75,251500
2007-03-02,233.96173095703125,377.125,396.5,370.25,387.0,375908
2007-03-05,223.3299560546875,359.98748779296875,373.6875,340.0,373.6875,724328
2007-03-06,231.9765625,373.92498779296875,381.98748779296875,352.5,373.5,450176
2007-03-07,222.5312957763672,358.70001220703125,399.48748779296875,351.2749938964844,399.48748779296875,374832
2007-03-08,229.6655731201172,370.20001220703125,374.9375,347.5,363.75,539996
2007-03-09,224.67149353027344,362.1499938964844,378.67498779296875,358.79998779296875,374.25,348668
2007-03-12,235.9624786376953,380.3500061035156,385.0,362.5,367.75,361968
2007-03-13,235.16378784179688,379.0625,387.25,375.5,380.5,389724
2007-03-14,229.14602661132812,369.36248779296875,372.5,360.88751220703125,372.5,191328
2007-03-15,229.5957489013672,370.0874938964844,384.70001220703125,366.75,380.0,468152
2007-03-16,224.1519317626953,361.3125,375.0,360.0,373.75,451048
2007-03-19,226.41627502441406,364.9624938964844,371.0,362.75,365.0,90696
2007-03-20,233.0777587890625,375.70001220703125,383.75,367.5,367.5,275044
2007-03-21,239.8243408203125,386.57501220703125,387.5,375.32501220703125,383.20001220703125,310868
2007-03-22,243.6707000732422,392.7749938964844,396.25,390.0,391.25,201644
2007-03-23,246.60208129882812,397.5,402.0,387.5,387.5,382464
2007-03-26,242.74790954589844,391.2875061035156,403.0,378.38751220703125,378.38751220703125,199392
2007-03-28,239.07998657226562,385.375,396.25,381.25,387.5,274800
2007-03-29,233.7833709716797,376.8374938964844,391.25,372.5874938964844,387.25,561652
2007-03-30,234.87681579589844,378.6000061035156,383.3500061035156,375.25,376.75,303844
2007-04-02,225.702880859375,363.8125,372.75,360.25,372.75,295316
2007-04-03,230.3480987548828,371.29998779296875,373.8999938964844,362.75,365.125,161804
2007-04-04,232.5813751220703,374.8999938964844,382.75,368.75,375.0,218444
2007-04-05,236.7534637451172,381.625,386.25,375.0,377.5,459344
2007-04-09,239.69256591796875,386.36248779296875,387.5,381.7875061035156,387.5,147308
2007-04-10,246.4315185546875,397.2250061035156,401.25,383.0,387.5,393416
2007-04-11,255.5432891845703,411.9125061035156,414.0,397.5,397.5,399032
2007-04-12,254.0699462890625,409.5375061035156,417.4750061035156,406.25,413.0,275784
2007-04-13,256.97027587890625,414.2124938964844,417.5,408.75,408.75,239892
2007-04-16,266.1828308105469,429.0625,433.5,405.25,405.25,747248
2007-04-17,264.2053527832031,425.875,435.5,423.76251220703125,434.75,339544
2007-04-18,257.66815185546875,415.3374938964844,433.25,412.5,429.25,409048
2007-04-19,252.5499267578125,407.0874938964844,412.0,402.5249938964844,410.0,212672
2007-04-20,254.58950805664062,410.375,422.0,407.0,410.0,332428
2007-04-23,255.84567260742188,412.3999938964844,419.9750061035156,410.0249938964844,417.5,177112
2007-04-24,253.40296936035156,408.4624938964844,418.0,405.25,413.75,517348
2007-04-25,254.58164978027344,410.36248779296875,415.0,409.25,412.75,153472
2007-04-26,250.32431030273438,403.5,415.0,402.5,415.0,340700
2007-04-27,246.1601104736328,396.7875061035156,406.25,395.0249938964844,403.75,262832
2007-04-30,249.35498046875,401.9375,404.48748779296875,389.75,399.25,131880
2007-05-03,248.76568603515625,400.98748779296875,411.23748779296875,398.0249938964844,406.25,257828
2007-05-04,253.3641815185547,408.3999938964844,413.25,399.25,406.75,184484
2007-05-07,251.14637756347656,404.82501220703125,414.4750061035156,403.75,412.5,140756
2007-05-08,248.6260528564453,400.76251220703125,408.75,399.0,406.25,79448
2007-05-09,250.74305725097656,404.17498779296875,406.0,400.25,402.5,79160
2007-05-10,250.81289672851562,404.2875061035156,410.25,400.25,404.0,89656
2007-05-11,248.8586883544922,401.13751220703125,406.92498779296875,383.88751220703125,383.88751220703125,163544
2007-05-14,237.5366668701172,382.88751220703125,400.0,374.0,388.88751220703125,782604
2007-05-15,229.0452117919922,369.20001220703125,382.25,365.25,375.2749938964844,739576
2007-05-16,228.64202880859375,368.54998779296875,376.25,367.5,370.75,377268
2007-05-17,229.07623291015625,369.25,375.0,356.25,368.54998779296875,333684
2007-05-18,235.9779052734375,380.375,388.75,365.5,370.0,745080
2007-05-21,228.6108856201172,368.5,382.0,362.5249938964844,381.25,401768
2007-05-22,210.29420471191406,338.9750061035156,367.5,336.25,365.0,811476
2007-05-23,211.1936492919922,340.42498779296875,356.25,315.25,336.25,2851532
2007-05-24,219.04147338867188,353.07501220703125,361.7250061035156,336.25,339.0,2257884
2007-05-25,217.7464599609375,350.98748779296875,358.375,345.0,349.9750061035156,518056
2007-05-28,219.71621704101562,354.1625061035156,359.9750061035156,347.51251220703125,352.5,441324
2007-05-29,218.8631591796875,352.7875061035156,357.29998779296875,350.3125,351.75,449892
2007-05-30,217.1105499267578,349.9624938964844,354.2250061035156,346.57501220703125,352.25,364412
2007-05-31,214.76087951660156,346.17498779296875,353.75,340.2749938964844,353.0,434968
2007-06-01,221.2982177734375,356.7124938964844,357.5,345.01251220703125,351.8500061035156,393352
2007-06-04,215.52093505859375,347.3999938964844,359.75,346.25,355.0,325768
2007-06-05,220.05740356445312,354.7124938964844,356.0,345.0,345.0,283380
2007-06-06,212.7756805419922,342.9750061035156,356.0,341.26251220703125,356.0,175088
2007-06-07,210.89906311035156,339.95001220703125,348.73748779296875,338.5,343.75,172180
2007-06-08,204.29974365234375,329.3125,339.95001220703125,325.5625,333.75,213044
2007-06-11,208.983642578125,336.86248779296875,338.48748779296875,333.0,337.4750061035156,228980
2007-06-12,208.6890106201172,336.38751220703125,339.7124938964844,330.25,337.25,166604
2007-06-13,211.5581817626953,341.01251220703125,349.98748779296875,333.75,334.76251220703125,208556
2007-06-14,225.1912078857422,362.98748779296875,365.75,345.75,345.75,745416
2007-06-15,228.19232177734375,367.82501220703125,372.25,358.82501220703125,368.75,612772
2007-06-18,220.8251190185547,355.95001220703125,373.7749938964844,353.75,373.7749938964844,434208
2007-06-19,228.04486083984375,367.5874938964844,370.0,355.0,355.0,292944
2007-06-20,238.4129638671875,384.29998779296875,386.42498779296875,369.88751220703125,370.0,678500
2007-06-21,242.30592346191406,390.57501220703125,393.75,385.0,387.25,735412
2007-06-22,253.751953125,409.0249938964844,414.75,387.5,391.23748779296875,501944
2007-06-25,248.57174682617188,400.67498779296875,415.0,391.25,410.0,621452
2007-06-26,251.5340118408203,405.45001220703125,410.0,400.0249938964844,402.0,284696
2007-06-27,246.97425842285156,398.1000061035156,408.5,391.4624938964844,391.4624938964844,194616
2007-06-28,238.25015258789062,384.0375061035156,405.75,376.25,400.0,444952
2007-06-29,247.222412109375,398.5,409.29998779296875,391.25,392.25,852088
2007-07-02,244.99679565429688,394.9125061035156,404.5,393.75,400.0,236284
2007-07-03,253.47276306152344,408.57501220703125,411.2250061035156,395.0,400.0,680428
2007-07-04,250.40965270996094,403.63751220703125,412.5,401.25,401.25,283340
2007-07-05,251.85975646972656,405.9750061035156,407.5,397.5,405.0,317796
2007-07-06,249.53335571289062,402.2250061035156,408.75,401.25,401.25,154428
2007-07-09,251.154052734375,404.8374938964844,407.9750061035156,403.75,407.0,219976
2007-07-10,247.63336181640625,399.1625061035156,407.0,397.5249938964844,407.0,164740
2007-07-11,247.20692443847656,398.4750061035156,402.75,393.75,399.0,219996
2007-07-12,248.1917266845703,400.0625,405.04998779296875,397.8125,398.4750061035156,288652
2007-07-13,247.0673370361328,398.25,404.9750061035156,397.0,404.5,196628
2007-07-16,267.5555114746094,431.2749938964844,436.25,398.75,402.25,897968
2007-07-17,262.9645690917969,423.875,443.5,420.0,439.6499938964844,1745384
2007-07-18,259.947998046875,419.01251220703125,433.0,416.2749938964844,424.67498779296875,502036
2007-07-19,264.4846496582031,426.32501220703125,430.9125061035156,420.75,424.25,432616
2007-07-20,272.7744445800781,439.6875,443.75,412.5,425.0,1028112
2007-07-23,270.85906982421875,436.6000061035156,460.0,433.5,460.0,826671
2007-07-24,263.8486633300781,425.29998779296875,439.79998779296875,423.0,439.79998779296875,278480
2007-07-25,264.81024169921875,426.8500061035156,434.5,413.1000061035156,426.0,383602
2007-07-26,275.2018127441406,443.6000061035156,445.0,426.8999938964844,429.95001220703125,544098
2007-07-27,268.9049072265625,433.45001220703125,441.45001220703125,425.0,435.1000061035156,301277
2007-07-30,267.6020812988281,431.3500061035156,439.8999938964844,425.1000061035156,433.45001220703125,247615
2007-07-31,264.34490966796875,426.1000061035156,437.75,423.5,437.75,144802
2007-08-01,248.80438232421875,401.04998779296875,424.8999938964844,397.1000061035156,424.1000061035156,222035
2007-08-02,240.73936462402344,388.04998779296875,408.8999938964844,385.0,405.0,155061
2007-08-03,235.0009002685547,378.79998779296875,397.95001220703125,374.1499938964844,397.95001220703125,572536
2007-08-06,229.10720825195312,369.29998779296875,376.0,352.5,370.0,107253
2007-08-07,231.71282958984375,373.5,385.0,371.54998779296875,379.95001220703125,78040
2007-08-08,233.51197814941406,376.3999938964844,381.75,372.0,372.0,62458
2007-08-09,228.6108856201172,368.5,405.0,366.1000061035156,405.0,91724
2007-08-10,222.28309631347656,358.29998779296875,360.8999938964844,342.70001220703125,360.0,95993
2007-08-13,218.31265258789062,351.8999938964844,364.79998779296875,350.20001220703125,360.29998779296875,154725
2007-08-14,212.66709899902344,342.79998779296875,356.0,341.5,355.95001220703125,212748
2007-08-16,204.29196166992188,329.29998779296875,338.0,311.1499938964844,338.0,184941
2007-08-17,205.00540161132812,330.45001220703125,333.5,320.0,325.0,154600
2007-08-20,209.56512451171875,337.79998779296875,344.95001220703125,332.54998779296875,340.0,110849
2007-08-21,185.43231201171875,298.8999938964844,341.0,295.1000061035156,337.79998779296875,596518
2007-08-22,185.77357482910156,299.45001220703125,309.0,276.0,309.0,641410
2007-08-23,179.13543701171875,288.75,310.0,286.20001220703125,310.0,429041
2007-08-24,184.06752014160156,296.70001220703125,300.0,288.3500061035156,294.8999938964844,144195
2007-08-27,191.69810485839844,309.0,310.8999938964844,298.1000061035156,307.0,212111
2007-08-28,194.76913452148438,313.95001220703125,316.95001220703125,303.0,311.5,225251
2007-08-29,193.55931091308594,312.0,316.20001220703125,293.0,313.0,139551
2007-08-30,204.91226196289062,330.29998779296875,348.70001220703125,311.04998779296875,312.0,1278192
2007-08-31,207.30079650878906,334.1499938964844,342.0,329.1000061035156,335.0,272642
2007-09-03,211.27125549316406,340.54998779296875,345.8999938964844,334.25,342.0,247561
2007-09-04,212.6360626220703,342.75,349.0,340.0,345.75,181387
2007-09-05,212.01568603515625,341.75,351.3500061035156,341.0,344.0,202531
2007-09-06,211.51947021484375,340.95001220703125,344.0,334.0,337.1000061035156,107943
2007-09-07,210.89906311035156,339.95001220703125,345.0,336.5,343.5,78021
2007-09-10,206.3082275390625,332.54998779296875,337.79998779296875,330.0,335.1000061035156,89501
2007-09-11,204.6952667236328,329.95001220703125,337.5,328.5,335.0,86468
