Date,Adj Close,Close,High,Low,Open,Volume
2002-08-12,5.5197858810424805,8.289999961853027,8.350000381469727,8.180000305175781,8.204999923706055,319840
2002-08-13,5.739510536193848,8.619999885559082,8.960000038146973,8.350000381469727,8.5,1255090
2002-08-14,5.709547996520996,8.574999809265137,8.84000015258789,8.550000190734863,8.640000343322754,555980
2002-08-15,5.709547996520996,8.574999809265137,8.574999809265137,8.574999809265137,8.574999809265137,0
2002-08-16,5.726194858551025,8.600000381469727,8.729999542236328,8.579999923706055,8.680000305175781,229830
2002-08-19,5.846045017242432,8.779999732971191,8.850000381469727,8.614999771118164,8.675000190734863,589210
2002-08-20,5.846045017242432,8.779999732971191,8.895000457763672,8.699999809265137,8.850000381469727,354950
2002-08-21,5.959237098693848,8.949999809265137,9.029999732971191,8.710000038146973,8.800000190734863,761470
2002-08-22,6.032479763031006,9.0600004196167,9.300000190734863,8.869999885559082,9.0,564820
2002-08-23,6.102391719818115,9.164999961853027,9.475000381469727,9.125,9.149999618530273,906280
2002-08-26,6.14900016784668,9.234999656677246,9.390000343322754,9.125,9.140000343322754,321580
2002-08-27,6.002516269683838,9.015000343322754,9.210000038146973,7.769999980926514,9.199999809265137,293600
2002-08-28,5.96922492980957,8.96500015258789,9.095000267028809,8.90999984741211,8.979999542236328,178810
2002-08-29,5.919287204742432,8.890000343322754,9.015000343322754,8.850000381469727,9.015000343322754,137690
2002-08-30,6.029150485992432,9.055000305175781,9.140000343322754,8.885000228881836,8.9399995803833,302290
2002-09-02,5.89598274230957,8.854999542236328,9.199999809265137,8.8149995803833,9.1899995803833,236300
2002-09-03,5.832728385925293,8.760000228881836,8.949999809265137,8.699999809265137,8.890000343322754,341120
2002-09-04,5.819410800933838,8.739999771118164,8.84000015258789,8.600000381469727,8.699999809265137,229340
2002-09-05,5.876007080078125,8.824999809265137,8.869999885559082,8.800000190734863,8.800000190734863,166570
2002-09-06,5.796107769012451,8.704999923706055,8.8100004196167,8.699999809265137,8.800000190734863,140840
2002-09-09,5.7162065505981445,8.585000038146973,8.789999961853027,8.574999809265137,8.789999961853027,223140
2002-09-10,5.7162065505981445,8.585000038146973,8.585000038146973,8.585000038146973,8.585000038146973,0
2002-09-11,5.846045017242432,8.779999732971191,8.850000381469727,8.630000114440918,8.694999694824219,201520
2002-09-12,5.8926544189453125,8.850000381469727,8.885000228881836,8.800000190734863,8.859999656677246,291800
2002-09-13,5.9259443283081055,8.899999618530273,9.024999618530273,8.8100004196167,8.824999809265137,1867470
2002-09-16,5.792778491973877,8.699999809265137,9.399999618530273,8.649999618530273,9.399999618530273,179600
2002-09-17,5.915958881378174,8.885000228881836,8.920000076293945,8.675000190734863,8.795000076293945,328600
2002-09-18,5.836057662963867,8.765000343322754,8.895000457763672,8.71500015258789,8.729999542236328,70870
2002-09-19,5.7894487380981445,8.694999694824219,8.800000190734863,8.600000381469727,8.725000381469727,148560
2002-09-20,5.762815475463867,8.654999732971191,8.729999542236328,8.529999732971191,8.600000381469727,137080
2002-09-23,5.80942440032959,8.725000381469727,8.880000114440918,8.460000038146973,8.505000114440918,99960
2002-09-24,5.77280330657959,8.670000076293945,8.699999809265137,8.609999656677246,8.65999984741211,102630
2002-09-25,5.80942440032959,8.725000381469727,8.739999771118164,8.449999809265137,8.505000114440918,82320
2002-09-26,5.836057662963867,8.765000343322754,8.800000190734863,8.71500015258789,8.720000267028809,69350
2002-09-27,6.03913688659668,9.069999694824219,9.449999809265137,8.760000228881836,8.765000343322754,1170480
2002-09-30,6.042466640472412,9.074999809265137,9.300000190734863,8.920000076293945,9.300000190734863,705580
2002-10-01,6.0058465003967285,9.020000457763672,9.100000381469727,8.850000381469727,9.095000267028809,389900
2002-10-02,6.0058465003967285,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,0
2002-10-03,6.0824174880981445,9.135000228881836,9.199999809265137,8.96500015258789,9.015000343322754,246360
2002-10-04,6.019163608551025,9.039999961853027,9.229999542236328,9.0,9.180000305175781,322580
2002-10-07,6.0724287033081055,9.119999885559082,9.399999618530273,9.010000228881836,9.399999618530273,412770
2002-10-08,6.095733642578125,9.154999732971191,9.350000381469727,9.140000343322754,9.300000190734863,444940
2002-10-09,5.93260383605957,8.90999984741211,9.229999542236328,8.800000190734863,9.125,316440
2002-10-10,5.859361171722412,8.800000190734863,8.944999694824219,8.765000343322754,8.800000190734863,189550
2002-10-11,5.712876796722412,8.579999923706055,8.854999542236328,8.520000457763672,8.805000305175781,466450
2002-10-14,5.609673023223877,8.425000190734863,8.595000267028809,8.359999656677246,8.550000190734863,531710
2002-10-15,5.609673023223877,8.425000190734863,8.425000190734863,8.425000190734863,8.425000190734863,0
2002-10-16,5.606344223022461,8.420000076293945,8.524999618530273,8.399999618530273,8.5,151690
2002-10-17,5.473176956176758,8.220000267028809,8.399999618530273,8.199999809265137,8.399999618530273,320140
2002-10-18,5.539759635925293,8.319999694824219,8.489999771118164,8.199999809265137,8.489999771118164,187530
2002-10-21,5.479834079742432,8.229999542236328,8.414999961853027,8.149999618530273,8.345000267028809,182820
2002-10-22,5.4898223876953125,8.244999885559082,8.385000228881836,8.180000305175781,8.375,172460
2002-10-23,5.453201770782471,8.1899995803833,8.274999618530273,8.15999984741211,8.274999618530273,111700
2002-10-24,5.399933815002441,8.109999656677246,8.199999809265137,8.03499984741211,8.199999809265137,197860
2002-10-25,5.36664342880249,8.0600004196167,8.149999618530273,8.010000228881836,8.029999732971191,180030
2002-10-28,5.320034027099609,7.989999771118164,8.600000381469727,7.864999771118164,8.600000381469727,406080
2002-10-29,5.429897308349609,8.154999732971191,8.194999694824219,8.015000343322754,8.069999694824219,184960
2002-10-30,5.463188171386719,8.204999923706055,8.28499984741211,8.130000114440918,8.25,143980
2002-10-31,5.546418190002441,8.329999923706055,8.359999656677246,8.199999809265137,8.25,112650
2002-11-01,5.496480941772461,8.255000114440918,8.359999656677246,8.25,8.300000190734863,149650
2002-11-04,5.543088912963867,8.324999809265137,8.369999885559082,8.25,8.319999694824219,48940
2002-11-05,5.549746990203857,8.335000038146973,8.375,8.265000343322754,8.350000381469727,71050
2002-11-06,5.549746990203857,8.335000038146973,8.335000038146973,8.335000038146973,8.335000038146973,0
2002-11-07,5.473176956176758,8.220000267028809,8.399999618530273,8.199999809265137,8.399999618530273,172660
2002-11-08,5.416580677032471,8.135000228881836,8.279999732971191,8.074999809265137,8.279999732971191,263760
2002-11-11,5.459859371185303,8.199999809265137,8.300000190734863,8.149999618530273,8.199999809265137,151150
2002-11-12,5.459859371185303,8.199999809265137,8.210000038146973,8.09000015258789,8.1899995803833,167940
2002-11-13,5.423238277435303,8.145000457763672,8.220000267028809,8.020000457763672,8.020000457763672,150530
2002-11-14,5.346667289733887,8.029999732971191,8.199999809265137,8.0,8.149999618530273,168680
2002-11-15,5.356655120849609,8.045000076293945,8.100000381469727,8.010000228881836,8.100000381469727,169080
2002-11-18,5.3766303062438965,8.074999809265137,8.149999618530273,8.0,8.125,297020
2002-11-19,5.3766303062438965,8.074999809265137,8.074999809265137,8.074999809265137,8.074999809265137,0
2002-11-20,5.396605014801025,8.104999542236328,8.1899995803833,8.050000190734863,8.104999542236328,470200
2002-11-21,5.413250923156738,8.130000114440918,8.199999809265137,8.100000381469727,8.100000381469727,256540
2002-11-22,5.506468772888184,8.270000457763672,8.390000343322754,8.180000305175781,8.194999694824219,1005400
2002-11-25,5.433226108551025,8.15999984741211,8.395000457763672,8.104999542236328,8.204999923706055,497260
2002-11-26,5.509797096252441,8.274999618530273,8.319999694824219,8.220000267028809,8.289999961853027,359390
2002-11-27,5.476506233215332,8.225000381469727,8.380000114440918,8.204999923706055,8.274999618530273,574470
2002-11-28,5.526443004608154,8.300000190734863,8.369999885559082,8.260000228881836,8.345000267028809,215200
2002-11-29,5.526443004608154,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0
2002-12-02,5.862691402435303,8.805000305175781,8.850000381469727,8.399999618530273,8.444999694824219,1145120
2002-12-03,5.89598274230957,8.854999542236328,9.09000015258789,8.75,8.984999656677246,936410
2002-12-04,5.746169090270996,8.630000114440918,8.829999923706055,8.609999656677246,8.829999923706055,237530
2002-12-05,5.759486198425293,8.649999618530273,8.75,8.59000015258789,8.59000015258789,267860
2002-12-06,5.952579021453857,8.9399995803833,8.989999771118164,8.609999656677246,8.609999656677246,668550
2002-12-09,5.919287204742432,8.890000343322754,9.244999885559082,8.800000190734863,9.104999542236328,958880
2002-12-10,5.999187469482422,9.010000228881836,9.050000190734863,8.850000381469727,8.989999771118164,504700
2002-12-11,6.009174346923828,9.024999618530273,9.229999542236328,8.949999809265137,9.100000381469727,1047370
2002-12-12,6.505224227905273,9.770000457763672,9.850000381469727,9.085000038146973,9.1899995803833,3015330
2002-12-13,6.808178424835205,10.225000381469727,10.300000190734863,9.850000381469727,9.859999656677246,2449680
2002-12-16,6.8115081787109375,10.229999542236328,10.640000343322754,10.125,10.270000457763672,2145970
2002-12-17,6.901396751403809,10.364999771118164,10.574999809265137,9.729999542236328,10.199999809265137,1860100
2002-12-18,6.931358337402344,10.40999984741211,10.699999809265137,10.319999694824219,10.5,1507560
2002-12-19,6.744923114776611,10.130000114440918,10.489999771118164,10.0,10.399999618530273,878730
2002-12-20,6.675012111663818,10.024999618530273,10.274999618530273,10.0,10.010000228881836,470970
2002-12-23,6.565149784088135,9.859999656677246,10.039999961853027,9.805000305175781,10.0,576410
2002-12-24,6.661694049835205,10.005000114440918,10.180000305175781,9.90999984741211,9.90999984741211,456670
2002-12-25,6.661694049835205,10.005000114440918,10.005000114440918,10.005000114440918,10.005000114440918,0
2002-12-26,6.638390064239502,9.970000267028809,10.1899995803833,9.899999618530273,10.1850004196167,404430
2002-12-27,6.605099201202393,9.920000076293945,10.055000305175781,9.880000114440918,10.055000305175781,303910
2002-12-30,6.528527736663818,9.805000305175781,10.100000381469727,9.710000038146973,10.100000381469727,437740
2002-12-31,6.481918811798096,9.734999656677246,9.9350004196167,9.6899995803833,9.9350004196167,433120
2003-01-01,6.4486284255981445,9.6850004196167,9.880000114440918,9.619999885559082,9.880000114440918,192670
2003-01-02,6.728278636932373,10.104999542236328,10.25,9.765000343322754,9.824999809265137,1447280
2003-01-03,6.794862270355225,10.204999923706055,10.300000190734863,10.149999618530273,10.204999923706055,1040800
2003-01-06,6.818167209625244,10.239999771118164,10.300000190734863,10.164999961853027,10.199999809265137,563250
