Date,Adj Close,Close,High,Low,Open,Volume
2019-10-16,711.2060546875,714.0,750.0,712.5,750.0,56446
2019-10-17,721.2167358398438,724.0499877929688,735.0,678.2999877929688,687.0,424931
2019-10-18,716.5849609375,719.4000244140625,748.9500122070312,690.0,710.3499755859375,82769
2019-10-22,713.7460327148438,716.5499877929688,749.0,683.4500122070312,692.0,208878
2019-10-23,696.0654907226562,698.7999877929688,731.75,691.25,698.0,5507
2019-10-24,695.1192016601562,697.8499755859375,723.0,690.0,723.0,4170
2019-10-25,686.0050659179688,688.7000122070312,700.0,670.0,670.0,5532
2019-10-27,689.6905517578125,692.4000244140625,710.0,682.2000122070312,699.0,3720
2019-10-29,704.880859375,707.6500244140625,719.0999755859375,675.0499877929688,685.0,9500
2019-10-30,676.592041015625,679.25,690.0,672.2999877929688,677.0,16606
2019-10-31,658.8617553710938,661.4500122070312,705.2999877929688,653.0,673.0999755859375,39192
2019-11-01,632.6646118164062,635.1500244140625,668.9000244140625,630.0,668.9000244140625,13350
2019-11-04,638.04345703125,640.5499877929688,650.0,624.9500122070312,635.1500244140625,20336
2019-11-05,606.517333984375,608.9000244140625,635.0,575.6500244140625,632.0,33701
2019-11-06,617.1255493164062,619.5499877929688,640.0,584.4000244140625,625.0,40890
2019-11-07,606.019287109375,608.4000244140625,632.9000244140625,601.2999877929688,603.0999755859375,11792
2019-11-08,614.486083984375,616.9000244140625,634.0,595.0,602.0,21249
2019-11-11,632.5151977539062,635.0,667.5,601.0,611.0,49732
2019-11-13,608.3600463867188,610.75,631.2999877929688,598.0,625.0999755859375,47466
2019-11-14,599.7439575195312,602.0999755859375,607.9000244140625,590.0,600.0499877929688,15435
2019-11-15,543.1163330078125,545.25,597.0,539.0499877929688,592.2999877929688,55469
2019-11-18,529.8186645507812,531.9000244140625,547.7999877929688,495.1499938964844,545.0,73289
2019-11-19,522.1985473632812,524.25,548.4500122070312,512.0,512.0,40428
2019-11-20,521.7005004882812,523.75,531.7000122070312,515.0,531.7000122070312,4277
2019-11-21,520.4554443359375,522.5,530.3499755859375,510.29998779296875,510.3500061035156,5239
2019-11-22,501.6293640136719,503.6000061035156,529.4500122070312,495.0,526.1500244140625,14079
2019-11-25,492.3159484863281,494.25,524.0,488.29998779296875,524.0,14318
2019-11-26,501.4301452636719,503.3999938964844,513.4000244140625,492.70001220703125,505.95001220703125,11635
2019-11-27,481.5581970214844,483.45001220703125,506.0,476.6000061035156,506.0,14877
2019-11-28,450.28106689453125,452.04998779296875,488.3500061035156,450.0,488.3500061035156,28906
2019-11-29,431.85345458984375,433.54998779296875,465.95001220703125,425.6499938964844,455.04998779296875,22343
2019-12-02,427.6200866699219,429.29998779296875,448.0,401.1499938964844,438.0,53607
2019-12-03,450.3806457519531,452.1499938964844,459.0,430.0,439.1499938964844,25119
2019-12-04,484.34722900390625,486.25,497.3999938964844,435.0,435.0,27246
2019-12-05,490.3237609863281,492.25,508.04998779296875,470.0,486.0,85870
2019-12-06,501.6293640136719,503.6000061035156,527.0,495.0,508.95001220703125,19931
2019-12-09,514.7776489257812,516.7999877929688,525.9000244140625,488.3999938964844,501.95001220703125,14202
2019-12-10,533.753173828125,535.8499755859375,539.7999877929688,510.0,512.0,11380
2019-12-11,539.0324096679688,541.1500244140625,550.0,512.1500244140625,533.0,24852
2019-12-12,567.2714233398438,569.5,579.7999877929688,538.2999877929688,540.9500122070312,19070
2019-12-13,582.1629638671875,584.4500122070312,590.0,558.0499877929688,579.9500122070312,11792
2019-12-16,567.5702514648438,569.7999877929688,589.9500122070312,544.0499877929688,589.9500122070312,22445
2019-12-17,580.3701171875,582.6500244140625,594.0,564.0,570.0499877929688,21883
2019-12-18,593.3689575195312,595.7000122070312,600.0,576.4500122070312,593.9500122070312,6327
2019-12-19,598.5486450195312,600.9000244140625,607.0499877929688,585.0,599.0,24555
2019-12-20,601.3375854492188,603.7000122070312,613.9000244140625,598.0,600.9000244140625,10034
2019-12-23,601.3375854492188,603.7000122070312,604.9500122070312,583.5,592.2000122070312,13370
2019-12-24,594.115966796875,596.4500122070312,608.8499755859375,585.75,608.8499755859375,6714
2019-12-26,598.648193359375,601.0,610.9000244140625,591.0999755859375,595.0999755859375,17932
2019-12-27,598.150146484375,600.5,605.9500122070312,594.9500122070312,601.2000122070312,6647
2019-12-30,611.9459838867188,614.3499755859375,620.0,599.9500122070312,600.0,12580
2019-12-31,617.6235961914062,620.0499877929688,628.4500122070312,614.3499755859375,614.3499755859375,12217
2020-01-01,603.678466796875,606.0499877929688,620.0,564.2000122070312,616.5499877929688,5401
2020-01-02,613.2409057617188,615.6500244140625,625.0,599.25,607.0999755859375,12065
2020-01-03,609.4557495117188,611.8499755859375,624.9500122070312,605.0,624.9500122070312,17417
2020-01-06,596.506591796875,598.8499755859375,617.7999877929688,582.0,617.75,11430
2020-01-07,595.659912109375,598.0,601.0,586.0,586.0,4181
2020-01-08,597.8015747070312,600.1500244140625,604.0,590.0,594.4500122070312,4134
2020-01-09,596.9548950195312,599.2999877929688,604.0,594.5,600.0,5893
2020-01-10,592.8709106445312,595.2000122070312,599.7999877929688,585.9000244140625,594.5,9127
2020-01-13,587.0437622070312,589.3499755859375,598.75,586.1500244140625,598.75,4105
2020-01-14,587.4421997070312,589.75,598.9500122070312,566.9000244140625,589.7999877929688,15381
2020-01-15,581.8641967773438,584.1500244140625,594.0,571.5499877929688,571.5499877929688,35750
2020-01-16,567.869140625,570.0999755859375,590.0,565.3499755859375,582.4500122070312,33490
2020-01-17,572.0526733398438,574.2999877929688,592.0499877929688,570.2000122070312,571.5,73645
2020-01-20,560.1993408203125,562.4000244140625,579.0,553.25,576.0499877929688,64316
2020-01-21,545.9552001953125,548.0999755859375,565.0,543.0,565.0,50601
2020-01-22,557.9581298828125,560.1500244140625,565.0,548.0,551.0,13960
2020-01-23,564.9307861328125,567.1500244140625,574.9500122070312,552.3499755859375,568.2999877929688,4060
2020-01-24,582.0134887695312,584.2999877929688,585.0,561.0,561.0,12991
2020-01-27,594.6638793945312,597.0,602.0,576.8499755859375,580.0,17181
2020-01-28,601.736083984375,604.0999755859375,608.0,590.0,591.0,38857
2020-01-29,607.762451171875,610.1500244140625,613.0,591.2999877929688,608.0,20399
2020-01-30,607.9118041992188,610.2999877929688,614.0,603.7999877929688,613.0,3667
2020-01-31,609.2067260742188,611.5999755859375,615.0,599.0,599.0,8630
2020-02-03,586.5457763671875,588.8499755859375,602.0,581.2000122070312,602.0,4789
2020-02-04,599.793701171875,602.1500244140625,609.0,582.0499877929688,588.6500244140625,20675
2020-02-05,602.283935546875,604.6500244140625,609.9500122070312,575.0,609.9500122070312,35078
2020-02-06,598.399169921875,600.75,605.0,590.0,605.0,62504
2020-02-07,598.9469604492188,601.2999877929688,603.9000244140625,583.5999755859375,588.0499877929688,2767
2020-02-10,591.6756591796875,594.0,605.0499877929688,590.0,605.0499877929688,1226
2020-02-11,585.4500732421875,587.75,605.0,579.9500122070312,598.0,12089
2020-02-12,580.9676513671875,583.25,599.7000122070312,576.9000244140625,586.0499877929688,8425
2020-02-13,563.7354125976562,565.9500122070312,590.0,562.25,589.9500122070312,12444
2020-02-14,554.2227172851562,556.4000244140625,578.7000122070312,550.0,565.0,27524
2020-02-17,546.0548706054688,548.2000122070312,569.7000122070312,544.9500122070312,559.7999877929688,25929
2020-02-18,546.0050048828125,548.1500244140625,556.0,522.7999877929688,546.5,17936
2020-02-19,550.4375610351562,552.5999755859375,559.0,546.1500244140625,550.0,5367
2020-02-20,549.0929565429688,551.25,560.0499877929688,546.2999877929688,549.25,7649
2020-02-24,552.9776611328125,555.1500244140625,560.9500122070312,540.25,547.9000244140625,6782
2020-02-25,539.7794799804688,541.9000244140625,555.1500244140625,536.9500122070312,555.1500244140625,8179
2020-02-26,538.0861206054688,540.2000122070312,552.9500122070312,538.0,552.9500122070312,2914
2020-02-27,541.472900390625,543.5999755859375,552.25,525.0,540.2000122070312,7694
2020-02-28,502.02777099609375,504.0,527.0499877929688,496.0,516.4500122070312,12113
2020-03-02,485.79156494140625,487.70001220703125,546.9500122070312,477.0,501.0,17587
2020-03-03,488.43121337890625,490.3500061035156,494.95001220703125,466.75,484.79998779296875,18914
2020-03-04,476.4781799316406,478.3500061035156,499.0,466.04998779296875,499.0,32528
2020-03-05,488.08251953125,490.0,495.0,470.0,470.0,15052
2020-03-06,496.2505187988281,498.20001220703125,499.0,451.20001220703125,451.20001220703125,10526
2020-03-09,458.89727783203125,460.70001220703125,513.0,449.20001220703125,513.0,20384
2020-03-11,442.5614013671875,444.29998779296875,464.0,435.1000061035156,461.20001220703125,16216
2020-03-12,401.0743713378906,402.6499938964844,435.0,355.45001220703125,435.0,41033
2020-03-13,399.63006591796875,401.20001220703125,403.8999938964844,332.04998779296875,350.0,17476
2020-03-16,363.22308349609375,364.6499938964844,389.79998779296875,358.20001220703125,363.3500061035156,35886
2020-03-17,363.1732482910156,364.6000061035156,369.8999938964844,339.6000061035156,355.04998779296875,43366
2020-03-18,327.31414794921875,328.6000061035156,362.04998779296875,305.0,362.04998779296875,22168
2020-03-19,321.188232421875,322.45001220703125,345.0,298.04998779296875,320.0,34039
2020-03-20,330.20281982421875,331.5,351.0,317.6499938964844,325.04998779296875,14555
2020-03-23,266.8516540527344,267.8999938964844,330.0,265.20001220703125,330.0,21333
2020-03-24,240.5051727294922,241.4499969482422,292.0,241.14999389648438,292.0,19758
2020-03-25,238.61260986328125,239.5500030517578,264.0,217.35000610351562,264.0,32285
2020-03-26,261.17401123046875,262.20001220703125,263.5,235.0,242.0,19860
2020-03-27,276.1153259277344,277.20001220703125,288.3999938964844,268.1000061035156,283.0,11550
2020-03-30,272.2304992675781,273.29998779296875,297.04998779296875,251.10000610351562,293.0,5975
2020-03-31,284.8808288574219,286.0,295.8500061035156,272.1000061035156,291.29998779296875,8464
2020-04-01,288.4169616699219,289.54998779296875,303.95001220703125,281.1000061035156,300.0,3830
2020-04-03,288.7158203125,289.8500061035156,299.8999938964844,280.1000061035156,281.0,4761
2020-04-07,297.1825256347656,298.3500061035156,302.0,285.29998779296875,302.0,4421
2020-04-08,307.19317626953125,308.3999938964844,311.3999938964844,300.25,308.95001220703125,12236
2020-04-09,321.4870300292969,322.75,323.79998779296875,311.3999938964844,318.8500061035156,6406
2020-04-13,320.2917175292969,321.54998779296875,337.8999938964844,318.0,334.8999938964844,10705
2020-04-15,324.9733581542969,326.25,336.70001220703125,314.20001220703125,321.0,6780
2020-04-16,313.86700439453125,315.1000061035156,330.0,310.29998779296875,330.0,7897
2020-04-17,312.422607421875,313.6499938964844,329.8999938964844,310.20001220703125,329.8999938964844,9724
2020-04-20,316.1081848144531,317.3500061035156,328.8999938964844,313.6499938964844,328.8999938964844,6487
2020-04-21,311.1775207519531,312.3999938964844,328.0,302.6000061035156,328.0,11393
2020-04-22,307.14337158203125,308.3500061035156,324.5,300.04998779296875,324.5,10464
2020-04-23,316.5066223144531,317.75,323.0,306.1000061035156,311.8500061035156,8046
2020-04-24,312.4724426269531,313.70001220703125,327.0,310.04998779296875,327.0,8166
2020-04-27,314.1658020019531,315.3999938964844,326.0,302.0,326.0,5435
2020-04-28,309.4344177246094,310.6499938964844,326.6499938964844,308.29998779296875,324.8999938964844,5160
2020-04-29,302.86016845703125,304.04998779296875,321.0,301.1000061035156,321.0,6883
2020-04-30,306.3465270996094,307.54998779296875,313.6499938964844,302.0,304.0,11304
2020-05-04,299.9715576171875,301.1499938964844,309.0,295.0,307.20001220703125,6637
2020-05-05,303.9061279296875,305.1000061035156,314.3999938964844,302.5,308.0,9479
2020-05-06,302.56134033203125,303.75,311.95001220703125,292.0,311.95001220703125,5613
2020-05-07,305.59942626953125,306.79998779296875,314.8999938964844,295.1000061035156,314.8999938964844,5152
2020-05-08,308.4881286621094,309.70001220703125,318.70001220703125,308.20001220703125,318.70001220703125,28682
2020-05-11,317.203857421875,318.45001220703125,320.0,315.1499938964844,319.0,10430
2020-05-12,310.9783630371094,312.20001220703125,321.8999938964844,307.0,321.8999938964844,7421
2020-05-13,318.150146484375,319.3999938964844,325.0,312.3999938964844,325.0,5880
2020-05-14,311.4763488769531,312.70001220703125,319.3999938964844,307.0,319.3999938964844,4791
2020-05-15,309.08575439453125,310.29998779296875,323.0,305.04998779296875,323.0,2392
2020-05-18,294.99114990234375,296.1499938964844,318.5,295.0,295.1000061035156,26791
2020-05-19,288.4169616699219,289.54998779296875,309.0,285.0,305.0,8900
2020-05-20,288.8153991699219,289.95001220703125,302.1000061035156,287.0,302.1000061035156,3901
2020-05-21,278.705078125,279.79998779296875,299.0,277.0,299.0,37958
2020-05-22,287.1718444824219,288.29998779296875,292.75,268.0,287.0,4958
2020-05-26,294.8915100097656,296.04998779296875,302.6000061035156,280.0,298.0,8626
2020-05-27,295.4393615722656,296.6000061035156,305.0,287.95001220703125,304.8999938964844,13066
2020-05-28,307.8904724121094,309.1000061035156,311.3999938964844,299.5,304.0,13263
2020-05-29,292.74993896484375,293.8999938964844,323.0,293.6499938964844,317.79998779296875,71579
2020-06-01,297.68060302734375,298.8500061035156,303.0,285.04998779296875,295.0,18061
2020-06-02,298.4774475097656,299.6499938964844,307.95001220703125,291.0,306.6000061035156,132263
2020-06-03,312.6218566894531,313.8500061035156,314.6000061035156,298.0,302.0,127276
2020-06-04,323.27996826171875,324.54998779296875,329.0,315.0,324.0,20070
2020-06-05,355.60302734375,357.0,357.0,337.0,337.5,86069
2020-06-08,391.1633605957031,392.70001220703125,392.70001220703125,373.95001220703125,380.0,61648
2020-06-09,373.8812561035156,375.3500061035156,421.8999938964844,364.0,415.0,36447
2020-06-10,378.01495361328125,379.5,384.8999938964844,360.0,382.5,12286
2020-06-11,370.6937255859375,372.1499938964844,384.0,367.0,379.0,7802
2020-06-12,358.64111328125,360.04998779296875,371.8999938964844,348.0,348.0,26156
2020-06-15,362.8246765136719,364.25,378.0,355.54998779296875,360.04998779296875,4842
2020-06-16,360.23480224609375,361.6499938964844,389.95001220703125,359.45001220703125,380.0,7187
2020-06-17,362.7250671386719,364.1499938964844,371.0,352.20001220703125,371.0,13151
2020-06-18,365.9623107910156,367.3999938964844,372.0,352.0,372.0,4942
2020-06-19,366.95843505859375,368.3999938964844,399.0,365.04998779296875,375.0,11534
2020-06-22,375.3753356933594,376.8500061035156,394.8999938964844,371.5,379.0,14125
2020-06-23,386.631103515625,388.1499938964844,392.20001220703125,373.5,392.20001220703125,14671
2020-06-24,397.8869323730469,399.45001220703125,414.5,388.1000061035156,393.0,171184
2020-06-25,369.99652099609375,371.45001220703125,409.0,366.1000061035156,409.0,211319
2020-06-26,374.1800231933594,375.6499938964844,384.45001220703125,374.95001220703125,374.95001220703125,31495
2020-06-29,360.8822937011719,362.29998779296875,379.0,358.1000061035156,379.0,22926
