Date,Close,High,Low,Open,Volume
2013-08-30,109.86260223388672,114.23926335024576,102.14071294671173,105.93196772272617,955337
2013-09-02,107.49307250976562,112.14850273238697,106.18286098014543,109.8347265492607,165170
2013-09-03,105.51383209228516,111.95337898826882,102.02922375306835,107.88335469197798,508789
2013-09-04,105.90408325195312,107.88333453984353,102.61462054218065,104.98415224319895,101044
2013-09-05,113.29142761230469,114.12772491311596,106.48948054529735,110.36435842764479,239248
2013-09-06,116.72028350830078,118.14200626999748,111.78608493713911,112.45513431109332,167446
2013-09-10,117.72383117675781,122.01685726408944,114.04408907679402,114.04408907679402,254823
2013-09-11,118.6995849609375,120.70671468358846,117.22211553109106,120.70671468358846,102864
2013-09-12,115.43794250488281,120.98543438420398,114.4622559038986,120.98543438420398,114596
2013-09-13,116.72028350830078,117.61234615892594,111.73033877592735,115.85610825419346,174457
2013-09-16,117.50082397460938,118.22562898725705,113.23567516848645,117.640213224711,134490
2013-09-17,116.07914733886719,117.0827120789808,113.87687284721737,113.87687284721737,35644
2013-09-18,113.48660278320312,117.55661749244194,111.64673089756036,116.94333322652336,160472
2013-09-19,125.69662475585938,129.29273404328853,114.90828734963078,115.96760754827703,779534
2013-09-20,119.3686294555664,125.41790625436239,112.06489653350512,125.41790625436239,1495184
2013-09-23,107.18641662597656,118.95044154757065,106.12709634875547,117.08269213542076,973939
2013-09-24,100.83049774169922,109.16567013011667,99.43665285362331,108.02271636750031,967351
2013-09-25,100.66324615478516,103.1442894838354,92.13293702952824,100.35659927771798,1702642
2013-09-26,102.05708312988281,104.45449269863387,100.35659128518635,100.35659128518635,582968
2013-09-27,101.27652740478516,103.08852104307185,100.55173185825876,103.03276533704486,215691
2013-09-30,101.9455795288086,102.58675113749136,97.79193163238462,100.35659897923051,315057
2013-10-01,104.17572784423828,104.78901202998311,100.41235098796773,100.41235098796773,502301
2013-10-03,110.89403533935547,113.57021383196908,103.28365811945265,103.70180683344907,347892
2013-10-04,108.80327606201172,110.94979449348675,108.24573806339936,110.89403878483712,129068
2013-10-07,110.72673797607422,112.28783040123324,105.09561402358472,108.9704911028862,384076
2013-10-08,108.24574279785156,113.40295519466922,107.35368005226637,111.34007023594216,253859
2013-10-09,109.55596160888672,110.69891558679524,105.54169330144646,107.8276012572635,1010310
2013-10-10,108.24574279785156,110.89404363512072,107.32581174066456,109.72321187803654,147634
2013-10-11,109.10990905761719,110.92190255099553,108.27360216591781,108.6081268313857,1429342
2013-10-14,109.8346939086914,111.5072979861578,108.30146952770563,109.27715603488934,248536
2013-10-15,105.12355041503906,112.06487961158896,104.28724327783047,109.8347367896429,404359
2013-10-17,107.24219512939453,108.32939349173616,105.09567626466303,105.09567626466303,331542
2013-10-18,106.09919738769531,108.9426329493243,105.15138871513228,108.02270212524137,747150
2013-10-21,105.76472473144531,108.66390760937894,105.43019995939768,106.46164259126277,352086
2013-10-22,107.71607208251953,109.16567270915348,105.40229619440944,106.71250755697216,1918204
2013-10-23,106.43374633789062,111.34006745626387,104.37086143066485,108.16210653088078,2578497
2013-10-24,110.72673797607422,116.32997454118399,105.43013860094503,106.96336272660069,5297560
2013-10-25,115.27068328857422,116.19062371875738,110.9497787291774,111.31217169602546,1260121
2013-10-28,113.0963363647461,116.30217601975612,112.45517416011091,115.46586877793463,616084
2013-10-29,121.68234252929688,122.60228290093073,112.67813147278471,113.17991365951592,1576988
2013-10-30,123.85678100585938,124.88822358298877,118.19778576074101,121.31999135031573,721787
2013-10-31,123.07962799072266,125.46868423291947,120.9496258023915,124.34611338134812,801233
2013-11-01,122.93569946289062,125.72773405857168,120.11488984393473,124.28853944412887,975862
2013-11-05,129.93017578125,131.82990883645732,122.04341447594317,125.41111725072037,939472
2013-11-06,130.47705078125,132.4055684497696,128.37583371497462,130.13165198573844,622562
2013-11-07,125.12325286865234,130.678536362399,122.2448739190344,130.678536362399,1171159
2013-11-08,124.97935485839844,126.64881861431306,122.07219065142154,124.92178510382348,434124
2013-11-11,123.42505645751953,126.64884513527792,119.74071950117997,124.92181126313795,712990
2013-11-12,121.35257720947266,125.67015073209002,119.94217747953259,123.77041798796003,305058
2013-11-13,122.21610260009766,123.19475884380634,119.28015357789089,120.46029410389326,436708
2013-11-14,124.11582946777344,126.4761005509917,122.61907507972064,122.64785995500542,315151
2013-11-18,125.3823013305664,126.59122654570578,123.97190171884799,124.72027883302762,320018
2013-11-19,128.86517333984375,130.21801338261866,124.51882412999802,125.49747059965884,747578
2013-11-20,126.93665313720703,132.11773378034727,125.23840456281134,130.39071018412037,480355
2013-11-21,128.60610961914062,137.0397730570904,123.82799743713099,127.97287189113267,1080665
2013-11-22,129.46957397460938,133.15389876217372,127.5698418503593,128.95146610930988,363708
2013-11-25,129.9013671875,133.3554237077059,128.4909577366247,130.5346048059553,418473
2013-11-26,128.08798217773438,130.73609190582545,127.25325043776637,130.73609190582545,370039
2013-11-27,126.18821716308594,129.12416500796945,125.49740996318336,128.2894433368414,175901
2013-11-28,126.53365325927734,131.1966349015662,125.81406103745456,127.08054610711088,416343
2013-11-29,128.63490295410156,129.3832802388422,126.53368563928885,127.08057862707246,485135
2013-12-02,134.93850708007812,136.83823928598542,128.66363284184428,129.32566506176997,737234
2013-12-03,132.98123168945312,136.14744937991335,130.9663694698723,134.4204260280524,521512
2013-12-04,128.72120666503906,133.72958635551052,127.74256059174478,132.34796199327027,318838
2013-12-05,127.02298736572266,131.0815067688696,125.78528706027731,131.0815067688696,1125024
2013-12-06,124.60517120361328,128.03044376486235,123.77043925936592,125.55504266615435,411942
2013-12-09,127.33959197998047,128.89391581020053,124.11580484124678,126.64878467359063,343282
2013-12-10,135.0248565673828,136.26256645129143,125.52620505869066,127.77134588665031,1537974
2013-12-11,131.11024475097656,135.85956986576517,130.16038366980092,135.85956986576517,307420
2013-12-12,133.70083618164062,135.25517015152437,128.66367031670848,129.9589404128957,456277
2013-12-13,128.8939666748047,133.84478881491017,128.3758585269403,130.1604620179942,179260
2013-12-16,129.7286376953125,130.96634757593458,127.22445277557556,127.36836725814791,102511
2013-12-17,127.28204345703125,131.82988608191897,125.64136474461203,130.4482613843839,155632
2013-12-18,128.63490295410156,129.98774298417365,126.79273969379369,127.51233209976041,176212
2013-12-19,125.2096176147461,129.93015986804554,124.74907931063379,129.29692216350597,290066
2013-12-20,129.52719116210938,130.62097702392478,125.06570294196611,125.35353199085077,454196
2013-12-23,138.1047821044922,140.177224526962,129.81505183245693,129.81505183245693,772773
2013-12-24,140.925537109375,144.92649571299015,138.47892192652614,139.31365351721547,649505
2013-12-26,140.11962890625,142.07693144506615,137.0397655032417,141.04071535229855,206570
2013-12-27,140.43626403808594,141.06951163686315,137.1261312194669,140.46504891570854,184861
2013-12-30,137.81690979003906,140.2347503126713,135.1400152776411,138.21988813770673,407587
2013-12-31,137.26998901367188,140.63770004997974,135.85957986544577,136.46404233675065,253984
2014-01-01,137.9896240234375,139.88935677109683,136.8958480578969,137.58665548683712,99840
2014-01-02,135.3414764404297,140.98310336433684,134.70823893703954,137.29877839285436,733758
2014-01-03,137.75936889648438,138.9970792158115,131.28300794160327,134.13261228024854,291233
2014-01-06,137.1836700439453,139.31368167955193,136.00353951502888,137.58664841428987,120147
2014-01-07,137.12611389160156,139.1121913609114,135.80205896057544,137.5290824184771,223036
2014-01-08,141.18458557128906,146.22174958089036,136.3201208927496,137.98957403822882,664784
2014-01-09,140.7240753173828,143.9190778523762,138.13353538480928,141.6163767850284,194263
2014-01-10,138.30624389648438,142.42233304293543,136.75191983428618,141.04070836949526,183359
2014-01-13,135.68690490722656,140.58015557947462,134.7658186018963,138.47893883965665,133719
2014-01-14,133.4129638671875,137.55783699114212,132.4343177851019,134.99608231535032,276894
2014-01-15,131.45571899414062,134.535582686599,130.41950280398788,134.535582686599,335170
2014-01-16,130.4194793701172,133.3842128723309,130.10285562347056,130.99514726329662,405037
2014-01-17,128.86517333984375,131.80112260328667,126.99422518319425,130.82247613362586,289131
2014-01-20,131.65716552734375,133.38419858527098,128.37580862995642,129.44080939267434,254575
2014-01-21,134.8809814453125,138.99707087957432,131.8586778767362,132.2904411605096,345722
2014-01-22,136.34896850585938,139.6015315553694,133.81598797600722,135.48545174424206,690226
2014-01-23,133.15390014648438,137.12607362768415,131.68593113102625,137.01093416555136,311878
2014-01-24,129.93017578125,132.98126459220978,127.85774330446404,132.98126459220978,403284
2014-01-27,124.4900131225586,128.26069352349833,121.46770985631457,127.45474664279716,743904
2014-01-28,127.71381378173828,130.67854760692316,124.11583239427569,124.11583239427569,251865
2014-01-29,127.36839294433594,129.49839472626505,126.93663955509136,127.8289312067913,160284
2014-01-30,122.34495544433594,127.36835242147261,120.6803982274062,126.06048894429101,368019
2014-01-31,122.64222717285156,124.06899228862497,121.39380388039098,121.92884970317664,459029
2014-02-03,120.08592224121094,122.88000139070432,118.92667512099656,122.2855151661625,390035
2014-02-04,119.19422912597656,120.97768834157218,117.29187873519635,118.68891873448536,387434
2014-02-05,119.31309509277344,121.24517024845849,118.30247460951183,119.19419377642636,166093
2014-02-06,119.22393798828125,121.86940110819474,118.89696949296344,119.49145581600969,201853
2014-02-07,120.82904815673828,122.34497903422427,118.89696263014737,121.0965659690254,1169995
2014-02-10,118.80784606933594,123.20703421819604,117.70804903212091,121.2749580669689,185906
2014-02-11,117.11351013183594,120.23455795797119,116.22178072773688,119.69952235079633,261124
2014-02-12,116.66764068603516,119.1941918534275,116.57846470021354,116.57846470021354,226951
2014-02-13,114.2005386352539,117.91607302972791,113.07102684422581,117.35131204600202,387005
2014-02-14,113.48716735839844,115.53814424721031,112.35764532925919,114.67614005779222,322970
2014-02-17,114.25999450683594,115.33006585602205,111.19839695714276,114.05192733925512,94777
2014-02-18,114.11141204833984,115.89486143684391,111.46594804466791,114.64644788253378,420744
2014-02-19,113.45745086669922,114.9436668567844,113.01159115788619,114.1113879376217,470428
2014-02-20,112.98186492919922,114.14111237467858,111.76316680930043,112.8035129059409,499266
2014-02-21,114.08164978027344,116.19206709025413,112.95212779002352,112.98185312412735,824043
2014-02-24,112.32789611816406,114.73556634031416,111.76313522363775,114.73556634031416,582691
2014-02-25,117.02436828613281,118.30251719123132,112.8035226828956,112.8035226828956,3219915
2014-02-26,116.37042999267578,119.49146824876847,114.85448869353591,116.10291213711284,520369
2014-02-28,113.87358093261719,116.37041737257003,112.35763979787767,116.37041737257003,561608
2014-03-03,112.59544372558594,115.30034759946335,112.23874986181839,113.78441648719459,179567
2014-03-04,114.25999450683594,114.85448085114469,112.56571147848324,112.83322931577976,191652
2014-03-05,114.9139175415039,116.78654217477352,113.69521966628399,115.03280869004799,350739
2014-03-06,120.65069580078125,121.75049237869533,113.84384918579434,114.88419509972968,1151050
2014-03-07,122.99893188476562,126.03081463530121,120.14541134093706,121.2749334936865,829363
2014-03-10,120.56155395507812,122.582805867933,114.52753373334885,121.86942822738624,839584
2014-03-11,118.77804565429688,122.9097132686389,118.09438351796544,119.78866601956497,520285
2014-03-12,119.87787628173828,122.40443809393145,117.44049047189833,118.30249463204122,458942
2014-03-13,127.69534301757812,134.53191485458143,118.86724520428476,119.61034796279601,1725073
2014-03-14,126.68473815917969,128.76543021155965,122.88002754750826,126.68472798275545,671119
2014-03-18,130.57859802246094,130.93529185091234,126.98196493347851,127.63590192290212,479557
2014-03-19,131.64866638183594,133.13487186209173,129.89493292459755,130.87582813450948,424544
2014-03-20,128.49790954589844,132.57012773195547,127.87369787333945,131.0541967287968,1183437
2014-03-21,130.10302734375,133.10517444095362,128.46819486682156,130.19220335477607,1070076
2014-03-24,129.8354949951172,131.38116146492024,128.40872986007736,130.63804847549767,140139
2014-03-25,125.5254898071289,130.13274372726028,125.1687959639911,129.41936621740882,503411
2014-03-26,131.17311096191406,133.58078207199344,118.86727823570332,126.62530697612398,1838417
2014-03-27,139.1392059326172,140.44706989564233,131.3811778137856,132.42152391672778,851529
2014-03-28,136.7017822265625,141.90353204954442,135.4236438575939,138.51496638467793,314962
2014-03-31,141.2198944091797,142.67638502069084,136.79098207786134,139.10947692163728,582439
2014-04-01,141.8738250732422,144.48956317648154,139.7039670309797,142.67638883015056,1285156
2014-04-02,142.26023864746094,143.5681127354826,138.06911888668145,142.73583385057088,252819
2014-04-03,140.47677612304688,142.49801737918884,136.8504177483367,142.08188306519148,331078
2014-04-04,145.1434783935547,146.8377716068403,138.0988385838931,140.59567513667457,445997
2014-04-07,146.6000213623047,150.10747961069603,144.7571111191681,146.36222879012544,347626
2014-04-09,148.68069458007812,149.30489614163005,146.24329830348702,146.3621996541208,304345
2014-04-10,162.5321502685547,166.57465290776418,149.2156901420727,149.2156901420727,1244242
2014-04-11,165.0290069580078,171.9844704168062,161.1945712262592,164.64258779855294,1247186
2014-04-15,170.11181640625,171.62776754071606,162.94828659166535,165.2964960895947,3506453
2014-04-16,169.1903839111328,172.22226604289298,166.7529982492225,171.15219478529445,802352
2014-04-17,169.7848663330078,170.91437798535475,167.16912889364127,169.4281623747576,669458
2014-04-21,165.95045471191406,173.76793263719367,164.5534148918967,169.4281865067015,654598
2014-04-22,169.75518798828125,171.36030545878526,166.24773017791495,166.42607204067056,264830
2014-04-23,164.28591918945312,174.6002248031371,152.2475948485729,170.02269573623408,2751282
2014-04-24,164.28591918945312,164.28591918945312,164.28591918945312,164.28591918945312,0
2014-04-25,160.481201171875,166.15852643357306,159.6191969889404,164.16700022999473,414395
2014-04-28,178.73184204101562,183.99303199724264,160.57033740612357,161.6998592185899,2531350
2014-04-29,181.55567932128906,189.31369614955395,177.06730666639058,180.66393968051003,2468345
2014-04-30,177.78070068359375,187.14384513045033,171.80612221694673,182.95272565646857,912064
2014-05-02,178.01853942871094,182.47717763739712,173.8868697859089,179.53446054443975,668811
2014-05-05,181.7340087890625,182.95269641381054,177.75095711460457,177.75095711460457,309617
2014-05-06,180.01895141601562,184.36783985738148,178.8858045203166,184.36783985738148,204631
2014-05-07,175.79261779785156,179.46772329226786,172.11751230343526,178.24268463242478,204211
2014-05-08,176.0682373046875,178.85517996011018,172.11748920539236,172.11748920539236,277300
2014-05-09,174.35324096679688,176.3439344934253,172.1788062777235,174.56761963646989,478038
2014-05-12,176.9564208984375,181.30528946393176,173.9550781434007,174.44508943540583,813031
2014-05-13,178.2120819091797,181.15217072653581,177.3239298604968,178.8552178188214,482208
2014-05-14,192.57559204101562,194.168133816784,177.99767898326877,178.85519341244225,2146690
2014-05-15,196.00570678710938,199.61956880166065,189.32926903806072,191.71809237072256,1438745
2014-05-16,205.591552734375,224.61022098117482,183.93904584924658,183.93904584924658,1798680
2014-05-19,222.61956787109375,225.00839077109177,206.93912591149464,208.25603491642795,399329
2014-05-20,222.5889434814453,233.88987988678844,220.5063697849223,224.732750225605,466185
2014-05-21,242.00576782226562,244.3945907727675,222.89520518847365,222.89520518847365,1471014
2014-05-22,241.9138946533203,246.53841633689143,237.87127573129158,244.0883391792438,549804
2014-05-23,244.9765167236328,248.6822493755739,236.27875868042375,241.91391995624178,1868623
2014-05-26,232.20545959472656,249.87658256113076,227.24407305532,246.38525045799204,689877
2014-05-27,223.72210693359375,238.69818066702305,220.56764011678567,230.64355982087713,830057
2014-05-28,237.74879455566406,241.02576997892956,224.48778923572212,224.48778923572212,513675
2014-05-29,230.704833984375,238.88194261895774,227.33598828020826,238.88194261895774,936072
2014-05-30,239.40260314941406,240.71951238498843,231.16424008172592,231.16424008172592,714287
2014-06-02,239.7088165283203,241.8220068777863,238.14691237326656,241.51575774000258,1431257
2014-06-03,239.24951171875,241.0257949758164,237.99383536965752,240.35204248462597,387678
2014-06-04,239.95382690429688,242.95516904022182,235.29868913516165,240.71947070075836,741706
2014-06-05,235.57427978515625,241.82195805465292,233.85923043725091,241.0256769048252,472277
2014-06-06,237.99378967285156,241.33201883424638,235.8805991205966,237.04438370225694,854207
2014-06-09,239.80075073242188,243.93524064981486,237.04440315059975,239.4944805698964,845954
2014-06-10,234.68621826171875,241.02576949530754,233.49181704836462,240.71952030170843,133138
2014-06-11,234.10433959960938,238.75945742123088,232.41990610115337,235.81938962975218,195162
2014-06-12,234.9924774169922,239.00445909846408,233.95117987899175,235.20685603651407,203848
2014-06-13,226.29473876953125,236.92192590160468,223.9059152834671,235.8193952111486,117916
2014-06-16,223.59954833984375,229.23472839368628,220.20008717221626,225.71273823875737,655284
2014-06-17,227.30535888671875,228.4691435147649,222.34397119515532,222.92587399429135,184264
2014-06-18,225.9884490966797,229.35729491244484,224.1202745846126,228.4691429361792,253636
2014-06-19,221.82337951660156,228.65294283704972,220.99648143336034,227.12165475035772,101418
2014-06-20,217.22946166992188,224.1815320263272,216.21880161874273,224.1815320263272,419363
2014-06-23,217.933837890625,223.38523657837652,216.03502596882765,218.54635718893948,202409
2014-06-24,223.7833709716797,225.4065502120787,218.73009214531524,218.73009214531524,839284
2014-06-25,232.63424682617188,246.84465605032514,226.6315831839124,226.99908635540623,783791
2014-06-26,236.12559509277344,239.46382396947064,232.84862023833173,233.8592801502127,464242
2014-06-27,234.0736541748047,238.79004603464736,230.00041905098132,237.84064016355052,230739
2014-06-30,232.78736877441406,235.57433245166376,228.65287950340368,234.59431002525173,205366
2014-07-01,234.0736541748047,236.40122309419598,232.78736167298888,236.12559048453707,123579
2014-07-02,236.8606414794922,241.08700159396122,233.55304983245773,237.6262853640585,285995
2014-07-03,227.70352172851562,239.73950988822946,226.75411562779902,238.88197435621103,650895
2014-07-04,227.7646942138672,230.306641426506,225.6208876067471,228.83660800253747,376944
2014-07-07,229.72482299804688,231.9911382570229,228.49978432234747,230.276088305089,555759
2014-07-08,217.9951171875,233.33867601185403,214.99377437486552,231.47050137203703,617805
2014-07-09,218.11764526367188,221.0883508467228,207.2148246539555,217.75012102623126,603090
2014-07-10,226.96853637695312,233.85935392678135,215.60632058342534,215.9125698210933,939164
2014-07-11,226.84596252441406,234.28804332054838,222.09895392525004,229.08164002784466,824601
2014-07-14,222.89524841308594,228.8979339640609,221.9458423538826,226.63161861670295,548403
2014-07-15,222.95639038085938,225.46772059872333,222.34387132699538,225.46772059872333,1019344
2014-07-16,226.9378204345703,231.43983365791468,222.8033313336761,225.89654402807355,604304
2014-07-17,225.2840576171875,228.71415743847126,224.79404635275066,227.24412364516067,230179
2014-07-18,228.6222381591797,231.5316885962306,222.00703507344667,224.73274443188086,1359539
2014-07-21,221.0576171875,231.71543797327666,219.55696726649686,229.69411845726245,997487
2014-07-22,222.9871063232422,226.63158444239164,221.6395597365756,223.63024211948365,808496
2014-07-23,220.84329223632812,224.76340322387128,219.8938862607854,224.15088391610905,1123650
2014-07-24,225.4678192138672,227.24412314997113,221.11892993229355,221.11892993229355,371196
2014-07-25,240.04566955566406,250.97912293169733,229.08159965822793,231.7154383374569,2085478
2014-07-28,257.563720703125,263.01511884869757,237.65687694311399,241.88325758411884,2178997
2014-07-30,248.3759765625,260.93259065928385,245.74213730196328,256.03243629748056,783675
2014-07-31,251.19354248046875,254.19486378715033,245.37461999572116,248.86597348656971,557598
2014-08-01,243.01649475097656,248.59040252614093,241.42393169787636,248.0697536864384,794316
2014-08-04,246.3608856201172,248.33001964332146,240.67227384177494,246.11082734336824,315747
2014-08-05,250.9554901123047,253.0496529865898,244.735537451827,246.61088866309026,597338
2014-08-06,248.4862823486328,254.92504721816232,247.1110261038643,250.9555113942166,331667
2014-08-07,246.61090087890625,250.04909487398808,245.51694951844183,250.04909487398808,248488
2014-08-08,243.54782104492188,249.08015673839864,237.5466368141703,243.79785790350505,292627
2014-08-11,244.82931518554688,248.79885094190345,243.5478201105828,248.17372669519133,360324
2014-08-12,243.4540557861328,246.92349668517767,242.70392375534186,246.8609821156501,264032
2014-08-13,239.39073181152344,246.267098271198,232.73317702161356,243.8291159393083,495072
2014-08-14,243.0164794921875,244.42300382696797,237.57790446318955,240.0471550969332,636624
2014-08-18,242.1100311279297,249.9240736143975,239.54704094406983,243.0164602275741,1182747
2014-08-19,246.23582458496094,254.39368588325613,240.73473582500822,242.82889871531424,2263900
2014-08-20,246.79843139648438,250.111574685535,244.73553651131576,248.54877488156583,1181846
2014-08-21,246.57962036132812,250.6741632073913,245.73570597007398,246.82967858174337,1158201
2014-08-22,240.67227172851562,249.58026603204962,240.45346003739675,246.92349317288358,811149
2014-08-25,241.39108276367188,245.36061753721418,240.2658636785359,242.9538822926356,378241
2014-08-26,237.51536560058594,242.14129354179784,234.60855607325803,241.92248186608202,689489
2014-08-27,234.1709442138672,242.36005140926767,232.76442021100883,236.35886806256187,699278
2014-08-28,235.98387145996094,239.89087183700008,234.4210499073739,237.4841570365314,986068
2014-09-01,243.14151000976562,249.86158027032062,237.60917379438965,238.296812673457,1844461
2014-09-02,243.7353057861328,246.0795267095645,241.2973451321642,245.04806864718398,1620623
2014-09-03,247.79864501953125,251.14305660628693,243.39152860939296,244.73555968196223,1444835
2014-09-04,248.0798797607422,253.95603331368656,243.8603082419032,246.0482318366609,975002
2014-09-05,248.57998657226562,251.73685344640737,246.17325144917413,247.8610799916799,1012809
2014-09-08,247.45484924316406,251.29935632570067,245.20441024885397,248.45506099756798,1231666
2014-09-09,250.3616180419922,253.01839039184372,245.86074117702597,246.42335078514674,666538
2014-09-10,246.79843139648438,256.76915064647153,245.67321211334394,252.42452781218668,1089156
2014-09-11,254.76878356933594,256.14406128100194,248.11122810471562,248.11122810471562,2105765
2014-09-12,254.61248779296875,256.8629264880567,250.36164725682048,255.050068338843,1037458
2014-09-15,254.17483520507812,255.61262708590957,250.76793126012652,255.05001752422848,377690
2014-09-16,250.98678588867188,259.11338004333663,247.54861308491132,255.05008296600423,936152
2014-09-17,248.67384338378906,254.9563329774338,243.8603926870865,252.26829206286325,513119
2014-09-18,247.79864501953125,252.9246682411134,246.29835963389144,246.29835963389144,702313
2014-09-19,247.64239501953125,259.36346008140526,240.5785051165477,250.23665348196684,4765804
2014-09-22,254.5186767578125,255.6751639587689,243.17270200552375,246.92344701202694,1480895
2014-09-23,266.6773681640625,271.4595507312331,254.6437524843154,256.1127913371722,2930461
2014-09-24,264.64569091796875,276.55427617040175,257.0817071848902,268.4901973461283,989775
2014-09-25,256.3744812011719,266.976908907125,250.81777767818954,266.976908907125,690711
2014-09-26,260.2386169433594,262.3463410936217,251.16906177548051,251.16906177548051,430815
2014-09-29,255.1290740966797,260.5899591382407,254.45842451382148,260.5899591382407,308225
2014-09-30,257.2048034667969,259.56799547269316,251.71197230355406,252.6061424247232,394359
2014-10-01,255.63995361328125,257.9392729287014,254.84158128060753,254.84158128060753,278678
2014-10-07,254.65003967285156,257.396444811516,253.02134738521048,254.26682696201942,707303
2014-10-08,247.0176544189453,256.6301199023805,242.96191755204367,252.63823362343285,495454
2014-10-09,255.92742919921875,257.2367592605354,249.38073515937597,249.38073515937597,612909
2014-10-10,252.1271514892578,254.74581150272223,250.72200191457912,254.2029287064174,121544
2014-10-13,255.22482299804688,256.08706783970905,249.79586427648758,249.79586427648758,200983
2014-10-14,255.67189025878906,256.75767755419133,251.64808127780535,255.22480523126322,218823
2014-10-15,255.67189025878906,255.67189025878906,255.67189025878906,255.67189025878906,0
2014-10-16,253.3087158203125,257.20480210853447,250.21102382172467,254.29870549682693,869097
2014-10-17,252.22296142578125,256.1190263567444,246.09142717818256,252.47845113052702,370185
2014-10-20,253.0532684326172,256.2148331041244,250.05137388526856,255.48033303969174,346093
2014-10-21,254.7777099609375,256.75766723179146,253.24481583301053,255.44833747526508,389839
2014-10-22,253.5004119873047,258.4822653296816,252.9255819144676,257.3326051840074,425536
2014-10-27,254.33062744140625,276.4935470749576,252.35066998093646,264.8053320966292,1419883
2014-10-28,253.9154510498047,265.5078665791097,250.43452511732895,263.5917599593995,1167159
2014-10-29,254.1390838623047,257.33257416348744,249.73203925738437,255.4803611594497,1220540
2014-10-30,256.3106689453125,258.0351590227454,252.60619906047197,255.41649862366526,622408
2014-10-31,267.1686096191406,270.17050484632085,257.0771362341454,258.5461366956915,3278703
2014-11-03,287.60693359375,290.0339978007268,269.5316968663438,269.5316968663438,3161476
2014-11-05,300.0616760253906,307.2151257572294,284.4454245518923,287.41539413518325,4937571
2014-11-07,294.9520263671875,301.21130517472966,293.73849405960044,301.21130517472966,4861763
2014-11-10,283.9983825683594,295.2714635987555,282.21001986362967,295.0798462804019,1172005
2014-11-11,283.1679992675781,293.4830124648303,281.0283497238807,281.0283497238807,488457
2014-11-12,295.78240966796875,296.99594223676297,284.76481882671163,284.7967441118701,740045
2014-11-13,291.4072570800781,309.73796518114005,288.6927774186583,299.5187489185376,974041
2014-11-14,291.85430908203125,295.0797459107125,286.201807846295,292.49301139265765,735536
2014-11-17,288.30950927734375,296.3890748952671,284.54118970953607,292.71655302043905,807712
2014-11-18,287.3195495605469,290.41724163144625,284.50925057667683,288.6927519095047,580626
2014-11-19,287.479248046875,290.5769404234856,284.9244384881781,288.69278040059305,770640
2014-11-20,283.7428283691406,298.72035326544506,281.986391485087,292.52494718952516,789983
2014-11-21,281.6671142578125,296.676567788284,277.9306971171394,286.4573718980238,790920
2014-11-24,287.99017333984375,291.4391527379342,283.04024677407017,283.13604446847467,2322353
2014-11-25,286.8085021972656,289.6507257835309,284.22176822772536,288.69268345405686,1412267
2014-11-26,283.9983825683594,287.2238204941545,281.92260481941656,287.2238204941545,740958
2014-11-27,285.0841064453125,288.85244832899565,282.6251164771247,285.4992662754298,402551
2014-11-28,287.89434814453125,293.5468489069929,285.9462942335831,287.09595392312616,1936347
2014-12-01,287.479248046875,298.2094219534461,286.61700310080926,288.27762056731035,1656341
2014-12-02,299.2313232421875,301.27517516829363,285.0521702047055,286.58504274931346,2111857
